step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7379746437072754,-4.503262996673584,-0.00983515102416277,0.0,0.0,0.0,0.0,success
1,-2.7379918098449707,-4.503289699554443,-0.004972729366272688,0.15195390582084656,0.0009920189622789621,1.0,-3.0,success
2,-2.738311767578125,-4.502283096313477,-0.004004845395684242,0.044769614934921265,0.03300720453262329,1.0,0.0,success
3,-2.738312005996704,-4.502282619476318,-0.0032574275974184275,0.023356810212135315,1.6660003893775865e-05,0.0,0.0,success
4,-2.738312244415283,-4.502282619476318,-0.0026549752801656723,0.01882663555443287,7.450580142176477e-06,0.0,3.0,success
5,-2.7383124828338623,-4.50228214263916,-0.002172939945012331,0.015063612721860409,1.6660003893775865e-05,0.0,0.0,success
6,-2.73862886428833,-4.5012969970703125,-0.0017825455870479345,0.034559398889541626,0.03233444690704346,1.0,3.0,success
7,-2.738635540008545,-4.501276969909668,-0.001479762140661478,0.009484951384365559,0.000659702520351857,0.0,3.0,success
8,-2.7389626502990723,-4.500272750854492,-0.0012283686082810163,0.03392684832215309,0.033004749566316605,1.0,0.0,success
9,-2.7389628887176514,-4.500272750854492,-0.0010367692448198795,0.005987484473735094,7.450580142176477e-06,0.0,0.0,success
10,-2.7389626502990723,-4.500272274017334,-0.0008789799176156521,0.00493094464763999,1.6660003893775865e-05,0.0,-3.0,success
11,-2.7392876148223877,-4.499268054962158,-0.0007476126193068922,0.03323853015899658,0.032984040677547455,1.0,0.0,success
12,-2.739293336868286,-4.4992475509643555,-0.0006521707400679588,0.0030558453872799873,0.0006652329466305673,0.0,-3.0,success
13,-2.7392938137054443,-4.499248027801514,-0.0005714980652555823,0.0025211090687662363,2.1073423340567388e-05,0.0,3.0,success
14,-2.739612579345703,-4.498263359069824,-0.0005017960211262107,0.03241639584302902,0.03234313055872917,1.0,3.0,success
15,-2.7399394512176514,-4.497259140014648,-0.0004505965334828943,0.033041201531887054,0.03300243988633156,1.0,-3.0,success
16,-2.7402641773223877,-4.496253967285156,-0.00040996403549797833,0.033034518361091614,0.03301010653376579,1.0,0.0,success
17,-2.740589141845703,-4.495249271392822,-0.00037747874739579856,0.033013831824064255,0.0329982191324234,1.0,0.0,success
18,-2.7405948638916016,-4.495229244232178,-0.0003563762875273824,0.0009265731205232441,0.0006508924998342991,0.0,-3.0,success
19,-2.7405943870544434,-4.495229244232178,-0.0003349374164827168,0.0006701303645968437,1.4901160284352954e-05,0.0,-3.0,success
20,-2.7405941486358643,-4.4952287673950195,-0.00031749156187288463,0.0005454374477267265,1.6660003893775865e-05,0.0,-3.0,success
21,-2.7405941486358643,-4.4952287673950195,-0.0003035292320419103,0.0004363227926660329,0.0,0.0,0.0,success
22,-2.7405941486358643,-4.4952287673950195,-0.00029235778492875397,0.0003491076931823045,0.0,0.0,0.0,success
23,-2.740906000137329,-4.494242191314697,-0.0002785324468277395,0.03233695030212402,0.032334066927433014,1.0,-3.0,success
24,-2.7409119606018066,-4.494222164154053,-0.0002769458224065602,0.0006548583623953164,0.0006529786041937768,0.0,3.0,success
25,-2.7409119606018066,-4.494222164154053,-0.0002713899011723697,0.00017362252401653677,0.0,0.0,0.0,success
26,-2.741229772567749,-4.493215084075928,-0.0002616864803712815,0.03300255537033081,0.033001162111759186,1.0,0.0,success
27,-2.7415473461151123,-4.492208003997803,-0.0002586662012618035,0.032999057322740555,0.03299892321228981,1.0,-3.0,success
28,-2.7415525913238525,-4.492187976837158,-0.0002613487304188311,0.0006523659685626626,0.0006469575455412269,0.0,-3.0,success
29,-2.741865873336792,-4.491179466247559,-0.0002539617707952857,0.0330023355782032,0.033001527190208435,1.0,0.0,success
30,-2.7421789169311523,-4.490170955657959,-0.00025250326143577695,0.032999347895383835,0.03299931436777115,1.0,-3.0,success
31,-2.7424895763397217,-4.489161968231201,-0.0002515383530408144,0.03299156203866005,0.032991547137498856,1.0,-3.0,success
32,-2.742494583129883,-4.489141464233398,-0.00025565887335687876,0.0006720279925502837,0.0006595762679353356,0.0,-3.0,success
33,-2.7424941062927246,-4.48914098739624,-0.0002543932059779763,4.481582436710596e-05,2.1073423340567388e-05,0.0,0.0,success
34,-2.7424941062927246,-4.48914098739624,-0.0002530813799239695,4.099456054973416e-05,0.0,0.0,3.0,success
35,-2.7424938678741455,-4.48914098739624,-0.0002520068665035069,3.439519787207246e-05,7.450580142176477e-06,0.0,0.0,success
36,-2.7424941062927246,-4.48914098739624,-0.00025115706375800073,2.7581696485867724e-05,7.450580142176477e-06,0.0,3.0,success
37,-2.7424933910369873,-4.48914098739624,-0.00025046244263648987,3.1157505873125046e-05,2.235173997178208e-05,0.0,-3.0,success
38,-2.742492914199829,-4.48914098739624,-0.0002499161346349865,2.2660582544631325e-05,1.4901160284352954e-05,0.0,-3.0,success
39,-2.742799758911133,-4.488130569458008,-0.000244502502027899,0.03299987316131592,0.0329994335770607,1.0,0.0,success
40,-2.7431066036224365,-4.487120151519775,-0.0002449275634717196,0.032999437302351,0.0329994335770607,1.0,0.0,success
41,-2.7431118488311768,-4.487099647521973,-0.00025035711587406695,0.0006828007753938437,0.0006613832665607333,0.0,-3.0,success
42,-2.74341082572937,-4.486108779907227,-0.0002452729386277497,0.032343849539756775,0.032343458384275436,1.0,3.0,success
43,-2.7437174320220947,-4.485098361968994,-0.000245456030825153,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
44,-2.7440221309661865,-4.4840874671936035,-0.00024590262910351157,0.032994285225868225,0.032994285225868225,1.0,0.0,success
45,-2.7443270683288574,-4.483076095581055,-0.00024627515813335776,0.03301070258021355,0.03301069885492325,1.0,3.0,success
46,-2.744633674621582,-4.482065677642822,-0.0002465579891577363,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
47,-2.7449381351470947,-4.481054782867432,-0.00024679352645762265,0.032992132008075714,0.032992132008075714,1.0,-3.0,success
48,-2.7452399730682373,-4.480042457580566,-0.0002469824976287782,0.03301142901182175,0.03301142901182175,1.0,-3.0,success
49,-2.7452454566955566,-4.480022430419922,-0.00025202709366567433,0.0006677600904367864,0.0006488852086476982,0.0,3.0,success
50,-2.7452447414398193,-4.480022430419922,-0.00025147260748781264,2.8281605409574695e-05,2.235173997178208e-05,0.0,-3.0,success
51,-2.7452445030212402,-4.480022430419922,-0.0002507444587536156,2.3943372070789337e-05,7.450580142176477e-06,0.0,0.0,success
52,-2.7452447414398193,-4.480022430419922,-0.0002501486742403358,2.0053701518918388e-05,7.450580142176477e-06,0.0,3.0,success
53,-2.74554181098938,-4.479031085968018,-0.0002447808801662177,0.03234099969267845,0.03234056383371353,1.0,3.0,success
54,-2.7455480098724365,-4.479011058807373,-0.0002499401452951133,0.0006746897706761956,0.0006551428814418614,0.0,3.0,success
55,-2.7455482482910156,-4.479011058807373,-0.00024979293812066317,8.756323040870484e-06,7.450580142176477e-06,0.0,0.0,success
56,-2.7455477714538574,-4.479011058807373,-0.0002493911306373775,1.948614590219222e-05,1.4901160284352954e-05,0.0,-3.0,success
57,-2.7455482482910156,-4.479011058807373,-0.00024907063925638795,1.795416210370604e-05,1.4901160284352954e-05,0.0,3.0,success
58,-2.745849609375,-4.478021144866943,-0.0002439078816678375,0.03233695030212402,0.03233654797077179,1.0,-3.0,success
59,-2.7458548545837402,-4.478000640869141,-0.00024924188619479537,0.0006820649723522365,0.0006613832665607333,0.0,-3.0,success
60,-2.7458550930023193,-4.478000640869141,-0.00024925099569372833,7.456016646756325e-06,7.450580142176477e-06,0.0,3.0,success
61,-2.746159791946411,-4.47698974609375,-0.0002439757518004626,0.032994695007801056,0.032994285225868225,1.0,0.0,success
62,-2.746464252471924,-4.475978374481201,-0.0002445017162244767,0.03300640359520912,0.03300639986991882,1.0,-3.0,success
63,-2.7467665672302246,-4.474966526031494,-0.0002451431064400822,0.03300141915678978,0.03300141170620918,1.0,0.0,success
64,-2.746772527694702,-4.47494649887085,-0.00025055112200789154,0.0006744940765202045,0.0006529786041937768,0.0,3.0,success
65,-2.747077226638794,-4.473935604095459,-0.0002453160414006561,0.03299468755722046,0.032994285225868225,1.0,0.0,success
66,-2.747082471847534,-4.473915100097656,-0.0002504705043975264,0.0006807154859416187,0.0006613832665607333,0.0,-3.0,success
67,-2.747082233428955,-4.473915100097656,-0.0002502279821783304,1.0627776646288112e-05,7.450580142176477e-06,0.0,-3.0,success
68,-2.7473766803741455,-4.472923278808594,-0.0002448583545628935,0.03233185410499573,0.03233141824603081,1.0,-3.0,success
69,-2.7473814487457275,-4.472902774810791,-0.0002500028640497476,0.000677207950502634,0.0006578486645594239,0.0,-3.0,success
70,-2.7473816871643066,-4.472902774810791,-0.0002498595858924091,8.692447408975568e-06,7.450580142176477e-06,0.0,3.0,success
71,-2.747673273086548,-4.471909523010254,-0.000244553986703977,0.03234940394759178,0.03234897926449776,1.0,-3.0,success
72,-2.7476730346679688,-4.471909046173096,-0.000249860982876271,0.00016667832096572965,1.6660003893775865e-05,0.0,0.0,success
73,-2.7479681968688965,-4.470895290374756,-0.0002446628059260547,0.03299574553966522,0.03299534693360329,1.0,0.0,success
74,-2.747973918914795,-4.470875263214111,-0.00024995472631417215,0.0006715721683576703,0.0006508924998342991,0.0,3.0,success
75,-2.7479732036590576,-4.470875263214111,-0.0002498048706911504,2.2837046344648115e-05,2.235173997178208e-05,0.0,-3.0,success
76,-2.7482638359069824,-4.469882011413574,-0.00024453047080896795,0.032341014593839645,0.03234059736132622,1.0,3.0,success
77,-2.7485620975494385,-4.468868732452393,-0.0002448523882776499,0.03300825506448746,0.03300825506448746,1.0,0.0,success
78,-2.7488605976104736,-4.467855930328369,-0.0002454202331136912,0.03299607336521149,0.03299606963992119,1.0,3.0,success
79,-2.7491614818573,-4.466843605041504,-0.0002458837698213756,0.03300292789936066,0.03300292417407036,1.0,3.0,success
80,-2.749161958694458,-4.466843605041504,-0.00025122842635028064,0.00016768391651567072,1.4901160284352954e-05,0.0,0.0,success
81,-2.749161958694458,-4.466843605041504,-0.0002507476892787963,1.5023032574390527e-05,0.0,0.0,-3.0,success
82,-2.7491626739501953,-4.466843605041504,-0.00025016628205776215,2.8804723115172237e-05,2.235173997178208e-05,0.0,3.0,success
83,-2.749459981918335,-4.4658522605896,-0.0002447960723657161,0.03234313800930977,0.03234270215034485,1.0,3.0,success
84,-2.749765396118164,-4.464841365814209,-0.0002450636529829353,0.03300074115395546,0.03300073742866516,1.0,0.0,success
85,-2.7497718334198,-4.4648213386535645,-0.0002504726289771497,0.0006787676829844713,0.000657384458463639,0.0,3.0,success
