step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
27,-2.738701581954956,-4.481265544891357,-0.0002615534176584333,0.033009521663188934,0.03300934284925461,1.0,3.0,success
28,-2.738738536834717,-4.480210304260254,-0.0002587763883639127,0.03299659863114357,0.03299647942185402,1.0,-3.0,success
29,-2.738739252090454,-4.480189323425293,-0.00026145760784856975,0.0006613609730266035,0.0006560319452546537,0.0,3.0,success
30,-2.7387757301330566,-4.47915506362915,-0.00025413150433450937,0.032341524958610535,0.03234071284532547,1.0,-3.0,success
31,-2.738776206970215,-4.4791340827941895,-0.0002574431127868593,0.0006639353232458234,0.0006558204186148942,0.0,3.0,success
32,-2.7388124465942383,-4.478099822998047,-0.00025090601411648095,0.03234110027551651,0.03234045207500458,1.0,-3.0,success
33,-2.738846778869629,-4.477044105529785,-0.0002499801921658218,0.033008623868227005,0.03300860896706581,1.0,3.0,success
34,-2.7388837337493896,-4.475988864898682,-0.00024951653904281557,0.03299648314714432,0.03299647942185402,1.0,3.0,success
35,-2.7388839721679688,-4.475988388061523,-0.00025413272669538856,0.00014521469711326063,1.6660003893775865e-05,0.0,0.0,success
36,-2.738922595977783,-4.474954605102539,-0.00024818614474497736,0.03232878819108009,0.03232825547456741,1.0,-3.0,success
37,-2.738959312438965,-4.4738993644714355,-0.00024780185776762664,0.032996226102113724,0.032996222376823425,1.0,3.0,success
38,-2.7389976978302,-4.472843647003174,-0.0002477643429301679,0.03301297128200531,0.03301296755671501,1.0,-3.0,success
39,-2.7389981746673584,-4.472822666168213,-0.00025265023577958345,0.0006733593763783574,0.0006558204186148942,0.0,3.0,success
40,-2.7389984130859375,-4.472822666168213,-0.00025198166258633137,2.2181633539730683e-05,7.450580142176477e-06,0.0,3.0,success
41,-2.739039659500122,-4.4717888832092285,-0.00024626305093988776,0.0323319137096405,0.03233141824603081,1.0,3.0,success
42,-2.7390830516815186,-4.470733642578125,-0.00024623211356811225,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
43,-2.739124298095703,-4.4696784019470215,-0.0002465174184180796,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
44,-2.739163398742676,-4.468623161315918,-0.0002467709418851882,0.03299890086054802,0.03299890086054802,1.0,3.0,success
45,-2.7392053604125977,-4.4675679206848145,-0.0002469646278768778,0.0330023318529129,0.0330023318529129,1.0,3.0,success
46,-2.7392494678497314,-4.466512680053711,-0.00024711928563192487,0.033005062490701675,0.033005062490701675,1.0,3.0,success
47,-2.7392961978912354,-4.465457916259766,-0.0002472430933266878,0.03299370035529137,0.03299370035529137,1.0,3.0,success
48,-2.7393453121185303,-4.46440315246582,-0.00024734222097322345,0.03299707919359207,0.03299707919359207,1.0,3.0,success
49,-2.739396095275879,-4.463348388671875,-0.0002474108478054404,0.03299954906105995,0.03299954906105995,1.0,-3.0,success
50,-2.7394449710845947,-4.46229362487793,-0.0002474860521033406,0.03299673646688461,0.03299673646688461,1.0,3.0,success
51,-2.7394955158233643,-4.461238861083984,-0.00024752644822001457,0.0329991914331913,0.0329991914331913,1.0,-3.0,success
52,-2.739543914794922,-4.460183620452881,-0.00024757301434874535,0.03301093354821205,0.03301093354821205,1.0,0.0,success
53,-2.7395434379577637,-4.46016263961792,-0.00025248259771615267,0.0006735275965183973,0.0006558204186148942,0.0,-3.0,success
54,-2.7395899295806885,-4.4591288566589355,-0.0002469750470481813,0.03233882412314415,0.03233836591243744,1.0,3.0,success
55,-2.7396388053894043,-4.45807409286499,-0.0002468270540703088,0.03299673646688461,0.03299673646688461,1.0,3.0,success
56,-2.7396399974823,-4.458052635192871,-0.00025187694700434804,0.0006898781284689903,0.0006715861964039505,0.0,3.0,success
57,-2.7396934032440186,-4.457019329071045,-0.0002464790013618767,0.032334353774785995,0.03233391419053078,1.0,3.0,success
58,-2.739748954772949,-4.4559645652771,-0.0002464193385094404,0.033007051795721054,0.033007048070430756,1.0,-3.0,success
59,-2.739802837371826,-4.4549102783203125,-0.0002466783334966749,0.032989468425512314,0.032989468425512314,1.0,3.0,success
60,-2.739858388900757,-4.453855514526367,-0.0002468797902110964,0.033007051795721054,0.033007048070430756,1.0,-3.0,success
61,-2.7398593425750732,-4.453834533691406,-0.0002519435074646026,0.0006751345936208963,0.0006563279894180596,0.0,3.0,success
62,-2.739914894104004,-4.45280122756958,-0.000246533309109509,0.03233788534998894,0.03233744204044342,1.0,3.0,success
63,-2.7399141788482666,-4.452780246734619,-0.0002513448416721076,0.0006730424938723445,0.0006560319452546537,0.0,-3.0,success
64,-2.739969253540039,-4.451746463775635,-0.0002460380201227963,0.03235195577144623,0.032351527363061905,1.0,-3.0,success
65,-2.7399702072143555,-4.451725482940674,-0.0002509703626856208,0.0006741841789335012,0.0006563279894180596,0.0,3.0,success
66,-2.740025520324707,-4.450692176818848,-0.0002457398804835975,0.03233746066689491,0.03233704715967178,1.0,3.0,success
67,-2.740083694458008,-4.4496378898620605,-0.000245827657636255,0.032996583729982376,0.032996583729982376,1.0,-3.0,success
68,-2.740140676498413,-4.448604583740234,-0.00024217370082624257,0.03234007582068443,0.032339878380298615,1.0,3.0,success
69,-2.7401998043060303,-4.447550296783447,-0.0002429716259939596,0.03299824893474579,0.03299823775887489,1.0,3.0,success
70,-2.740260601043701,-4.44649600982666,-0.00024390002363361418,0.033001214265823364,0.03300119936466217,1.0,-3.0,success
71,-2.7402610778808594,-4.446475028991699,-0.00024954925174824893,0.0006791658233851194,0.0006558204186148942,0.0,-3.0,success
72,-2.7403180599212646,-4.445441722869873,-0.00024462808505631983,0.032340243458747864,0.032339878380298615,1.0,3.0,success
73,-2.7403764724731445,-4.444387435913086,-0.00024494013632647693,0.032996997237205505,0.03299699351191521,1.0,-3.0,success
74,-2.7404325008392334,-4.443332672119141,-0.0002454849018249661,0.03300784155726433,0.03300783410668373,1.0,-3.0,success
75,-2.7404866218566895,-4.4422783851623535,-0.00024594529531896114,0.03298984840512276,0.03298984467983246,1.0,3.0,success
76,-2.740485668182373,-4.442256927490234,-0.0002511763304937631,0.0006908334325999022,0.0006712141912430525,0.0,-3.0,success
77,-2.7405405044555664,-4.441223621368408,-0.0002459293173160404,0.03233666718006134,0.03233625367283821,1.0,3.0,success
78,-2.740539789199829,-4.441202640533447,-0.00025086282403208315,0.0006739042000845075,0.0006560319452546537,0.0,-3.0,success
79,-2.7405946254730225,-4.440169334411621,-0.00024566383217461407,0.03233665972948074,0.03233625367283821,1.0,3.0,success
80,-2.7406516075134277,-4.439114570617676,-0.0002457779482938349,0.03300943225622177,0.03300943225622177,1.0,3.0,success
81,-2.740710973739624,-4.438060283660889,-0.0002461558033246547,0.03299865871667862,0.03299865499138832,1.0,3.0,success
82,-2.7407724857330322,-4.437005996704102,-0.00024646654492244124,0.033002499490976334,0.033002495765686035,1.0,0.0,success
83,-2.7408335208892822,-4.4359517097473145,-0.00024671590654179454,0.03300163149833679,0.033001627773046494,1.0,-3.0,success
84,-2.7408924102783203,-4.434897422790527,-0.0002469304599799216,0.032997824251651764,0.032997824251651764,1.0,3.0,success
85,-2.7409539222717285,-4.43384313583374,-0.00024709253921173513,0.033002495765686035,0.033002495765686035,1.0,3.0,success
86,-2.7409555912017822,-4.433822154998779,-0.0002521039277780801,0.0006761092809028924,0.000657722121104598,0.0,3.0,success
87,-2.7410202026367188,-4.432789325714111,-0.0002466500736773014,0.03233945369720459,0.032339006662368774,1.0,-3.0,success
88,-2.7410831451416016,-4.431735038757324,-0.00024656683672219515,0.03300512954592705,0.03300512954592705,1.0,-3.0,success
89,-2.741143226623535,-4.430680751800537,-0.00024678633781149983,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
90,-2.741142988204956,-4.430680751800537,-0.00025195928174071014,0.00016182610124815255,7.450580142176477e-06,0.0,0.0,success
91,-2.7412002086639404,-4.429647445678711,-0.0002464486169628799,0.032340746372938156,0.032340288162231445,1.0,-3.0,success
92,-2.741255283355713,-4.428592681884766,-0.00024640237097628415,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
93,-2.7413089275360107,-4.42753791809082,-0.0002466646255925298,0.033003970980644226,0.03300396725535393,1.0,3.0,success
94,-2.7413649559020996,-4.426483631134033,-0.00024687862605787814,0.03299295902252197,0.032992955297231674,1.0,3.0,success
95,-2.7414228916168213,-4.425429344177246,-0.0002470404142513871,0.032996173948049545,0.03299617022275925,1.0,-3.0,success
96,-2.7414228916168213,-4.425407886505127,-0.0002520603593438864,0.0006886577466502786,0.0006705521955154836,0.0,-3.0,success
97,-2.741422653198242,-4.425407886505127,-0.00025151576846838,1.8577924493001774e-05,7.450580142176477e-06,0.0,0.0,success
98,-2.7414228916168213,-4.425407886505127,-0.00025078037288039923,2.4158694941434078e-05,7.450580142176477e-06,0.0,3.0,success
99,-2.7414774894714355,-4.424374580383301,-0.0002452769549563527,0.032336313277482986,0.032335855066776276,1.0,-3.0,success
100,-2.7415308952331543,-4.4233198165893555,-0.00024546359782107174,0.03300359472632408,0.03300359472632408,1.0,3.0,success
101,-2.7415859699249268,-4.422265529632568,-0.0002458938688505441,0.03299139067530632,0.03299138695001602,1.0,-3.0,success
102,-2.741586685180664,-4.422244071960449,-0.000251154531724751,0.0006907719653099775,0.0006709246663376689,0.0,3.0,success
103,-2.7416419982910156,-4.421210765838623,-0.00024590169778093696,0.03233746439218521,0.03233704715967178,1.0,3.0,success
104,-2.7417006492614746,-4.420156478881836,-0.00024596782168373466,0.032997407019138336,0.032997407019138336,1.0,3.0,success
105,-2.741699695587158,-4.420135498046875,-0.00025117903714999557,0.0006762298289686441,0.0006563279894180596,0.0,-3.0,success
106,-2.7417590618133545,-4.419102191925049,-0.0002459307142999023,0.032344479113817215,0.032344065606594086,1.0,3.0,success
107,-2.7418203353881836,-4.418047904968262,-0.00024599218158982694,0.033002059906721115,0.033002059906721115,1.0,3.0,success
108,-2.7418839931488037,-4.416994094848633,-0.0002463271957822144,0.032991595566272736,0.032991595566272736,1.0,3.0,success
109,-2.741884708404541,-4.416993618011475,-0.00025158218340948224,0.00016640106332488358,2.6863448510994203e-05,0.0,0.0,success
110,-2.7418854236602783,-4.416993618011475,-0.0002510413760319352,2.802174276439473e-05,2.235173997178208e-05,0.0,3.0,success
111,-2.7419519424438477,-4.415960788726807,-0.000245496048592031,0.03234324976801872,0.032342784106731415,1.0,-3.0,success
112,-2.7420172691345215,-4.414906978607178,-0.00024563961778767407,0.03299477696418762,0.03299477696418762,1.0,3.0,success
113,-2.7420849800109863,-4.413853168487549,-0.00024604471400380135,0.03299947455525398,0.03299947455525398,1.0,3.0,success
114,-2.742154359817505,-4.41279935836792,-0.00024637256865389645,0.033002857118844986,0.033002857118844986,1.0,-3.0,success
115,-2.742154836654663,-4.412778377532959,-0.0002515263040550053,0.0006753064226359129,0.0006558204186148942,0.0,-3.0,success
116,-2.742220640182495,-4.411745548248291,-0.00024620990734547377,0.03234178200364113,0.032341353595256805,1.0,3.0,success
117,-2.74228835105896,-4.410691738128662,-0.0002462155243847519,0.03299947455525398,0.03299947455525398,1.0,3.0,success
118,-2.742358446121216,-4.409637928009033,-0.000246505718678236,0.033004336059093475,0.033004336059093475,1.0,3.0,success
119,-2.7424309253692627,-4.4085845947265625,-0.0002467518497724086,0.03299449756741524,0.03299449756741524,1.0,3.0,success
120,-2.7425057888031006,-4.407531261444092,-0.0002469494647812098,0.03299969807267189,0.03299969807267189,1.0,3.0,success
121,-2.742582321166992,-4.406477928161621,-0.00024709667195566,0.033003438264131546,0.03300343453884125,1.0,-3.0,success
122,-2.742656707763672,-4.40542459487915,-0.00024723485694266856,0.03299864009022713,0.03299864009022713,1.0,3.0,success
123,-2.7427330017089844,-4.40437126159668,-0.0002473254862707108,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
124,-2.742807388305664,-4.403317928314209,-0.00024741777451708913,0.03299864009022713,0.03299864009022713,1.0,3.0,success
125,-2.7428841590881348,-4.402264595031738,-0.0002474822395015508,0.033003974705934525,0.033003974705934525,1.0,3.0,success
126,-2.7428834438323975,-4.402243614196777,-0.00025240465765818954,0.0006738250376656651,0.0006560319452546537,0.0,-3.0,success
127,-2.7429609298706055,-4.401211738586426,-0.00024691145517863333,0.032337356358766556,0.032336898148059845,1.0,3.0,success
128,-2.743040084838867,-4.400158405303955,-0.00024677696637809277,0.03300947695970535,0.03300947695970535,1.0,3.0,success
129,-2.7431209087371826,-4.399105548858643,-0.00024694408057257533,0.03299856558442116,0.03299856558442116,1.0,-3.0,success
130,-2.7432000637054443,-4.39805269241333,-0.00024711203877814114,0.03299461305141449,0.03299461305141449,1.0,3.0,success
131,-2.743281126022339,-4.396999359130859,-0.0002472324122209102,0.03301399573683739,0.03301399573683739,1.0,0.0,success
132,-2.743361711502075,-4.395946502685547,-0.0002473285130690783,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
133,-2.7434403896331787,-4.394893646240234,-0.0002474203356541693,0.03299350291490555,0.03299350291490555,1.0,3.0,success
134,-2.7435214519500732,-4.393840789794922,-0.00024748421856202185,0.03299913555383682,0.03299913555383682,1.0,3.0,success
135,-2.743520498275757,-4.393819808959961,-0.0002524063747841865,0.0006741114775650203,0.0006563279894180596,0.0,-3.0,success
136,-2.7435998916625977,-4.392787933349609,-0.00024690141435712576,0.03234187513589859,0.03234141692519188,1.0,-3.0,success
137,-2.743600606918335,-4.392766952514648,-0.00025164970429614186,0.0006726037245243788,0.0006560319452546537,0.0,-3.0,success
138,-2.743600845336914,-4.392766952514648,-0.0002511778729967773,1.6520232748007402e-05,7.450580142176477e-06,0.0,3.0,success
139,-2.743677854537964,-4.391735076904297,-0.00024561991449445486,0.03233625367283821,0.0323357880115509,1.0,3.0,success
140,-2.7436766624450684,-4.391713619232178,-0.00025060048210434616,0.0006893857498653233,0.0006715861964039505,0.0,-3.0,success
141,-2.743752956390381,-4.390681743621826,-0.0002454413042869419,0.03233453258872032,0.032334133982658386,1.0,-3.0,success
142,-2.7438278198242188,-4.3896284103393555,-0.0002455999201629311,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
143,-2.743828773498535,-4.3896074295043945,-0.00025090607232414186,0.000676950381603092,0.0006563279894180596,0.0,3.0,success
144,-2.7438290119171143,-4.3896074295043945,-0.00025058590108528733,1.2474701179598924e-05,7.450580142176477e-06,0.0,3.0,success
145,-2.7439048290252686,-4.388575077056885,-0.0002451356849633157,0.03234834596514702,0.0323478989303112,1.0,-3.0,success
146,-2.7439050674438477,-4.388554096221924,-0.00025022347108460963,0.0006746945437043905,0.000655693409498781,0.0,-3.0,success
147,-2.7439043521881104,-4.388554096221924,-0.0002500263217370957,2.3185280952020548e-05,2.235173997178208e-05,0.0,-3.0,success
148,-2.7439730167388916,-4.387521266937256,-0.00024469729396514595,0.03234759345650673,0.032347165048122406,1.0,-3.0,success
149,-2.7440402507781982,-4.386467456817627,-0.0002449913299642503,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
150,-2.7441048622131348,-4.385413646697998,-0.0002455260546412319,0.03299340978264809,0.03299340233206749,1.0,-3.0,success
151,-2.7441678047180176,-4.384359359741211,-0.00024597797892056406,0.033005133271217346,0.03300512954592705,1.0,3.0,success
152,-2.7441673278808594,-4.384358882904053,-0.0002513040672056377,0.0001677690161159262,2.1073423340567388e-05,0.0,0.0,success
153,-2.7442338466644287,-4.383326053619385,-0.00024593426496721804,0.032343219965696335,0.032342784106731415,1.0,3.0,success
154,-2.744302272796631,-4.382272243499756,-0.00024599055177532136,0.03300091624259949,0.03300091251730919,1.0,3.0,success
155,-2.7443039417266846,-4.382251262664795,-0.0002512079954613,0.000677629723213613,0.000657722121104598,0.0,3.0,success
156,-2.744375467300415,-4.381218910217285,-0.00024593251873739064,0.03233877196907997,0.032338351011276245,1.0,-3.0,success
157,-2.744445323944092,-4.3801655769348145,-0.00024599305470474064,0.03298897296190262,0.03298897296190262,1.0,-3.0,success
158,-2.744513511657715,-4.3791117668151855,-0.00024633767316117883,0.033000435680150986,0.03300043195486069,1.0,3.0,success
159,-2.7445120811462402,-4.379090309143066,-0.0002514894586056471,0.0006910553784109652,0.0006720406818203628,0.0,-3.0,success
160,-2.744511842727661,-4.379090309143066,-0.00025105304666794837,1.5540357708232477e-05,7.450580142176477e-06,0.0,-3.0,success
161,-2.7445762157440186,-4.378057479858398,-0.00024551936076022685,0.032339002937078476,0.03233854100108147,1.0,-3.0,success
162,-2.7446393966674805,-4.3770036697387695,-0.00024565868079662323,0.032990701496601105,0.032990697771310806,1.0,3.0,success
163,-2.7447049617767334,-4.375949382781982,-0.0002460597606841475,0.03301011770963669,0.03301011398434639,1.0,3.0,success
164,-2.744772434234619,-4.3748955726623535,-0.0002463847049511969,0.03299899771809578,0.03299899399280548,1.0,-3.0,success
165,-2.7448372840881348,-4.373841762542725,-0.0002466548467054963,0.0329938605427742,0.0329938605427742,1.0,-3.0,success
166,-2.744837522506714,-4.3738203048706055,-0.0002517526154406369,0.000689256121404469,0.0006705935811623931,0.0,-3.0,success
167,-2.744899034500122,-4.3727874755859375,-0.000246391020482406,0.03233353793621063,0.03233310207724571,1.0,3.0,success
168,-2.744961738586426,-4.37173318862915,-0.0002463501878082752,0.03300468623638153,0.03300468623638153,1.0,-3.0,success
169,-2.745022773742676,-4.370678901672363,-0.00024662294890731573,0.03300163149833679,0.033001627773046494,1.0,3.0,success
170,-2.7450218200683594,-4.370657920837402,-0.00025171725428663194,0.0006753592751920223,0.0006563279894180596,0.0,-3.0,success
171,-2.7450222969055176,-4.370657920837402,-0.0002512458595447242,2.0953506464138627e-05,1.4901160284352954e-05,0.0,3.0,success
172,-2.745083808898926,-4.369625091552734,-0.00024566421052441,0.03233357518911362,0.03233310207724571,1.0,-3.0,success
173,-2.745084762573242,-4.369603633880615,-0.00025065720546990633,0.0006891111261211336,0.0006712141912430525,0.0,3.0,success
174,-2.7451469898223877,-4.368570804595947,-0.00024548842338845134,0.03233484551310539,0.03233444318175316,1.0,3.0,success
175,-2.7451460361480713,-4.368549823760986,-0.0002505089796613902,0.0006748198065906763,0.0006563279894180596,0.0,-3.0,success
176,-2.7452099323272705,-4.36751651763916,-0.0002453803608659655,0.03235289081931114,0.03235249221324921,1.0,3.0,success
177,-2.7452759742736816,-4.366462707519531,-0.00024555137497372925,0.03299617022275925,0.03299616649746895,1.0,3.0,success
178,-2.7452776432037354,-4.36644172668457,-0.0002508572943042964,0.0006783002754673362,0.000657722121104598,0.0,3.0,success
179,-2.7452776432037354,-4.36644172668457,-0.0002505366283003241,1.0020811714639422e-05,0.0,0.0,-3.0,success
180,-2.745344400405884,-4.365408897399902,-0.0002451054169796407,0.03234370797872543,0.032343264669179916,1.0,-3.0,success
181,-2.7454094886779785,-4.364355087280273,-0.00024531723465770483,0.03299431875348091,0.03299431875348091,1.0,-3.0,success
182,-2.7454097270965576,-4.364333629608154,-0.0002506679738871753,0.0006911260425113142,0.0006705935811623931,0.0,-3.0,success
183,-2.745468854904175,-4.363300800323486,-0.0002455115900374949,0.03232916444540024,0.032328758388757706,1.0,-3.0,success
184,-2.7455270290374756,-4.362246036529541,-0.00024566715001128614,0.03301146253943443,0.03301146253943443,1.0,3.0,success
185,-2.7455875873565674,-4.361191749572754,-0.0002460672112647444,0.033000774681568146,0.033000774681568146,1.0,3.0,success
186,-2.745586395263672,-4.361170768737793,-0.0002512725768610835,0.0006765550933778286,0.0006567084928974509,0.0,-3.0,success
187,-2.745647668838501,-4.360137462615967,-0.00024600618053227663,0.03234795480966568,0.03234753757715225,1.0,3.0,success
188,-2.745710611343384,-4.359083652496338,-0.00024604727514088154,0.03299025073647499,0.03299025073647499,1.0,0.0,success
189,-2.7457730770111084,-4.358029365539551,-0.0002463661367073655,0.033004242926836014,0.033004242926836014,1.0,-3.0,success
190,-2.7458338737487793,-4.356975078582764,-0.0002466499572619796,0.03300120308995247,0.03300119936466217,1.0,3.0,success
191,-2.745896816253662,-4.355920791625977,-0.00024686806136742234,0.03300512954592705,0.03300512954592705,1.0,3.0,success
192,-2.7459616661071777,-4.354866981506348,-0.0002470317995175719,0.0329938605427742,0.0329938605427742,1.0,-3.0,success
193,-2.7459630966186523,-4.354846000671387,-0.00025206507416442037,0.0006757342489436269,0.000657173281069845,0.0,3.0,success
194,-2.745962619781494,-4.354846000671387,-0.0002515039232093841,2.301205495314207e-05,1.4901160284352954e-05,0.0,-3.0,success
195,-2.7460267543792725,-4.3538126945495605,-0.00024589066742919385,0.03235342726111412,0.03235295042395592,1.0,3.0,success
196,-2.746091842651367,-4.352758884429932,-0.00024593519628979266,0.03299431875348091,0.03299431875348091,1.0,-3.0,success
197,-2.74615478515625,-4.3517045974731445,-0.0002462799020577222,0.033005133271217346,0.03300512954592705,1.0,-3.0,success
198,-2.746215581893921,-4.350650310516357,-0.0002465810102876276,0.03300120308995247,0.03300119936466217,1.0,3.0,success
199,-2.7462146282196045,-4.3506293296813965,-0.0002516845415811986,0.0006754273199476302,0.0006563279894180596,0.0,-3.0,success
200,-2.746273994445801,-4.3495965003967285,-0.0002463247219566256,0.03232962265610695,0.03232918679714203,1.0,-3.0,success
201,-2.7463321685791016,-4.348541736602783,-0.00024631747510284185,0.03301146253943443,0.03301146253943443,1.0,3.0,success
202,-2.746392250061035,-4.347487449645996,-0.00024657745962031186,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
203,-2.7464497089385986,-4.346433162689209,-0.0002468084276188165,0.03299536183476448,0.03299536183476448,1.0,-3.0,success
204,-2.7465052604675293,-4.345378398895264,-0.00024699923233129084,0.033007051795721054,0.033007048070430756,1.0,0.0,success
205,-2.7465038299560547,-4.345357418060303,-0.00025202424149028957,0.0006756741786375642,0.000657173281069845,0.0,-3.0,success
206,-2.7465579509735107,-4.344323635101318,-0.00024660798953846097,0.03235040232539177,0.03234995901584625,1.0,3.0,success
207,-2.7465579509735107,-4.344323635101318,-0.0002515071537345648,0.0001530988811282441,0.0,0.0,0.0,success
208,-2.746614694595337,-4.343290328979492,-0.0002460824034642428,0.032339908182621,0.032339464873075485,1.0,3.0,success
209,-2.746673583984375,-4.342236042022705,-0.00024610827676951885,0.032997824251651764,0.032997824251651764,1.0,3.0,success
210,-2.746735095977783,-4.341181755065918,-0.00024641965865157545,0.033002499490976334,0.033002495765686035,1.0,3.0,success
211,-2.746798038482666,-4.340127468109131,-0.00024667230900377035,0.033005133271217346,0.03300512954592705,1.0,-3.0,success
212,-2.7467994689941406,-4.34010648727417,-0.0002517777029424906,0.0006762624252587557,0.000657173281069845,0.0,3.0,success
213,-2.746861457824707,-4.339073657989502,-0.0002463896234985441,0.03233443200588226,0.032333992421627045,1.0,-3.0,success
214,-2.746922254562378,-4.338019371032715,-0.00024636907619424164,0.03300120308995247,0.03300119936466217,1.0,3.0,success
215,-2.74698543548584,-4.336965084075928,-0.00024662871146574616,0.03300557658076286,0.033005572855472565,1.0,3.0,success
216,-2.7469868659973145,-4.336944103240967,-0.00025173233007080853,0.0006762493285350502,0.000657173281069845,0.0,3.0,success
217,-2.7469875812530518,-4.336944103240967,-0.00025124746025539935,2.700349796214141e-05,2.235173997178208e-05,0.0,3.0,success
218,-2.747056245803833,-4.335911750793457,-0.00024566485080868006,0.03233276307582855,0.032332293689250946,1.0,-3.0,success
219,-2.7471234798431396,-4.33485746383667,-0.00024576944997534156,0.033013392239809036,0.033013392239809036,1.0,0.0,success
220,-2.747190475463867,-4.333803653717041,-0.00024614387075416744,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
221,-2.7472548484802246,-4.332749843597412,-0.0002464619174133986,0.032992951571941376,0.03299294784665108,1.0,-3.0,success
222,-2.747255563735962,-4.332728385925293,-0.00025160968652926385,0.0006899408181197941,0.0006709246663376689,0.0,3.0,success
223,-2.747319221496582,-4.331695556640625,-0.0002462553675286472,0.03233759105205536,0.03233715891838074,1.0,-3.0,success
224,-2.7473819255828857,-4.330641746520996,-0.000246261537540704,0.03298981115221977,0.032989807426929474,1.0,3.0,success
225,-2.7474465370178223,-4.329587459564209,-0.0002465328143443912,0.03300827741622925,0.03300827741622925,1.0,-3.0,success
226,-2.747509241104126,-4.328533172607422,-0.00024678281624801457,0.03300468623638153,0.03300468623638153,1.0,3.0,success
227,-2.7475745677948,-4.327479362487793,-0.00024697405751794577,0.03299477696418762,0.03299477696418762,1.0,3.0,success
228,-2.7476415634155273,-4.326425552368164,-0.0002471166953910142,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
229,-2.747706174850464,-4.325371265411377,-0.00024724029935896397,0.03300827741622925,0.03300827741622925,1.0,-3.0,success
