step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381386756896973,-4.503353118896484,-0.009896966628730297,0.0,0.0,0.0,0.0,success
1,-2.7381365299224854,-4.503370761871338,-0.005003808066248894,0.1529122143983841,0.0005554056260734797,1.0,-3.0,success
2,-2.7381362915039062,-4.503370761871338,-0.004034338518977165,0.030295921489596367,7.450580142176477e-06,0.0,-3.0,success
3,-2.7381362915039062,-4.503370761871338,-0.003276277333498001,0.02368941158056259,0.0,0.0,3.0,success
4,-2.7381362915039062,-4.50337028503418,-0.0026698526926338673,0.018950775265693665,1.4901160284352954e-05,0.0,3.0,success
5,-2.738136053085327,-4.50337028503418,-0.0021848275791853666,0.015157035551965237,7.450580142176477e-06,0.0,-3.0,success
6,-2.7377684116363525,-4.5024027824401855,-0.0017920681275427341,0.034594208002090454,0.03234369680285454,1.0,3.0,success
7,-2.737396001815796,-4.5014142990112305,-0.001482510007917881,0.03439792990684509,0.03300965204834938,1.0,3.0,success
8,-2.7370262145996094,-4.500425338745117,-0.0012352389749139547,0.03388756513595581,0.03299480304121971,1.0,3.0,success
9,-2.7366583347320557,-4.4994354248046875,-0.0010374971898272634,0.03357545658946037,0.03300190716981888,1.0,3.0,success
10,-2.736292839050293,-4.498444557189941,-0.0008793527376838028,0.0333719439804554,0.03300398960709572,1.0,3.0,success
11,-2.7362871170043945,-4.498424053192139,-0.0007577569922432303,0.0038576580118387938,0.0006652329466305673,0.0,3.0,success
12,-2.7362873554229736,-4.498424053192139,-0.0006559317698702216,0.0031820465810596943,7.450580142176477e-06,0.0,-3.0,success
13,-2.735931158065796,-4.497452259063721,-0.0005693353014066815,0.03245729207992554,0.032344281673431396,1.0,3.0,success
14,-2.735570192337036,-4.4964599609375,-0.0005046226433478296,0.03305918350815773,0.03299727290868759,1.0,3.0,success
15,-2.7352118492126465,-4.495466232299805,-0.0004531678569037467,0.0330505333840847,0.03301139548420906,1.0,3.0,success
16,-2.7348554134368896,-4.494472503662109,-0.0004120313096791506,0.03301626071333885,0.03299122303724289,1.0,3.0,success
17,-2.734501361846924,-4.4934773445129395,-0.00037913292180746794,0.03302426263689995,0.03300825506448746,1.0,3.0,success
18,-2.734149217605591,-4.492481708526611,-0.00035282233147881925,0.03301261365413666,0.033002372831106186,1.0,3.0,success
19,-2.733799457550049,-4.491485595703125,-0.0003317803202662617,0.0329982154071331,0.03299166262149811,1.0,3.0,success
20,-2.7334516048431396,-4.490488052368164,-0.0003149458207190037,0.033018361777067184,0.033014170825481415,1.0,0.0,success
21,-2.7334461212158203,-4.4904680252075195,-0.00030637625604867935,0.0007019744953140616,0.0006488852086476982,0.0,3.0,success
22,-2.733107089996338,-4.489490032196045,-0.0002900655963458121,0.03235059231519699,0.03234657645225525,1.0,3.0,success
23,-2.7331008911132812,-4.489470481872559,-0.0002861621032934636,0.00065242825075984,0.0006409231573343277,0.0,-3.0,success
24,-2.7327611446380615,-4.488492965698242,-0.00027388028684072196,0.032342106103897095,0.032339829951524734,1.0,-3.0,success
25,-2.732412338256836,-4.487496376037598,-0.0002683441562112421,0.032996319234371185,0.03299586474895477,1.0,-3.0,success
26,-2.7320616245269775,-4.486500263214111,-0.00026421318762004375,0.03300180286169052,0.033001549541950226,1.0,3.0,success
27,-2.7320616245269775,-4.486499786376953,-0.00026588686159811914,5.438360312837176e-05,1.4901160284352954e-05,0.0,0.0,success
28,-2.7317192554473877,-4.485523223876953,-0.0002575859543867409,0.03233974426984787,0.0323387049138546,1.0,-3.0,success
29,-2.7317121028900146,-4.485503196716309,-0.00026019170763902366,0.0006695353076793253,0.0006645650137215853,0.0,-3.0,success
30,-2.7313647270202637,-4.484528541564941,-0.00025311316130682826,0.03233540803194046,0.03233465179800987,1.0,-3.0,success
31,-2.731009006500244,-4.483534336090088,-0.0002517462708055973,0.0329977385699749,0.03299771249294281,1.0,3.0,success
32,-2.7306554317474365,-4.482539176940918,-0.00025092900614254177,0.03300327807664871,0.03300326690077782,1.0,3.0,success
33,-2.7306485176086426,-4.482519626617432,-0.0002551618090365082,0.0006613913574256003,0.0006480291485786438,0.0,-3.0,success
34,-2.730648994445801,-4.482519149780273,-0.00025399954756721854,4.199142858851701e-05,2.1073423340567388e-05,0.0,3.0,success
35,-2.73030424118042,-4.48154354095459,-0.0002478767419233918,0.03233589604496956,0.03233532980084419,1.0,3.0,success
36,-2.7299551963806152,-4.480546951293945,-0.00024753360776230693,0.032998330891132355,0.032998327165842056,1.0,3.0,success
37,-2.729949474334717,-4.480526447296143,-0.0002524424926377833,0.0006826911703683436,0.0006652329466305673,0.0,3.0,success
38,-2.7296109199523926,-4.479548454284668,-0.00024691829457879066,0.03234216198325157,0.03234170377254486,1.0,-3.0,success
39,-2.729604959487915,-4.479528427124023,-0.0002516762469895184,0.000669692934025079,0.0006529786041937768,0.0,3.0,success
40,-2.729266881942749,-4.478550434112549,-0.00024630327243357897,0.032337263226509094,0.03233683109283447,1.0,3.0,success
41,-2.7292609214782715,-4.478529930114746,-0.00025117245968431234,0.000684403523337096,0.0006672742310911417,0.0,3.0,success
42,-2.72892689704895,-4.477550506591797,-0.000245888892095536,0.032338399440050125,0.0323379784822464,1.0,-3.0,success
43,-2.7285845279693604,-4.476551532745361,-0.00024596837465651333,0.03300043195486069,0.03300043195486069,1.0,3.0,success
44,-2.7282445430755615,-4.475551605224609,-0.0002463083656039089,0.03300456702709198,0.03300456702709198,1.0,3.0,success
45,-2.7279067039489746,-4.474551200866699,-0.0002465939614921808,0.03299716114997864,0.03299715742468834,1.0,3.0,success
46,-2.7275712490081787,-4.473549842834473,-0.00024682318326085806,0.03300165385007858,0.03300165385007858,1.0,3.0,success
47,-2.7272379398345947,-4.47254753112793,-0.00024700662470422685,0.033008694648742676,0.033008694648742676,1.0,3.0,success
48,-2.727231979370117,-4.472527980804443,-0.00025202587130479515,0.0006576882442459464,0.0006387107423506677,0.0,-3.0,success
49,-2.72690486907959,-4.471546173095703,-0.00024660700000822544,0.032340001314878464,0.032339561730623245,1.0,3.0,success
50,-2.7268996238708496,-4.4715256690979,-0.0002514167281333357,0.0006782471318729222,0.0006613832665607333,0.0,3.0,success
51,-2.7265772819519043,-4.470541954040527,-0.0002460959949530661,0.032349828630685806,0.03234940394759178,1.0,3.0,success
52,-2.726250410079956,-4.46953821182251,-0.00024611264234408736,0.03298827260732651,0.03298827260732651,1.0,-3.0,success
53,-2.7259209156036377,-4.468534469604492,-0.0002464221615809947,0.03301374241709709,0.03301374241709709,1.0,-3.0,success
54,-2.7255899906158447,-4.467532157897949,-0.0002466949517838657,0.03298526257276535,0.03298526257276535,1.0,3.0,success
55,-2.7252612113952637,-4.466528415679932,-0.0002469041501171887,0.033006779849529266,0.03300677612423897,1.0,3.0,success
56,-2.7249345779418945,-4.465524196624756,-0.0002470711770001799,0.03300013765692711,0.03300013765692711,1.0,3.0,success
57,-2.724609851837158,-4.464519500732422,-0.0002471940533723682,0.03299592807888985,0.03299592807888985,1.0,-3.0,success
58,-2.724283218383789,-4.463515281677246,-0.00024731268058530986,0.03300013765692711,0.03300013765692711,1.0,3.0,success
