step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738102912902832,-4.503502368927002,-0.009882709011435509,0.0,0.0,0.0,0.0,success
1,-2.7381038665771484,-4.50352144241333,-0.004998330492526293,0.15263798832893372,0.0005967910401523113,0.0,-3.0,success
2,-2.7381041049957275,-4.50352144241333,-0.0040300153195858,0.03025984950363636,7.450580142176477e-06,0.0,3.0,success
3,-2.7382335662841797,-4.502494812011719,-0.0032679326832294464,0.040159594267606735,0.0323362797498703,1.0,3.0,success
4,-2.7383673191070557,-4.5014472007751465,-0.0026628468185663223,0.03803662583231926,0.03300359472632408,1.0,-3.0,success
5,-2.7383689880371094,-4.5014262199401855,-0.0021840946283191442,0.014975456520915031,0.000657722121104598,0.0,-3.0,success
6,-2.7384958267211914,-4.500399112701416,-0.0017917868681252003,0.034586600959300995,0.03234091401100159,1.0,-3.0,success
7,-2.7386224269866943,-4.499350547790527,-0.0014823080273345113,0.03439336270093918,0.033005617558956146,1.0,3.0,success
8,-2.73875093460083,-4.498302459716797,-0.0012350670294836164,0.0338904894888401,0.03299802541732788,1.0,-3.0,success
9,-2.738877058029175,-4.497253894805908,-0.001037358189933002,0.03357716277241707,0.03300383687019348,1.0,-3.0,success
10,-2.7388792037963867,-4.497232913970947,-0.0008841298404149711,0.004833529703319073,0.0006590710836462677,0.0,3.0,success
11,-2.7390031814575195,-4.4962053298950195,-0.0007521183579228818,0.03260689228773117,0.03234487026929855,1.0,-3.0,success
12,-2.739004373550415,-4.496184349060059,-0.0006556984153576195,0.003083857474848628,0.0006567084928974509,0.0,-3.0,success
13,-2.739123582839966,-4.495156288146973,-0.0005694243591278791,0.032454341650009155,0.03234216570854187,1.0,-3.0,success
14,-2.7392420768737793,-4.494107246398926,-0.0005047075683251023,0.0330529548227787,0.03299102187156677,1.0,-3.0,success
15,-2.7392427921295166,-4.494085788726807,-0.00045811673044227064,0.001603112556040287,0.0006709246663376689,0.0,-3.0,success
16,-2.739359140396118,-4.4930572509765625,-0.0004114294715691358,0.03237968310713768,0.03234679624438286,1.0,3.0,success
17,-2.739361047744751,-4.493036270141602,-0.00038323388434946537,0.0010999043006449938,0.0006583547801710665,0.0,3.0,success
18,-2.7394790649414062,-4.492008209228516,-0.0003515176649671048,0.032353080809116364,0.032337892800569534,1.0,3.0,success
19,-2.7394769191741943,-4.4919867515563965,-0.00033530776272527874,0.000843053450807929,0.0006738966330885887,0.0,-3.0,success
20,-2.7394773960113525,-4.4919867515563965,-0.0003180812927894294,0.0005385333206504583,1.4901160284352954e-05,0.0,3.0,success
21,-2.7395968437194824,-4.490959167480469,-0.0002991151704918593,0.03233365714550018,0.03232822194695473,1.0,-3.0,success
22,-2.739715576171875,-4.489909648895264,-0.00028851168463006616,0.033008329570293427,0.03300666809082031,1.0,-3.0,success
23,-2.7398321628570557,-4.488860130310059,-0.000280331471003592,0.03300018608570099,0.0329991951584816,1.0,-3.0,success
24,-2.739833116531372,-4.488839149475098,-0.00027868550387211144,0.0006583405192941427,0.0006563279894180596,0.0,-3.0,success
25,-2.7399470806121826,-4.487810134887695,-0.00026792881544679403,0.032355062663555145,0.03235331550240517,1.0,3.0,success
26,-2.7400615215301514,-4.486760139465332,-0.000263576686847955,0.033006954938173294,0.03300667554140091,1.0,-3.0,success
27,-2.740173578262329,-4.485710144042969,-0.00026038987562060356,0.03299883008003235,0.03299868106842041,1.0,-3.0,success
28,-2.740283966064453,-4.4846601486206055,-0.00025786543847061694,0.03299328312277794,0.03299318999052048,1.0,3.0,success
29,-2.740396022796631,-4.483609676361084,-0.0002558277337811887,0.03301355987787247,0.03301350027322769,1.0,-3.0,success
30,-2.7403969764709473,-4.483588695526123,-0.00025908841053023934,0.0006641906802542508,0.0006563279894180596,0.0,-3.0,success
31,-2.740506649017334,-4.4825592041015625,-0.00025225640274584293,0.03235435113310814,0.03235364705324173,1.0,3.0,success
32,-2.740504741668701,-4.482538223266602,-0.0002559256099630147,0.0006682653329335153,0.0006583547801710665,0.0,-3.0,success
33,-2.740614652633667,-4.481508731842041,-0.00024971022503450513,0.032355017960071564,0.032354436814785004,1.0,3.0,success
34,-2.740614891052246,-4.481508731842041,-0.00025398904108442366,0.00013392040273174644,7.450580142176477e-06,0.0,0.0,success
35,-2.740725517272949,-4.480458736419678,-0.0002479649265296757,0.032994505017995834,0.032993972301483154,1.0,0.0,success
36,-2.740835666656494,-4.479408264160156,-0.0002477018570061773,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
37,-2.7409441471099854,-4.478357791900635,-0.00024770808522589505,0.03300183266401291,0.03300183266401291,1.0,3.0,success
38,-2.7409441471099854,-4.478357791900635,-0.00025268716854043305,0.00015559633902739733,0.0,0.0,0.0,success
39,-2.7410526275634766,-4.477328777313232,-0.0002470298786647618,0.03233538195490837,0.03233490139245987,1.0,-3.0,success
40,-2.741053819656372,-4.477307319641113,-0.00025174865731969476,0.0006875849794596434,0.0006715861964039505,0.0,-3.0,success
41,-2.7411611080169678,-4.476277828216553,-0.00024637134629301727,0.032346270978450775,0.032345838844776154,1.0,3.0,success
42,-2.741159200668335,-4.476256847381592,-0.0002512182982172817,0.0006755540962330997,0.0006583547801710665,0.0,-3.0,success
43,-2.741262674331665,-4.475227355957031,-0.00024593554553575814,0.03233411908149719,0.032333698123693466,1.0,-3.0,success
44,-2.741365432739258,-4.474175930023193,-0.0002460002724546939,0.03301360458135605,0.03301360458135605,1.0,0.0,success
45,-2.7414679527282715,-4.473124980926514,-0.0002463292912580073,0.03299805149435997,0.03299804776906967,1.0,-3.0,success
46,-2.7415685653686523,-4.472074031829834,-0.0002466203295625746,0.03299231827259064,0.03299231454730034,1.0,3.0,success
47,-2.7416718006134033,-4.471023082733154,-0.0002468441380187869,0.03300022706389427,0.03300022706389427,1.0,3.0,success
48,-2.7417774200439453,-4.469972133636475,-0.00024702289374545217,0.03300759568810463,0.03300759568810463,1.0,3.0,success
49,-2.7418854236602783,-4.468921661376953,-0.0002471659972798079,0.03300030902028084,0.03300030529499054,1.0,3.0,success
50,-2.7418839931488037,-4.468900680541992,-0.0002521527640055865,0.0006753974594175816,0.000657173281069845,0.0,-3.0,success
51,-2.7419915199279785,-4.467850208282471,-0.00024660673807375133,0.03299923986196518,0.03299878537654877,1.0,0.0,success
52,-2.7420995235443115,-4.466799736022949,-0.0002466310979798436,0.03300030902028084,0.03300030529499054,1.0,3.0,success
53,-2.7421019077301025,-4.466778755187988,-0.00025172490859404206,0.0006787990569137037,0.0006598707986995578,0.0,3.0,success
54,-2.7422142028808594,-4.465729236602783,-0.0002462548145558685,0.032985102385282516,0.032984659075737,1.0,0.0,success
