step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738131523132324,-4.503353595733643,-0.009885745123028755,0.0,0.0,0.0,0.0,success
1,-2.738130807876587,-4.503371715545654,-0.0049984995275735855,0.15272746980190277,0.0005666851066052914,1.0,3.0,success
2,-2.738088369369507,-4.502337455749512,-0.00402533495798707,0.044398579746484756,0.03234781324863434,1.0,3.0,success
3,-2.7380480766296387,-4.501282215118408,-0.0032687499187886715,0.04059587046504021,0.03300029784440994,1.0,3.0,success
4,-2.7380099296569824,-4.5002264976501465,-0.0026638000272214413,0.03804241493344307,0.03301269933581352,1.0,-3.0,success
5,-2.7380104064941406,-4.500205039978027,-0.002184881828725338,0.014981214888393879,0.0006707177381031215,0.0,3.0,success
6,-2.7380106449127197,-4.500205039978027,-0.001797294826246798,0.012112095952033997,7.450580142176477e-06,0.0,3.0,success
7,-2.7379744052886963,-4.499170780181885,-0.0014821294462308288,0.03380689024925232,0.03234045207500458,1.0,-3.0,success
8,-2.73797345161438,-4.499149799346924,-0.0012395107187330723,0.007610189728438854,0.0006563279894180596,0.0,-3.0,success
9,-2.7379729747772217,-4.499149799346924,-0.0010412135161459446,0.0061968048103153706,1.4901160284352954e-05,0.0,-3.0,success
10,-2.7379298210144043,-4.498115539550781,-0.0008774555753916502,0.032751016318798065,0.03234873712062836,1.0,-3.0,success
11,-2.737884283065796,-4.497060775756836,-0.0007510524010285735,0.03322770074009895,0.03299207240343094,1.0,3.0,success
12,-2.7378413677215576,-4.496005535125732,-0.0006502505275420845,0.03315351903438568,0.03300352767109871,1.0,3.0,success
13,-2.737800121307373,-4.494950294494629,-0.0005696380394510925,0.03309745714068413,0.03300144895911217,1.0,-3.0,success
14,-2.7377572059631348,-4.493895053863525,-0.0005051884218119085,0.03306492418050766,0.03300352767109871,1.0,3.0,success
15,-2.73771595954895,-4.492839813232422,-0.0004536252235993743,0.033040761947631836,0.03300144895911217,1.0,-3.0,success
16,-2.737715005874634,-4.492818832397461,-0.00041727678035385907,0.0013118727365508676,0.0006563279894180596,0.0,-3.0,success
17,-2.7376699447631836,-4.491785049438477,-0.0003787707828450948,0.03235877305269241,0.032336391508579254,1.0,3.0,success
18,-2.737626552581787,-4.490729808807373,-0.0003522210172377527,0.03301456198096275,0.03300413489341736,1.0,-3.0,success
19,-2.737581253051758,-4.4896745681762695,-0.0003312935587018728,0.03301311656832695,0.033006638288497925,1.0,3.0,success
20,-2.737581491470337,-4.489653587341309,-0.00031944335205480456,0.000753040483687073,0.000655693409498781,0.0,3.0,success
21,-2.737581253051758,-4.489653587341309,-0.0003053896070923656,0.00043924269266426563,7.450580142176477e-06,0.0,-3.0,success
22,-2.737539052963257,-4.488619327545166,-0.00028898651362396777,0.03235156834125519,0.032347507774829865,1.0,3.0,success
23,-2.737499237060547,-4.4875640869140625,-0.0002804110699798912,0.03300081938505173,0.032999731600284576,1.0,3.0,success
24,-2.737461805343628,-4.486508846282959,-0.00027385298744775355,0.03299764543771744,0.0329970084130764,1.0,3.0,success
25,-2.737461805343628,-4.486487865447998,-0.00027349352603778243,0.0006557473097927868,0.000655651034321636,0.0,-3.0,success
26,-2.7374236583709717,-4.4854536056518555,-0.0002637665602378547,0.032344020903110504,0.03234259411692619,1.0,-3.0,success
27,-2.7374231815338135,-4.4854326248168945,-0.00026513764169067144,0.0006572185084223747,0.0006558204186148942,0.0,-3.0,success
28,-2.7373805046081543,-4.484398365020752,-0.000257081410381943,0.03234909847378731,0.03234811872243881,1.0,3.0,success
29,-2.737340211868286,-4.483343124389648,-0.0002549088385421783,0.03300036862492561,0.03300029784440994,1.0,3.0,success
30,-2.737301826477051,-4.482287883758545,-0.0002534528321120888,0.032998111099004745,0.03299807757139206,1.0,0.0,success
31,-2.7372632026672363,-4.481232643127441,-0.0002523026196286082,0.03299836814403534,0.03299834951758385,1.0,-3.0,success
32,-2.737222671508789,-4.480177402496338,-0.00025139839272014797,0.03300059586763382,0.033000584691762924,1.0,3.0,success
33,-2.737184524536133,-4.479122161865234,-0.00025066573289223015,0.03299781680107117,0.03299780935049057,1.0,3.0,success
34,-2.7371487617492676,-4.478066444396973,-0.00025007943622767925,0.033010099083185196,0.0330100953578949,1.0,3.0,success
35,-2.7371487617492676,-4.478045463562012,-0.0002544810704421252,0.00066992430947721,0.000655651034321636,0.0,-3.0,success
36,-2.737149715423584,-4.478045463562012,-0.00025345673202537,4.373619958641939e-05,2.980232056870591e-05,0.0,3.0,success
37,-2.7371160984039307,-4.477011203765869,-0.0002474436769261956,0.032338231801986694,0.03233768790960312,1.0,3.0,success
38,-2.7371160984039307,-4.476990222930908,-0.000252057914622128,0.0006713199545629323,0.000655651034321636,0.0,-3.0,success
39,-2.7370827198028564,-4.475955963134766,-0.00024661957286298275,0.032337889075279236,0.03233744204044342,1.0,3.0,success
40,-2.737050771713257,-4.474900245666504,-0.0002465315046720207,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
41,-2.737016439437866,-4.4738450050354,-0.00024675732129253447,0.03299371525645256,0.03299371525645256,1.0,-3.0,success
42,-2.736980438232422,-4.472789287567139,-0.00024696296895854175,0.03301034867763519,0.033010344952344894,1.0,3.0,success
43,-2.7369465827941895,-4.471734046936035,-0.00024711841251701117,0.03299323469400406,0.03299323469400406,1.0,3.0,success
44,-2.7369472980499268,-4.471712589263916,-0.0002521245914977044,0.0006889225915074348,0.0006709246663376689,0.0,3.0,success
45,-2.7369186878204346,-4.470678329467773,-0.0002466779260430485,0.03233342990279198,0.03233298286795616,1.0,3.0,success
46,-2.736919403076172,-4.4706573486328125,-0.0002514714142307639,0.0006729167653247714,0.0006560319452546537,0.0,3.0,success
47,-2.736895799636841,-4.469622611999512,-0.0002461407275404781,0.032344359904527664,0.03234392777085304,1.0,3.0,success
48,-2.736874580383301,-4.46856689453125,-0.0002461585681885481,0.03299783542752266,0.03299783170223236,1.0,3.0,success
49,-2.736875057220459,-4.468545436859131,-0.0002513309009373188,0.0006899190484546125,0.0006707177381031215,0.0,-3.0,success
50,-2.73685359954834,-4.467511177062988,-0.00024605312501080334,0.03232799097895622,0.032327573746442795,1.0,3.0,success
51,-2.73683500289917,-4.466454982757568,-0.00024608985404483974,0.03301118686795235,0.03301118686795235,1.0,3.0,success
52,-2.736818790435791,-4.465399265289307,-0.0002464054268784821,0.032995063811540604,0.032995060086250305,1.0,3.0,success
53,-2.73681902885437,-4.465378284454346,-0.00025154216564260423,0.0006750565953552723,0.000655693409498781,0.0,-3.0,success
54,-2.736802577972412,-4.464343547821045,-0.0002462229458615184,0.03234003484249115,0.03233960270881653,1.0,3.0,success
55,-2.7368037700653076,-4.464322090148926,-0.0002511082566343248,0.0006887197960168123,0.0006715861964039505,0.0,3.0,success
56,-2.7367911338806152,-4.463287353515625,-0.0002458389208186418,0.03233834728598595,0.03233793005347252,1.0,-3.0,success
57,-2.7367758750915527,-4.462231636047363,-0.000245917122811079,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
58,-2.736776351928711,-4.462210178375244,-0.00025115956668742,0.0006904356414452195,0.0006707177381031215,0.0,3.0,success
59,-2.7367618083953857,-4.461175441741943,-0.00024590553948655725,0.032339125871658325,0.032338712364435196,1.0,3.0,success
60,-2.7367491722106934,-4.460119724273682,-0.00024596074945293367,0.032993532717227936,0.03299352899193764,1.0,-3.0,success
61,-2.7367496490478516,-4.460098743438721,-0.0002511939965188503,0.0006759033421985805,0.0006558204186148942,0.0,3.0,success
62,-2.7367377281188965,-4.45906400680542,-0.00024593304260633886,0.032338082790374756,0.03233766555786133,1.0,3.0,success
63,-2.7367374897003174,-4.459042549133301,-0.0002508643956389278,0.0006880727014504373,0.0006705935811623931,0.0,-3.0,success
64,-2.7367374897003174,-4.459042549133301,-0.0002505388401914388,1.0173606824537273e-05,0.0,0.0,-3.0,success
65,-2.7367234230041504,-4.4580078125,-0.0002451187465339899,0.032338947057724,0.03233850374817848,1.0,3.0,success
66,-2.7367122173309326,-4.456952095031738,-0.0002453276247251779,0.03299302980303764,0.03299302980303764,1.0,3.0,success
67,-2.736703395843506,-4.455895900726318,-0.0002457949158269912,0.03300722315907478,0.033007219433784485,1.0,3.0,success
68,-2.73669695854187,-4.454840183258057,-0.0002461833646520972,0.03299178555607796,0.03299178183078766,1.0,3.0,success
69,-2.736692190170288,-4.453783988952637,-0.0002464840654283762,0.03300640732049942,0.03300640359520912,1.0,-3.0,success
70,-2.736684799194336,-4.452727794647217,-0.0002467340091243386,0.033006876707077026,0.033006876707077026,1.0,-3.0,success
71,-2.73667573928833,-4.451672077178955,-0.0002469450992066413,0.03299238532781601,0.03299238532781601,1.0,3.0,success
72,-2.736668825149536,-4.450615882873535,-0.00024710415164008737,0.033006779849529266,0.03300677612423897,1.0,3.0,success
73,-2.7366645336151123,-4.449560165405273,-0.0002472310443408787,0.0329914428293705,0.0329914428293705,1.0,3.0,success
74,-2.736661911010742,-4.4485039710998535,-0.000247321993811056,0.03300617262721062,0.03300617262721062,1.0,-3.0,success
75,-2.7366573810577393,-4.447448253631592,-0.0002474149514455348,0.032991476356983185,0.032991472631692886,1.0,3.0,success
76,-2.7366552352905273,-4.446392059326172,-0.0002474799985066056,0.03300613909959793,0.03300613537430763,1.0,3.0,success
77,-2.736654758453369,-4.445335865020752,-0.000247521122219041,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
78,-2.736652374267578,-4.44428014755249,-0.00024757420760579407,0.03299125283956528,0.03299125283956528,1.0,3.0,success
79,-2.736652374267578,-4.44322395324707,-0.00024760732776485384,0.03300607204437256,0.03300607204437256,1.0,3.0,success
80,-2.736654281616211,-4.442168235778809,-0.0002476229565218091,0.03299122303724289,0.03299122303724289,1.0,-3.0,success
81,-2.736654281616211,-4.441112041473389,-0.000247655640123412,0.03300607204437256,0.03300607204437256,1.0,3.0,success
82,-2.736656665802002,-4.440055847167969,-0.000247672462137416,0.033006154000759125,0.033006154000759125,1.0,3.0,success
83,-2.7366573810577393,-4.440034866333008,-0.0002525673189666122,0.0006736289360560477,0.0006560319452546537,0.0,3.0,success
84,-2.7366647720336914,-4.439000129699707,-0.00024703252711333334,0.03233680501580238,0.032336343079805374,1.0,3.0,success
85,-2.736665725708008,-4.438978672027588,-0.0002517546818125993,0.000687244173604995,0.0006712141912430525,0.0,3.0,success
86,-2.736677885055542,-4.437944412231445,-0.00024636759189888835,0.032323289662599564,0.032322850078344345,1.0,3.0,success
87,-2.7366788387298584,-4.437922954559326,-0.000251222460065037,0.0006881466251797974,0.0006712141912430525,0.0,3.0,success
88,-2.736696243286133,-4.436888217926025,-0.0002459417446516454,0.03234051167964935,0.03234009072184563,1.0,3.0,success
89,-2.736715316772461,-4.435832500457764,-0.00024598880554549396,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
90,-2.7367327213287354,-4.434776782989502,-0.0002463340642862022,0.03299565613269806,0.03299565240740776,1.0,3.0,success
91,-2.7367334365844727,-4.434755325317383,-0.0002514971129130572,0.0006900522857904434,0.0006709246663376689,0.0,3.0,success
92,-2.7367334365844727,-4.434755325317383,-0.00025104929227381945,1.3994394066685345e-05,0.0,0.0,-3.0,success
93,-2.736753463745117,-4.43372106552124,-0.0002455275389365852,0.032327137887477875,0.032326675951480865,1.0,3.0,success
94,-2.7367751598358154,-4.43266487121582,-0.0002456441870890558,0.033013034611940384,0.033013034611940384,1.0,-3.0,success
95,-2.7367944717407227,-4.431609153747559,-0.0002460470423102379,0.03299669176340103,0.03299668803811073,1.0,-3.0,success
96,-2.7368111610412598,-4.430553436279297,-0.0002463845012243837,0.03299529477953911,0.03299529105424881,1.0,-3.0,success
97,-2.736825942993164,-4.429497241973877,-0.00024666026001796126,0.033009305596351624,0.033009305596351624,1.0,0.0,success
98,-2.7368409633636475,-4.428441524505615,-0.0002468816819600761,0.03299450874328613,0.03299450874328613,1.0,3.0,success
99,-2.7368576526641846,-4.4273858070373535,-0.00024704315001145005,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
100,-2.7368721961975098,-4.426329612731934,-0.0002471815678291023,0.03300919756293297,0.03300919756293297,1.0,-3.0,success
101,-2.7368721961975098,-4.426308631896973,-0.0002521849237382412,0.0006740364478901029,0.000655651034321636,0.0,3.0,success
102,-2.7368874549865723,-4.425273895263672,-0.00024672632571309805,0.03233948349952698,0.032339032739400864,1.0,3.0,success
103,-2.7368876934051514,-4.425252914428711,-0.00025150959845632315,0.0006725156563334167,0.000655693409498781,0.0,3.0,success
104,-2.736908197402954,-4.42421817779541,-0.0002461709955241531,0.032342296093702316,0.03234186768531799,1.0,3.0,success
105,-2.7369089126586914,-4.424197196960449,-0.00025106515386141837,0.00067362398840487,0.0006560319452546537,0.0,3.0,success
106,-2.7369086742401123,-4.424197196960449,-0.000250689045060426,1.3915945601183921e-05,7.450580142176477e-06,0.0,-3.0,success
107,-2.7369091510772705,-4.424197196960449,-0.0002501224516890943,2.3141921701608226e-05,1.4901160284352954e-05,0.0,3.0,success
108,-2.736934185028076,-4.423162460327148,-0.00024475064128637314,0.03234541416168213,0.03234498202800751,1.0,-3.0,success
109,-2.73695707321167,-4.422106742858887,-0.0002450428146403283,0.03299892321228981,0.03299892321228981,1.0,3.0,success
110,-2.7369823455810547,-4.421051025390625,-0.0002455672947689891,0.03300062566995621,0.03300062194466591,1.0,3.0,success
111,-2.736983060836792,-4.421030044555664,-0.00025088374968618155,0.0006767422892153263,0.0006560319452546537,0.0,3.0,success
