step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
50,-2.7302329540252686,-4.469422340393066,-0.0002471605548635125,0.03298809006810188,0.03298809006810188,1.0,3.0,success
51,-2.7300097942352295,-4.468389987945557,-0.0002472708001732826,0.033006150275468826,0.033006150275468826,1.0,0.0,success
52,-2.7297871112823486,-4.467357635498047,-0.00024737007333897054,0.033003006130456924,0.033003006130456924,1.0,3.0,success
53,-2.7295665740966797,-4.466324806213379,-0.00024744420079514384,0.03300350531935692,0.03300350159406662,1.0,3.0,success
54,-2.7293481826782227,-4.465291976928711,-0.00024750331067480147,0.03298956900835037,0.03298956900835037,1.0,3.0,success
55,-2.7291316986083984,-4.464258193969727,-0.00024753945763222873,0.0330064557492733,0.0330064557492733,1.0,-3.0,success
56,-2.728912830352783,-4.4632248878479,-0.0002475832880008966,0.03300723060965538,0.03300723060965538,1.0,0.0,success
57,-2.728694200515747,-4.462192058563232,-0.0002476202498655766,0.032991111278533936,0.03299110755324364,1.0,3.0,success
58,-2.7284772396087646,-4.461158752441406,-0.000247633463004604,0.03299492970108986,0.03299492970108986,1.0,-3.0,success
59,-2.728257656097412,-4.46012544631958,-0.0002476533118169755,0.033011868596076965,0.033011868596076965,1.0,-3.0,success
60,-2.728036642074585,-4.45909309387207,-0.00024768017465248704,0.03299205005168915,0.03299204632639885,1.0,3.0,success
61,-2.7278172969818115,-4.458059787750244,-0.00024768675211817026,0.033010322600603104,0.033010322600603104,1.0,0.0,success
62,-2.7278172969818115,-4.458059787750244,-0.0002526751486584544,0.00015588737733196467,0.0,0.0,0.0,success
63,-2.7278177738189697,-4.458059787750244,-0.0002519155095797032,2.802804738166742e-05,1.4901160284352954e-05,0.0,3.0,success
64,-2.727818012237549,-4.458059787750244,-0.0002510851190891117,2.6998113753506914e-05,7.450580142176477e-06,0.0,0.0,success
65,-2.727605104446411,-4.457046985626221,-0.00024553644470870495,0.03234229236841202,0.03234182670712471,1.0,3.0,success
66,-2.727391242980957,-4.456012725830078,-0.0002456610382068902,0.03300435096025467,0.03300435096025467,1.0,3.0,success
67,-2.727179527282715,-4.4549784660339355,-0.0002460615069139749,0.03299083933234215,0.03299083560705185,1.0,3.0,success
68,-2.7271766662597656,-4.454957485198975,-0.00025127941626124084,0.0006815132801420987,0.0006617189501412213,0.0,3.0,success
69,-2.726973533630371,-4.453942775726318,-0.00024600111646577716,0.03233923763036728,0.032338812947273254,1.0,3.0,success
70,-2.726769208908081,-4.452906608581543,-0.00024604820646345615,0.03300376981496811,0.03300376981496811,1.0,3.0,success
71,-2.726766586303711,-4.452885627746582,-0.0002512549399398267,0.0006804923759773374,0.0006607535178773105,0.0,3.0,success
72,-2.726569890975952,-4.451869487762451,-0.00024596930597908795,0.032344236969947815,0.03234381601214409,1.0,-3.0,success
73,-2.726367235183716,-4.450833320617676,-0.00024603333440609276,0.03299371898174286,0.03299371898174286,1.0,3.0,success
74,-2.7261672019958496,-4.449796199798584,-0.0002463604905642569,0.03300734981894493,0.03300734609365463,1.0,3.0,success
75,-2.725968837738037,-4.448759078979492,-0.00024662501527927816,0.03299751505255699,0.03299751132726669,1.0,-3.0,success
76,-2.7257683277130127,-4.447722434997559,-0.0002468575839884579,0.032995544373989105,0.03299554064869881,1.0,3.0,success
77,-2.7255704402923584,-4.446684837341309,-0.0002470343024469912,0.033009350299835205,0.033009350299835205,1.0,3.0,success
78,-2.725374937057495,-4.445647239685059,-0.00024717533960938454,0.03299547731876373,0.03299547731876373,1.0,3.0,success
79,-2.725181818008423,-4.44460916519165,-0.0002472881751600653,0.03299641236662865,0.03299641236662865,1.0,3.0,success
80,-2.7251787185668945,-4.4445881843566895,-0.00025224886485375464,0.0006806551245972514,0.0006627667462453246,0.0,-3.0,success
81,-2.7249886989593506,-4.443570613861084,-0.0002467876474838704,0.03234921023249626,0.03234875947237015,1.0,3.0,success
82,-2.724797248840332,-4.442532062530518,-0.0002466721925884485,0.03300156816840172,0.03300156816840172,1.0,0.0,success
83,-2.7246062755584717,-4.441493511199951,-0.0002468766469974071,0.03299887105822563,0.03299886733293533,1.0,3.0,success
84,-2.7246031761169434,-4.441473007202148,-0.00025191943859681487,0.0006669149152003229,0.0006480291485786438,0.0,-3.0,success
85,-2.7246041297912598,-4.44147253036499,-0.0002514077932573855,3.6957655538572e-05,3.332000778755173e-05,0.0,3.0,success
86,-2.724604845046997,-4.44147253036499,-0.00025068887043744326,3.169127012370154e-05,2.235173997178208e-05,0.0,3.0,success
87,-2.7244210243225098,-4.440454006195068,-0.00024521417799405754,0.0323435440659523,0.03234309330582619,1.0,3.0,success
88,-2.724236488342285,-4.4394145011901855,-0.0002454033528920263,0.032992422580718994,0.032992422580718994,1.0,3.0,success
89,-2.7240543365478516,-4.438374042510986,-0.0002458555973134935,0.033008843660354614,0.033008839935064316,1.0,3.0,success
90,-2.7240524291992188,-4.438353061676025,-0.0002511149214114994,0.0006785596488043666,0.0006583547801710665,0.0,3.0,success
91,-2.7238781452178955,-4.437333106994629,-0.00024586968356743455,0.032335974276065826,0.0323355533182621,1.0,3.0,success
92,-2.723703145980835,-4.436291694641113,-0.00024594314163550735,0.03300042077898979,0.03300042077898979,1.0,3.0,success
93,-2.7235305309295654,-4.4352498054504395,-0.0002462881966494024,0.03300285339355469,0.03300285339355469,1.0,3.0,success
94,-2.7235288619995117,-4.43522834777832,-0.00025146076222881675,0.0006917287828400731,0.000672577356453985,0.0,3.0,success
95,-2.7233638763427734,-4.434206962585449,-0.0002461465774103999,0.032332438975572586,0.03233201429247856,1.0,3.0,success
96,-2.723198413848877,-4.433164119720459,-0.0002461646217852831,0.032996490597724915,0.032996490597724915,1.0,3.0,success
97,-2.7231969833374023,-4.43314266204834,-0.0002513479848857969,0.0006912859389558434,0.0006720406818203628,0.0,3.0,success
98,-2.7230381965637207,-4.432120323181152,-0.00024604384088888764,0.03233156353235245,0.03233114257454872,1.0,-3.0,success
99,-2.7228739261627197,-4.431077003479004,-0.0002460819960106164,0.03300539776682854,0.03300539404153824,1.0,-3.0,success
100,-2.722707748413086,-4.430034160614014,-0.0002464089775457978,0.033000003546476364,0.033000003546476364,1.0,3.0,success
101,-2.7225441932678223,-4.428990840911865,-0.0002466746955178678,0.03300192579627037,0.03300192579627037,1.0,3.0,success
102,-2.7225420475006104,-4.428969860076904,-0.0002517700777389109,0.0006780332769267261,0.0006590710836462677,0.0,3.0,success
103,-2.7223851680755615,-4.427947044372559,-0.00024638252216391265,0.032337214797735214,0.032336775213479996,1.0,-3.0,success
104,-2.7222232818603516,-4.426903247833252,-0.0002463582786731422,0.03300861269235611,0.03300861269235611,1.0,0.0,success
105,-2.7220616340637207,-4.4258599281311035,-0.00024662568466737866,0.03299274668097496,0.03299274668097496,1.0,3.0,success
106,-2.721902370452881,-4.424815654754639,-0.000246847775997594,0.03301088511943817,0.03301088511943817,1.0,3.0,success
107,-2.721900463104248,-4.424794673919678,-0.0002519084373489022,0.0006770828040316701,0.0006583547801710665,0.0,3.0,success
108,-2.7217485904693604,-4.423770904541016,-0.0002465045254211873,0.032343342900276184,0.032342903316020966,1.0,3.0,success
109,-2.7217462062835693,-4.423750400543213,-0.00025132173323072493,0.0006623995723202825,0.0006450670771300793,0.0,-3.0,success
110,-2.7215945720672607,-4.422726631164551,-0.0002460312971379608,0.03234223276376724,0.032341811805963516,1.0,3.0,success
111,-2.721442222595215,-4.4216814041137695,-0.00024606124497950077,0.03300848975777626,0.03300848975777626,1.0,-3.0,success
112,-2.721287965774536,-4.4206366539001465,-0.00024639201001264155,0.033002398908138275,0.03300239518284798,1.0,3.0,success
113,-2.7211360931396484,-4.419591903686523,-0.0002466612495481968,0.032991599291563034,0.032991595566272736,1.0,3.0,success
114,-2.7209866046905518,-4.418546199798584,-0.0002468769671395421,0.033010464161634445,0.03301046043634415,1.0,3.0,success
115,-2.720839500427246,-4.4175004959106445,-0.00024704955285415053,0.033000003546476364,0.033000003546476364,1.0,3.0,success
116,-2.7206945419311523,-4.416454792022705,-0.0002471876796334982,0.032990727573633194,0.032990727573633194,1.0,3.0,success
117,-2.7205522060394287,-4.415408134460449,-0.0002472981868777424,0.03300910443067551,0.03300910443067551,1.0,3.0,success
118,-2.720412015914917,-4.414361476898193,-0.0002473865752108395,0.03300013765692711,0.03300013765692711,1.0,3.0,success
119,-2.7204103469848633,-4.414340496063232,-0.00025232741609215736,0.0006756020011380315,0.000657722121104598,0.0,-3.0,success
120,-2.720271348953247,-4.413315296173096,-0.0002468381717335433,0.03233107179403305,0.03233061358332634,1.0,-3.0,success
121,-2.720127582550049,-4.41226863861084,-0.0002467229787725955,0.03301515802741051,0.03301515802741051,1.0,0.0,success
122,-2.7199833393096924,-4.4112229347229,-0.000246906973188743,0.03298766538500786,0.03298766538500786,1.0,-3.0,success
123,-2.719837188720703,-4.410176753997803,-0.00024708244018256664,0.03301062062382698,0.03301062062382698,1.0,3.0,success
124,-2.719693660736084,-4.409130573272705,-0.00024721393128857017,0.03299938514828682,0.03299938514828682,1.0,3.0,success
125,-2.719552516937256,-4.408084392547607,-0.00024731882149353623,0.03298933804035187,0.03298933804035187,1.0,3.0,success
126,-2.719550371170044,-4.4080634117126465,-0.00025227339938282967,0.0006770134204998612,0.0006590710836462677,0.0,-3.0,success
127,-2.719550609588623,-4.4080634117126465,-0.00025167985586449504,1.9988699932582676e-05,7.450580142176477e-06,0.0,-3.0,success
128,-2.719409227371216,-4.40703821182251,-0.00024603219935670495,0.03234118968248367,0.03234070912003517,1.0,3.0,success
129,-2.719407796859741,-4.407016754150391,-0.0002509415498934686,0.0006893297540955245,0.0006720406818203628,0.0,3.0,success
130,-2.719266176223755,-4.405991077423096,-0.0002457014052197337,0.032356906682252884,0.032356489449739456,1.0,-3.0,success
131,-2.719266176223755,-4.405991077423096,-0.0002507944591343403,0.00015915792027954012,0.0,0.0,0.0,success
132,-2.7191264629364014,-4.404965400695801,-0.0002455016947351396,0.032348815351724625,0.0323483906686306,1.0,-3.0,success
133,-2.718982219696045,-4.403919219970703,-0.000245654460741207,0.03300242871046066,0.03300242871046066,1.0,3.0,success
134,-2.718980312347412,-4.403898239135742,-0.0002509398036636412,0.0006787570309825242,0.0006583547801710665,0.0,3.0,success
135,-2.718843460083008,-4.402872562408447,-0.0002457286464050412,0.03233685716986656,0.03233644738793373,1.0,3.0,success
136,-2.718841791152954,-4.402851581573486,-0.00025071282288990915,0.0006759128300473094,0.000657722121104598,0.0,3.0,success
137,-2.7187047004699707,-4.401825428009033,-0.0002455194480717182,0.03235260769724846,0.032352201640605927,1.0,-3.0,success
138,-2.7185678482055664,-4.400778293609619,-0.00024567509535700083,0.03300122544169426,0.03300122544169426,1.0,3.0,success
139,-2.718433380126953,-4.399730682373047,-0.000246073876041919,0.03300643339753151,0.03300643339753151,1.0,3.0,success
140,-2.71830153465271,-4.398683071136475,-0.0002464063582010567,0.032996103167533875,0.032996099442243576,1.0,3.0,success
141,-2.7181718349456787,-4.397634983062744,-0.0002466730657033622,0.0330025851726532,0.0330025814473629,1.0,3.0,success
142,-2.7180447578430176,-4.3965864181518555,-0.00024688648409210145,0.033007409423589706,0.033007409423589706,1.0,3.0,success
143,-2.7179198265075684,-4.395537853240967,-0.0002470572362653911,0.03299940750002861,0.03299940750002861,1.0,3.0,success
144,-2.71779727935791,-4.394489288330078,-0.000247193849645555,0.032990679144859314,0.032990679144859314,1.0,3.0,success
145,-2.7176761627197266,-4.393440246582031,-0.0002472920168656856,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
146,-2.7175533771514893,-4.392391204833984,-0.00024739111540839076,0.033006343990564346,0.033006343990564346,1.0,3.0,success
147,-2.717432737350464,-4.3913421630859375,-0.0002474611101206392,0.032998617738485336,0.032998617738485336,1.0,3.0,success
148,-2.7173147201538086,-4.390292644500732,-0.0002475167566444725,0.03300416097044945,0.03300416097044945,1.0,3.0,success
149,-2.717198133468628,-4.389243125915527,-0.0002475503133609891,0.0329991951584816,0.0329991951584816,1.0,-3.0,success
150,-2.717200517654419,-4.389222145080566,-0.00025248160818591714,0.0006776261143386364,0.0006598707986995578,0.0,3.0,success
151,-2.717200756072998,-4.389222145080566,-0.00025184015976265073,2.138512718374841e-05,7.450580142176477e-06,0.0,0.0,success
152,-2.7170865535736084,-4.388193607330322,-0.0002461557451169938,0.03233981505036354,0.03233932703733444,1.0,3.0,success
153,-2.716973066329956,-4.387143611907959,-0.0002461569965817034,0.03300345689058304,0.03300345689058304,1.0,3.0,success
154,-2.716862201690674,-4.386093616485596,-0.0002464582212269306,0.03299475088715553,0.03299475088715553,1.0,3.0,success
155,-2.716860771179199,-4.386072158813477,-0.00025158454081974924,0.0006908703944645822,0.0006720406818203628,0.0,-3.0,success
156,-2.7167510986328125,-4.385043144226074,-0.00024625638616271317,0.03233925625681877,0.03233882784843445,1.0,3.0,success
157,-2.716642379760742,-4.383992671966553,-0.00024625268997624516,0.03300260007381439,0.03300260007381439,1.0,3.0,success
158,-2.7165353298187256,-4.382942199707031,-0.00024652472347952425,0.03299726918339729,0.03299726918339729,1.0,-3.0,success
159,-2.716425657272339,-4.381892204284668,-0.000246765703195706,0.03299086168408394,0.03299086168408394,1.0,-3.0,success
160,-2.7163138389587402,-4.3808417320251465,-0.0002469650062266737,0.03301271051168442,0.03301271051168442,1.0,0.0,success
161,-2.7162022590637207,-4.379791736602783,-0.0002471255720593035,0.03299710527062416,0.03299710527062416,1.0,3.0,success
162,-2.716092824935913,-4.378741264343262,-0.00024724306422285736,0.03300490975379944,0.03300490602850914,1.0,0.0,success
163,-2.7159836292266846,-4.377691268920898,-0.00024734760518185794,0.03298931568861008,0.03298931568861008,1.0,3.0,success
164,-2.715876817703247,-4.376640319824219,-0.000247425923589617,0.03301134333014488,0.03301134333014488,1.0,3.0,success
165,-2.7157723903656006,-4.375589847564697,-0.0002474884386174381,0.03298906236886978,0.03298906236886978,1.0,3.0,success
166,-2.715670108795166,-4.374538421630859,-0.0002475329674780369,0.033012159168720245,0.03301215544342995,1.0,0.0,success
167,-2.7156686782836914,-4.374517440795898,-0.0002524498268030584,0.000674896698910743,0.000657173281069845,0.0,-3.0,success
168,-2.7155637741088867,-4.373466968536377,-0.0002468460879754275,0.03299100697040558,0.03299054130911827,1.0,0.0,success
169,-2.715458631515503,-4.372416019439697,-0.00024681712966412306,0.03300610929727554,0.033006105571985245,1.0,0.0,success
170,-2.7153537273406982,-4.371365547180176,-0.00024699667119421065,0.03299054130911827,0.03299054130911827,1.0,3.0,success
171,-2.7152512073516846,-4.370314598083496,-0.0002471447514835745,0.03299804776906967,0.03299804776906967,1.0,3.0,success
172,-2.7151503562927246,-4.369263172149658,-0.0002472529304213822,0.03300786018371582,0.03300786018371582,1.0,-3.0,success
173,-2.7150471210479736,-4.3682122230529785,-0.0002473489148542285,0.03300022706389427,0.03300022706389427,1.0,-3.0,success
174,-2.7149412631988525,-4.367161750793457,-0.0002474263892509043,0.032993514090776443,0.032993514090776443,1.0,-3.0,success
175,-2.7148330211639404,-4.3661112785339355,-0.0002474885550327599,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
176,-2.7147228717803955,-4.365061283111572,-0.00024754824698902667,0.0329924114048481,0.0329924114048481,1.0,3.0,success
177,-2.7146146297454834,-4.364010810852051,-0.0002475764777045697,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
178,-2.7145047187805176,-4.362960338592529,-0.00024761821259744465,0.0330064557492733,0.033006452023983,1.0,3.0,success
179,-2.7143967151641846,-4.361909866333008,-0.0002476323861628771,0.03300030902028084,0.03300030529499054,1.0,-3.0,success
180,-2.7143983840942383,-4.361888885498047,-0.0002525468007661402,0.0006754137575626373,0.000657722121104598,0.0,3.0,success
181,-2.7143986225128174,-4.361888885498047,-0.0002518972032703459,2.1624013243126683e-05,7.450580142176477e-06,0.0,3.0,success
182,-2.714398145675659,-4.361888885498047,-0.0002510695776436478,2.9848868507542647e-05,1.4901160284352954e-05,0.0,-3.0,success
183,-2.7142903804779053,-4.360838890075684,-0.00024542611208744347,0.03298519179224968,0.032984718680381775,1.0,0.0,success
184,-2.7142889499664307,-4.3608174324035645,-0.0002505542943254113,0.0006908838986419141,0.0006720406818203628,0.0,3.0,success
185,-2.7142887115478516,-4.3608174324035645,-0.000250284094363451,1.1260906831012107e-05,7.450580142176477e-06,0.0,-3.0,success
186,-2.7142889499664307,-4.3608174324035645,-0.0002497986424714327,1.690122007858008e-05,7.450580142176477e-06,0.0,3.0,success
187,-2.714185953140259,-4.359787940979004,-0.0002445022691972554,0.032332636415958405,0.03233221173286438,1.0,3.0,success
188,-2.7140839099884033,-4.358736991882324,-0.00024483344168402255,0.032996609807014465,0.032996609807014465,1.0,3.0,success
189,-2.713984489440918,-4.357685565948486,-0.00024539956939406693,0.03300362452864647,0.03300362080335617,1.0,3.0,success
190,-2.7138872146606445,-4.356634140014648,-0.00024586718063801527,0.03299738094210625,0.03299738094210625,1.0,3.0,success
191,-2.713791847229004,-4.355582237243652,-0.0002462312113493681,0.033006783574819565,0.033006779849529266,1.0,-3.0,success
192,-2.7136945724487305,-4.3545308113098145,-0.0002465427096467465,0.03299738094210625,0.03299738094210625,1.0,3.0,success
193,-2.713693857192993,-4.3545098304748535,-0.0002516648964956403,0.0006752775516360998,0.0006560319452546537,0.0,3.0,success
194,-2.7136945724487305,-4.3545098304748535,-0.0002511936181690544,2.6767480449052528e-05,2.235173997178208e-05,0.0,3.0,success
195,-2.7136945724487305,-4.3545098304748535,-0.0002505066804587841,2.146680162695702e-05,0.0,0.0,-3.0,success
196,-2.7136950492858887,-4.3545098304748535,-0.0002499627007637173,2.2605816411669366e-05,1.4901160284352954e-05,0.0,3.0,success
197,-2.713695764541626,-4.354509353637695,-0.00024951741215772927,3.0253586373873986e-05,2.6863448510994203e-05,0.0,3.0,success
198,-2.713696241378784,-4.354509353637695,-0.0002491608029231429,1.860736847447697e-05,1.4901160284352954e-05,0.0,3.0,success
199,-2.7136082649230957,-4.35347843170166,-0.0002439789241179824,0.03233380988240242,0.03233340382575989,1.0,-3.0,success
200,-2.713606357574463,-4.353456974029541,-0.00024929881328716874,0.0006934197153896093,0.0006731961038894951,0.0,-3.0,success
201,-2.7135157585144043,-4.352426528930664,-0.0002444012206979096,0.03232599422335625,0.032325629144907,1.0,-3.0,success
202,-2.713421583175659,-4.351374626159668,-0.0002447734004817903,0.033003441989421844,0.033003438264131546,1.0,0.0,success
203,-2.7134201526641846,-4.351353168487549,-0.0002502411662135273,0.0006934222765266895,0.0006720406818203628,0.0,3.0,success
204,-2.7133302688598633,-4.350322246551514,-0.00024516985286027193,0.03233891725540161,0.03233852609992027,1.0,3.0,success
205,-2.7132415771484375,-4.349270343780518,-0.0002453825727570802,0.032988596707582474,0.032988596707582474,1.0,3.0,success
206,-2.7132418155670166,-4.349269866943359,-0.00025081305648200214,0.00017051842587534338,1.6660003893775865e-05,0.0,0.0,success
207,-2.7131569385528564,-4.348238468170166,-0.0002455413923598826,0.032340582460165024,0.032340165227651596,1.0,3.0,success
208,-2.713073492050171,-4.3471856117248535,-0.0002456762013025582,0.033004939556121826,0.033004939556121826,1.0,3.0,success
209,-2.7129924297332764,-4.346132755279541,-0.00024607425439171493,0.03299913927912712,0.03299913555383682,1.0,3.0,success
210,-2.712913751602173,-4.3450798988342285,-0.000246406823862344,0.03299350291490555,0.03299350291490555,1.0,3.0,success
211,-2.7128374576568604,-4.344026565551758,-0.00024667358957231045,0.03300289809703827,0.03300289437174797,1.0,3.0,success
212,-2.7127628326416016,-4.342973232269287,-0.00024688136181794107,0.03299916908144951,0.03299916908144951,1.0,0.0,success
213,-2.7126879692077637,-4.341919898986816,-0.0002470475737936795,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
214,-2.7126896381378174,-4.341898441314697,-0.00025207860744558275,0.0006907086353749037,0.000672577356453985,0.0,3.0,success
215,-2.7126896381378174,-4.341898441314697,-0.00025151410955004394,1.7640559235587716e-05,0.0,0.0,-3.0,success
216,-2.712613344192505,-4.340866565704346,-0.0002458875242155045,0.03233460709452629,0.032334133982658386,1.0,-3.0,success
217,-2.7126147747039795,-4.340845584869385,-0.0002508369507268071,0.0006751291803084314,0.000657173281069845,0.0,3.0,success
218,-2.712538957595825,-4.339813709259033,-0.0002456316433381289,0.03233344480395317,0.03233303874731064,1.0,3.0,success
219,-2.7124645709991455,-4.338759899139404,-0.0002457511145621538,0.03301350772380829,0.03301350772380829,1.0,3.0,success
220,-2.712392807006836,-4.337706565856934,-0.0002461341500747949,0.032992973923683167,0.03299297019839287,1.0,3.0,success
221,-2.71232271194458,-4.336652755737305,-0.00024644407676532865,0.033004336059093475,0.033004336059093475,1.0,-3.0,success
222,-2.7123217582702637,-4.336631774902344,-0.0002515834057703614,0.0006756923394277692,0.0006563279894180596,0.0,-3.0,success
223,-2.7122483253479004,-4.335599422454834,-0.00024625606602057815,0.032342955470085144,0.03234252333641052,1.0,3.0,success
224,-2.712176561355591,-4.334546089172363,-0.00024625202058814466,0.03299297019839287,0.03299297019839287,1.0,3.0,success
225,-2.712106466293335,-4.333492279052734,-0.0002465243742335588,0.033004336059093475,0.033004336059093475,1.0,-3.0,success
226,-2.7120344638824463,-4.3324384689331055,-0.0002467763260938227,0.03300834447145462,0.03300834447145462,1.0,3.0,success
227,-2.7120349407196045,-4.3324384689331055,-0.0002519423433113843,0.0001621242699911818,1.4901160284352954e-05,0.0,0.0,success
228,-2.7119662761688232,-4.3314056396484375,-0.00024644582299515605,0.03234761953353882,0.032347165048122406,1.0,3.0,success
229,-2.7118992805480957,-4.330351829528809,-0.00024639948969706893,0.03299804776906967,0.03299804776906967,1.0,3.0,success
