step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381386756896973,-4.503349781036377,-0.009887049905955791,0.0,0.0,0.0,0.0,collision
1,-2.738137722015381,-4.503368854522705,-0.0050006746314466,0.15270037949085236,0.0005967910401523113,0.0,3.0,collision
2,-2.737915515899658,-4.502358436584473,-0.00402701273560524,0.04439631104469299,0.03233008459210396,1.0,3.0,collision
3,-2.7376914024353027,-4.501326560974121,-0.0032700770534574986,0.04060029983520508,0.03299789875745773,1.0,-3.0,collision
4,-2.7374653816223145,-4.5002946853637695,-0.0026648826897144318,0.038044389337301254,0.03301059827208519,1.0,3.0,collision
5,-2.7374613285064697,-4.500274181365967,-0.0021857256069779396,0.01498789619654417,0.0006531486287713051,0.0,-3.0,collision
6,-2.737238883972168,-4.499263286590576,-0.001793087925761938,0.03459522873163223,0.03234623745083809,1.0,-3.0,collision
7,-2.7370095252990723,-4.498232841491699,-0.0014833376044407487,0.0343802236020565,0.032989442348480225,1.0,-3.0,collision
8,-2.7367782592773438,-4.497202396392822,-0.0012359102256596088,0.03389611467719078,0.03300243988633156,1.0,3.0,collision
9,-2.736548900604248,-4.496171474456787,-0.0010380223393440247,0.03357833996415138,0.03300398588180542,1.0,-3.0,collision
10,-2.7363171577453613,-4.49514102935791,-0.0008797700284048915,0.03337414562702179,0.03300570696592331,1.0,-3.0,collision
11,-2.7363121509552,-4.495120525360107,-0.0007580869714729488,0.0038593746721744537,0.0006595762679353356,0.0,-3.0,collision
12,-2.7360801696777344,-4.494112014770508,-0.0006513242842629552,0.03251061961054802,0.03233897313475609,1.0,-3.0,collision
13,-2.735841751098633,-4.493083477020264,-0.0005702179623767734,0.03309125080704689,0.03299403935670853,1.0,3.0,collision
14,-2.7358367443084717,-4.493062973022461,-0.0005104987067170441,0.0019793540704995394,0.0006595762679353356,0.0,-3.0,collision
15,-2.7358362674713135,-4.493062973022461,-0.00045819630031473935,0.0016345181502401829,1.4901160284352954e-05,0.0,-3.0,collision
16,-2.7358362674713135,-4.493062973022461,-0.000416073075029999,0.0013163507683202624,0.0,0.0,0.0,collision
17,-2.7358357906341553,-4.493062973022461,-0.0003823610604740679,0.0010536058107391,1.4901160284352954e-05,0.0,-3.0,collision
18,-2.7355968952178955,-4.492055892944336,-0.0003505175409372896,0.03235990181565285,0.032344598323106766,1.0,-3.0,collision
19,-2.7355916500091553,-4.492035865783691,-0.0003345028671901673,0.0008179319556802511,0.0006469575455412269,0.0,-3.0,collision
20,-2.7355918884277344,-4.492035865783691,-0.0003174389130435884,0.0005333006265573204,7.450580142176477e-06,0.0,3.0,collision
21,-2.735351085662842,-4.491029262542725,-0.0002986117033287883,0.03234926611185074,0.03234391286969185,1.0,3.0,collision
22,-2.735347032546997,-4.491008281707764,-0.00029299219022504985,0.0006904779584147036,0.0006677731871604919,0.0,3.0,collision
23,-2.735346555709839,-4.491008758544922,-0.00028421927709132433,0.0002749622508417815,2.1073423340567388e-05,0.0,-3.0,collision
24,-2.735107898712158,-4.490001678466797,-0.0002720421180129051,0.03234511986374855,0.032342877238988876,1.0,-3.0,collision
25,-2.734862804412842,-4.488974571228027,-0.000266870716586709,0.03299868479371071,0.03299828991293907,1.0,3.0,collision
26,-2.734619379043579,-4.4879469871521,-0.00026301434263587,0.03300094231963158,0.03300072252750397,1.0,-3.0,collision
27,-2.7343738079071045,-4.48691987991333,-0.0002599589352030307,0.033001892268657684,0.03300175070762634,1.0,0.0,collision
28,-2.7343695163726807,-4.486898899078369,-0.0002624003682285547,0.0006735612987540662,0.0006692263414151967,0.0,3.0,collision
29,-2.734131336212158,-4.485891819000244,-0.00025489486870355904,0.03234029933810234,0.03233944624662399,1.0,3.0,collision
30,-2.7338905334472656,-4.484863758087158,-0.00025315050152130425,0.03299647942185402,0.032996438443660736,1.0,-3.0,collision
31,-2.7338857650756836,-4.4848432540893555,-0.0002569329517427832,0.0006683834944851696,0.0006578486645594239,0.0,-3.0,collision
32,-2.733644723892212,-4.483836650848389,-0.00025052137789316475,0.03234626725316048,0.03234564885497093,1.0,-3.0,collision
33,-2.7333972454071045,-4.482810020446777,-0.00024967407807707787,0.03300118446350098,0.03300117701292038,1.0,3.0,collision
34,-2.733151435852051,-4.481783390045166,-0.000249261996941641,0.03298899531364441,0.03298899158835411,1.0,-3.0,collision
35,-2.7329039573669434,-4.480756759643555,-0.0002489655453246087,0.03300117701292038,0.03300117701292038,1.0,3.0,collision
36,-2.7329039573669434,-4.4807562828063965,-0.00025369320064783096,0.00014848880528006703,1.4901160284352954e-05,0.0,0.0,collision
37,-2.7329037189483643,-4.4807562828063965,-0.0002527192118577659,3.133577774860896e-05,7.450580142176477e-06,0.0,-3.0,collision
38,-2.7326602935791016,-4.479750633239746,-0.0002468472230248153,0.03233463317155838,0.032334115356206894,1.0,-3.0,collision
39,-2.732409715652466,-4.478724479675293,-0.00024671063874848187,0.03300953283905983,0.03300952911376953,1.0,-3.0,collision
40,-2.7324044704437256,-4.478704452514648,-0.0002517827379051596,0.0006660910439677536,0.0006469575455412269,0.0,-3.0,collision
41,-2.7324037551879883,-4.478704452514648,-0.00025128773995675147,2.7182355552213266e-05,2.235173997178208e-05,0.0,-3.0,collision
42,-2.73240327835083,-4.478704452514648,-0.000250592187512666,2.6353345674579032e-05,1.4901160284352954e-05,0.0,-3.0,collision
43,-2.732403039932251,-4.478704452514648,-0.0002500261180102825,1.9194676497136243e-05,7.450580142176477e-06,0.0,0.0,collision
44,-2.73240327835083,-4.478704452514648,-0.0002495734952390194,1.59867740876507e-05,7.450580142176477e-06,0.0,3.0,collision
45,-2.7321505546569824,-4.477701187133789,-0.0002443099510855973,0.03233187273144722,0.032331451773643494,1.0,-3.0,collision
46,-2.7318906784057617,-4.476677417755127,-0.00024468082119710743,0.03300745040178299,0.03300744667649269,1.0,-3.0,collision
47,-2.73162841796875,-4.475654602050781,-0.0002452777116559446,0.03299699351191521,0.03299698606133461,1.0,-3.0,collision
48,-2.7313637733459473,-4.474632263183594,-0.0002457698865327984,0.03300114721059799,0.033001143485307693,1.0,-3.0,collision
49,-2.73109769821167,-4.4736104011535645,-0.00024617358576506376,0.03299795836210251,0.03299795836210251,1.0,3.0,collision
