step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738140106201172,-4.50335168838501,-0.009890208952128887,0.0,0.0,0.0,0.0,success
1,-2.738138198852539,-4.503369331359863,-0.005000495817512274,0.15280453860759735,0.0005545554449781775,1.0,3.0,success
2,-2.737881898880005,-4.502366542816162,-0.004026894457638264,0.044405512511730194,0.03234449774026871,1.0,3.0,success
3,-2.737877368927002,-4.502346038818359,-0.0032748717349022627,0.02350986935198307,0.0006562011549249291,0.0,3.0,success
4,-2.73762583732605,-4.501341819763184,-0.0026641509030014277,0.03756119683384895,0.032351281493902206,1.0,3.0,success
5,-2.7373721599578857,-4.500316619873047,-0.002179979346692562,0.03630664944648743,0.03300371393561363,1.0,3.0,success
6,-2.7371208667755127,-4.499290943145752,-0.0017930450849235058,0.03514588624238968,0.03300036862492561,1.0,3.0,success
7,-2.7368721961975098,-4.498264312744141,-0.0014836059417575598,0.034397147595882416,0.03300992771983147,1.0,3.0,success
8,-2.7368686199188232,-4.49824333190918,-0.0012410097988322377,0.007610248867422342,0.0006651077419519424,0.0,3.0,success
9,-2.736628770828247,-4.497236728668213,-0.0010375473648309708,0.03295615315437317,0.032336995005607605,1.0,3.0,success
10,-2.736387014389038,-4.496208667755127,-0.0008790920837782323,0.033372651785612106,0.033003244549036026,1.0,3.0,success
11,-2.736147403717041,-4.495180130004883,-0.0007526462431997061,0.033238183706998825,0.033002473413944244,1.0,0.0,success
12,-2.735907793045044,-4.494151592254639,-0.0006515459390357137,0.03315335512161255,0.033002473413944244,1.0,3.0,success
13,-2.7356698513031006,-4.493122577667236,-0.0005706744268536568,0.03310181200504303,0.03300519660115242,1.0,-3.0,success
14,-2.7354302406311035,-4.492094039916992,-0.0005060177063569427,0.03306426480412483,0.033002473413944244,1.0,3.0,success
15,-2.735192060470581,-4.491065502166748,-0.0004542880051303655,0.03303194046020508,0.03299235925078392,1.0,-3.0,success
16,-2.7349514961242676,-4.490036964416504,-0.0004129259614273906,0.0330345444381237,0.03300924599170685,1.0,-3.0,success
17,-2.7349472045898438,-4.490016460418701,-0.0003847396874334663,0.0010974478209391236,0.0006546343211084604,0.0,3.0,success
18,-2.7349469661712646,-4.490016460418701,-0.00035761084291152656,0.0008478090749122202,7.450580142176477e-06,0.0,-3.0,success
19,-2.7347092628479004,-4.489009380340576,-0.00033075071405619383,0.03234691172838211,0.03233601897954941,1.0,3.0,success
20,-2.7347047328948975,-4.488988876342773,-0.0003186840040143579,0.0007568307337351143,0.0006562011549249291,0.0,-3.0,success
21,-2.7347044944763184,-4.488988876342773,-0.00030477665131911635,0.00043466861825436354,7.450580142176477e-06,0.0,-3.0,success
22,-2.7344651222229004,-4.487982273101807,-0.0002884953864850104,0.032337550073862076,0.03233354166150093,1.0,3.0,success
23,-2.7342236042022705,-4.486954212188721,-0.00028001877944916487,0.03300260379910469,0.03300153836607933,1.0,3.0,success
24,-2.7339842319488525,-4.485925197601318,-0.00027353939367458224,0.033015914261341095,0.03301529586315155,1.0,3.0,success
25,-2.7337474822998047,-4.484896183013916,-0.00026837221230380237,0.03299722075462341,0.03299682214856148,1.0,3.0,success
26,-2.7335128784179688,-4.4838666915893555,-0.00026424057432450354,0.032996632158756256,0.03299638256430626,1.0,3.0,success
27,-2.733280658721924,-4.4828362464904785,-0.00026093635824508965,0.03300914168357849,0.03300898149609566,1.0,3.0,success
28,-2.733050584793091,-4.481805801391602,-0.00025829384685494006,0.032994408160448074,0.03299430012702942,1.0,3.0,success
29,-2.732822895050049,-4.480774402618408,-0.0002561805013101548,0.033007316291332245,0.03300724923610687,1.0,3.0,success
30,-2.7325973510742188,-4.479743003845215,-0.0002544903545640409,0.0329928994178772,0.032992858439683914,1.0,3.0,success
31,-2.7325947284698486,-4.479722023010254,-0.0002580210566520691,0.000669902132358402,0.0006607535178773105,0.0,3.0,success
32,-2.732377767562866,-4.478710174560547,-0.0002513933868613094,0.03233964368700981,0.032338980585336685,1.0,3.0,success
33,-2.732159376144409,-4.477676868438721,-0.0002503609284758568,0.03300416097044945,0.033004146069288254,1.0,3.0,success
34,-2.732156753540039,-4.47765588760376,-0.00025470394757576287,0.0006745479186065495,0.0006607535178773105,0.0,3.0,success
35,-2.7319467067718506,-4.476642608642578,-0.00024873961228877306,0.03233868256211281,0.03233814612030983,1.0,3.0,success
36,-2.7317352294921875,-4.475607872009277,-0.00024823847343213856,0.03300394490361214,0.03300394117832184,1.0,3.0,success
37,-2.7317328453063965,-4.475586891174316,-0.00025300655397586524,0.0006764844292774796,0.0006598707986995578,0.0,3.0,success
38,-2.731529712677002,-4.47457218170166,-0.0002473820932209492,0.03233928978443146,0.032338812947273254,1.0,3.0,success
39,-2.731325387954712,-4.473536014556885,-0.00024715272593311965,0.03300376981496811,0.03300376981496811,1.0,3.0,success
40,-2.731326103210449,-4.473535537719727,-0.00025222855038009584,0.00016087818949017674,2.6863448510994203e-05,0.0,0.0,success
41,-2.7311277389526367,-4.472519874572754,-0.0002466737641952932,0.03233960643410683,0.03233914449810982,1.0,3.0,success
42,-2.7309281826019287,-4.471482753753662,-0.0002465824072714895,0.033004529774188995,0.033004529774188995,1.0,3.0,success
43,-2.7307307720184326,-4.470445156097412,-0.0002467992599122226,0.033006563782691956,0.033006563782691956,1.0,3.0,success
44,-2.7305357456207275,-4.469407558441162,-0.0002469868923071772,0.03299272060394287,0.03299272060394287,1.0,3.0,success
45,-2.7303428649902344,-4.468369483947754,-0.000247137708356604,0.03299505263566971,0.03299504891037941,1.0,3.0,success
