step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738163471221924,-4.50335693359375,-0.009885825216770172,0.0,0.0,0.0,0.0,success
1,-2.738161087036133,-4.503374099731445,-0.004998353775590658,0.1527344286441803,0.0005415910272859037,1.0,-3.0,success
2,-2.738348960876465,-4.50235652923584,-0.004025200381875038,0.04439011216163635,0.0323365218937397,1.0,-3.0,success
3,-2.7385382652282715,-4.501317501068115,-0.003268652129918337,0.040598317980766296,0.03300413489341736,1.0,3.0,success
4,-2.738729953765869,-4.500278472900391,-0.0026637325063347816,0.03804617375135422,0.03301757201552391,1.0,3.0,success
5,-2.738924026489258,-4.499240398406982,-0.0021799420937895775,0.036300014704465866,0.03300187736749649,1.0,3.0,success
6,-2.7391207218170166,-4.498202800750732,-0.0017930279718711972,0.03514757379889488,0.03300239145755768,1.0,3.0,success
7,-2.7393195629119873,-4.497165679931641,-0.0014835912734270096,0.034387897700071335,0.033000316470861435,1.0,3.0,success
8,-2.7395200729370117,-4.496128559112549,-0.0012361069675534964,0.033904049545526505,0.033010173588991165,1.0,-3.0,success
9,-2.739718198776245,-4.495091438293457,-0.00103818962816149,0.033570773899555206,0.03299611434340477,1.0,-3.0,success
10,-2.7399137020111084,-4.494053840637207,-0.0008799048373475671,0.033364176750183105,0.03299547731876373,1.0,-3.0,success
11,-2.739917278289795,-4.494032859802246,-0.000758206530008465,0.0038607935421168804,0.0006651077419519424,0.0,3.0,success
12,-2.740109920501709,-4.493016242980957,-0.0006514206761494279,0.032506369054317474,0.03233462572097778,1.0,3.0,success
13,-2.7403082847595215,-4.491978645324707,-0.0005702737253159285,0.033109400421381,0.03301214799284935,1.0,-3.0,success
14,-2.740504026412964,-4.490941047668457,-0.0005056718364357948,0.03305855393409729,0.032996855676174164,1.0,-3.0,success
15,-2.7406973838806152,-4.489902973175049,-0.0004540208028629422,0.033037230372428894,0.032997775822877884,1.0,-3.0,success
16,-2.7408883571624756,-4.488864421844482,-0.0004127135325688869,0.03302410617470741,0.03299886733293533,1.0,-3.0,success
17,-2.7408907413482666,-4.4888434410095215,-0.0003845586907118559,0.0010997934732586145,0.0006598707986995578,0.0,-3.0,success
18,-2.741074323654175,-4.4878249168396,-0.0003526035288814455,0.03235718235373497,0.032341767102479935,1.0,3.0,success
19,-2.741077184677124,-4.487803936004639,-0.00033617549343034625,0.0008375123725272715,0.0006617189501412213,0.0,-3.0,success
20,-2.741260528564453,-4.486785411834717,-0.0003138822503387928,0.03234795108437538,0.03234044834971428,1.0,-3.0,success
21,-2.7412631511688232,-4.486764430999756,-0.0003052178944926709,0.000714077556040138,0.0006607535178773105,0.0,-3.0,success
22,-2.7414422035217285,-4.485744953155518,-0.00028913517598994076,0.032350216060876846,0.03234631195664406,1.0,3.0,success
23,-2.7414450645446777,-4.485724449157715,-0.0002854160557035357,0.0006573140271939337,0.0006469575455412269,0.0,-3.0,success
24,-2.741445302963257,-4.485724449157715,-0.0002781819785013795,0.00022618763614445925,7.450580142176477e-06,0.0,3.0,success
25,-2.741626739501953,-4.484705448150635,-0.0002672161499504,0.03234642744064331,0.03234461322426796,1.0,3.0,success
26,-2.7416272163391113,-4.484704971313477,-0.0002679738972801715,3.169878254993819e-05,2.1073423340567388e-05,0.0,0.0,success
27,-2.7418112754821777,-4.483686923980713,-0.00025925078080035746,0.03233090043067932,0.032329753041267395,1.0,3.0,success
28,-2.7420005798339844,-4.482647895812988,-0.0002566294278949499,0.03300423547625542,0.03300413489341736,1.0,-3.0,success
29,-2.7420036792755127,-4.482626914978027,-0.00025971492868848145,0.0006697439239360392,0.0006627667462453246,0.0,-3.0,success
30,-2.742003917694092,-4.482626914978027,-0.0002576364204287529,6.537930312333629e-05,7.450580142176477e-06,0.0,0.0,success
31,-2.7420036792755127,-4.482626914978027,-0.00025566527619957924,6.204720557434484e-05,7.450580142176477e-06,0.0,-3.0,success
32,-2.742182493209839,-4.481607437133789,-0.0002491924387868494,0.03234565630555153,0.03234502300620079,1.0,-3.0,success
33,-2.7423617839813232,-4.48056697845459,-0.000248585594817996,0.03299354389309883,0.032993536442518234,1.0,-3.0,success
34,-2.7423641681671143,-4.480545997619629,-0.00025328240008093417,0.0006759972893632948,0.0006598707986995578,0.0,-3.0,success
35,-2.7425365447998047,-4.479525566101074,-0.00024761303211562335,0.032340750098228455,0.032340262085199356,1.0,3.0,success
36,-2.742713689804077,-4.478484630584717,-0.00024732740712352097,0.03299690783023834,0.03299690783023834,1.0,-3.0,success
37,-2.7427170276641846,-4.478463649749756,-0.00025228754384443164,0.0006817512912675738,0.0006638964405283332,0.0,3.0,success
