step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7379636764526367,-4.503261089324951,-0.009760756976902485,0.0,0.0,0.0,0.0,collision
1,-2.737978458404541,-4.503287315368652,-0.0049349647015333176,0.1508089303970337,0.0009407814359292388,1.0,-3.0,collision
2,-2.737597703933716,-4.502302169799805,-0.00397520000115037,0.044597089290618896,0.03300517052412033,1.0,0.0,collision
3,-2.737217426300049,-4.501316547393799,-0.0032287787180393934,0.04042265936732292,0.03301370516419411,1.0,3.0,collision
4,-2.7368392944335938,-4.500330448150635,-0.0026318433228880167,0.03791060298681259,0.0330035425722599,1.0,3.0,collision
5,-2.7364630699157715,-4.499343395233154,-0.002154428046196699,0.036224983632564545,0.0330100953578949,1.0,-3.0,collision
6,-2.736084461212158,-4.49835729598999,-0.001772622694261372,0.03509907051920891,0.0330088771879673,1.0,-3.0,collision
7,-2.735704183578491,-4.497372150421143,-0.0014672805555164814,0.0343516506254673,0.03299980238080025,1.0,3.0,collision
8,-2.735697031021118,-4.497352123260498,-0.0012279527727514505,0.007508460432291031,0.0006645650137215853,0.0,3.0,collision
9,-2.7356975078582764,-4.497352123260498,-0.0010319827124476433,0.006124082487076521,1.4901160284352954e-05,0.0,3.0,collision
10,-2.735323667526245,-4.496364593505859,-0.0008699708851054311,0.03338370844721794,0.03299756348133087,1.0,0.0,collision
11,-2.735323429107666,-4.496364116668701,-0.0007501269574277103,0.003745159599930048,1.6660003893775865e-05,0.0,0.0,collision
12,-2.734949827194214,-4.4953765869140625,-0.0006447577034123242,0.03315882384777069,0.03299492597579956,1.0,0.0,collision
13,-2.7345759868621826,-4.494389057159424,-0.0005650438833981752,0.033091459423303604,0.03299756348133087,1.0,0.0,collision
14,-2.7345690727233887,-4.494369029998779,-0.000506382086314261,0.001949082943610847,0.0006620963104069233,0.0,3.0,collision
15,-2.7345690727233887,-4.494369029998779,-0.0004548985161818564,0.0016088614938780665,0.0,0.0,0.0,collision
