step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
57,-2.734785795211792,-4.451901435852051,-0.00024769961601123214,0.0330021008849144,0.0330021008849144,1.0,3.0,success
58,-2.734760284423828,-4.450845718383789,-0.00024769720039330423,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
59,-2.7347328662872314,-4.449790000915527,-0.00024771501193754375,0.03300229460000992,0.03300229460000992,1.0,3.0,success
60,-2.734707832336426,-4.448734283447266,-0.00024771993048489094,0.03300044313073158,0.03300044313073158,1.0,3.0,success
61,-2.734708786010742,-4.4487128257751465,-0.0002526052703615278,0.0006883571622893214,0.0006712141912430525,0.0,3.0,success
62,-2.7346885204315186,-4.447678565979004,-0.00024706285330466926,0.03232728689908981,0.032326821237802505,1.0,3.0,success
63,-2.734671115875244,-4.446622371673584,-0.00024689669953659177,0.03301055356860161,0.03301054984331131,1.0,3.0,success
64,-2.7346720695495605,-4.446601390838623,-0.0002519325353205204,0.0006749309250153601,0.0006563279894180596,0.0,3.0,success
65,-2.734673023223877,-4.446601390838623,-0.00025140726938843727,3.402375659788959e-05,2.980232056870591e-05,0.0,3.0,success
66,-2.7346625328063965,-4.445566654205322,-0.000245804141741246,0.03233765438199043,0.03233718127012253,1.0,3.0,success
67,-2.7346627712249756,-4.445545673370361,-0.00025074658333323896,0.0006736386567354202,0.000655693409498781,0.0,-3.0,success
68,-2.734652042388916,-4.4445109367370605,-0.0002455709036439657,0.03233766183257103,0.0323372557759285,1.0,3.0,success
69,-2.7346532344818115,-4.444489479064941,-0.00025058610481210053,0.0006896309205330908,0.0006715861964039505,0.0,3.0,success
70,-2.734647512435913,-4.443454742431641,-0.0002454326313454658,0.032336413860321045,0.03233601152896881,1.0,3.0,success
71,-2.734644651412964,-4.442398548126221,-0.00024559226585552096,0.03300619125366211,0.03300619125366211,1.0,3.0,success
72,-2.7346441745758057,-4.441342830657959,-0.0002460074028931558,0.03299117833375931,0.03299117460846901,1.0,3.0,success
73,-2.7346460819244385,-4.440286636352539,-0.00024635347654111683,0.03300612419843674,0.03300612419843674,1.0,3.0,success
74,-2.734650135040283,-4.439230442047119,-0.00024663095246069133,0.03300631418824196,0.03300631418824196,1.0,3.0,success
75,-2.734656572341919,-4.438174724578857,-0.0002468529564794153,0.03299178555607796,0.03299178183078766,1.0,3.0,success
76,-2.7346651554107666,-4.4371185302734375,-0.0002470304898452014,0.03300716355443001,0.03300716355443001,1.0,3.0,success
77,-2.734666585922241,-4.437097549438477,-0.00025205433485098183,0.0006756657385267317,0.000657173281069845,0.0,3.0,success
78,-2.734679937362671,-4.436062812805176,-0.00024662239593453705,0.03233865648508072,0.032338209450244904,1.0,3.0,success
79,-2.7346959114074707,-4.435006618499756,-0.0002465446887072176,0.0330098457634449,0.0330098420381546,1.0,3.0,success
80,-2.7347140312194824,-4.433950901031494,-0.0002467691956553608,0.032996028661727905,0.032996028661727905,1.0,3.0,success
81,-2.734734535217285,-4.432895183563232,-0.00024696276523172855,0.03299739211797714,0.03299739211797714,1.0,3.0,success
82,-2.7347567081451416,-4.431839466094971,-0.0002471072075422853,0.03299844637513161,0.03299844637513161,1.0,-3.0,success
83,-2.734776735305786,-4.430783748626709,-0.000247243297053501,0.03299710527062416,0.03299710527062416,1.0,3.0,success
84,-2.734799385070801,-4.429727554321289,-0.0002473429194651544,0.033013660460710526,0.033013660460710526,1.0,3.0,success
85,-2.734823703765869,-4.428671836853027,-0.00024741666857153177,0.0329999215900898,0.0329999215900898,1.0,0.0,success
86,-2.7348477840423584,-4.427616119384766,-0.0002474757202435285,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
87,-2.7348692417144775,-4.426560401916504,-0.00024752735043875873,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
88,-2.7348880767822266,-4.425504684448242,-0.0002475690853316337,0.032996419817209244,0.032996419817209244,1.0,-3.0,success
89,-2.7349045276641846,-4.4244489669799805,-0.0002476026420481503,0.03299517557024956,0.03299517557024956,1.0,-3.0,success
90,-2.7349190711975098,-4.4233927726745605,-0.000247639516601339,0.03300919756293297,0.03300919756293297,1.0,3.0,success
91,-2.734936237335205,-4.422337055206299,-0.0002476591325830668,0.03299552947282791,0.03299552947282791,1.0,3.0,success
92,-2.7349560260772705,-4.421281337738037,-0.00024767458671703935,0.03299696370959282,0.03299696370959282,1.0,3.0,success
93,-2.7349774837493896,-4.420225620269775,-0.0002476768277119845,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
94,-2.734997034072876,-4.4191694259643555,-0.0002476986264809966,0.033011723309755325,0.033011723309755325,1.0,3.0,success
95,-2.735018253326416,-4.418113708496094,-0.0002476965601090342,0.03299783542752266,0.03299783170223236,1.0,-3.0,success
96,-2.7350378036499023,-4.417057991027832,-0.00024771440075710416,0.032996825873851776,0.032996825873851776,1.0,3.0,success
97,-2.735059976577759,-4.41600227355957,-0.0002477192902006209,0.03299844637513161,0.03299844637513161,1.0,3.0,success
98,-2.735084295272827,-4.414946556091309,-0.0002477228990755975,0.0329999215900898,0.0329999215900898,1.0,3.0,success
99,-2.7351112365722656,-4.413890838623047,-0.0002477258676663041,0.03300191089510918,0.03300190716981888,1.0,3.0,success
100,-2.735139846801758,-4.412835121154785,-0.00024771768948994577,0.03300328180193901,0.03300328180193901,1.0,-3.0,success
101,-2.73516583442688,-4.411779403686523,-0.00024772059987299144,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
102,-2.7351653575897217,-4.4117584228515625,-0.00025260430993512273,0.0006733438349328935,0.0006558204186148942,0.0,-3.0,success
103,-2.73518705368042,-4.410723686218262,-0.0002470730687491596,0.03234308958053589,0.03234262391924858,1.0,3.0,success
104,-2.7352113723754883,-4.40966796875,-0.0002469051687512547,0.0329999215900898,0.0329999215900898,1.0,3.0,success
105,-2.7352380752563477,-4.4086127281188965,-0.0002470571198500693,0.032986827194690704,0.032986827194690704,1.0,3.0,success
106,-2.735267162322998,-4.407557010650635,-0.0002471927145961672,0.03300368785858154,0.03300368785858154,1.0,3.0,success
107,-2.7352983951568604,-4.406501293182373,-0.00024729646975174546,0.03300560638308525,0.03300560265779495,1.0,0.0,success
108,-2.7353298664093018,-4.405445575714111,-0.0002473904751241207,0.03300582617521286,0.03300582617521286,1.0,3.0,success
109,-2.735363483428955,-4.404390335083008,-0.00024746041162870824,0.032993000000715256,0.03299299627542496,1.0,3.0,success
110,-2.7353997230529785,-4.403335094451904,-0.00024751611636020243,0.03299570828676224,0.03299570828676224,1.0,3.0,success
111,-2.7354373931884766,-4.402279376983643,-0.0002475498476997018,0.033012162894010544,0.033012162894010544,1.0,-3.0,success
112,-2.735473394393921,-4.401224136352539,-0.00024759722873568535,0.03299545496702194,0.032995451241731644,1.0,3.0,success
113,-2.735511541366577,-4.4001688957214355,-0.0002476258669048548,0.03299780935049057,0.03299780935049057,1.0,3.0,success
114,-2.7355520725250244,-4.399113655090332,-0.00024764842237345874,0.033000584691762924,0.033000584691762924,1.0,3.0,success
115,-2.7355949878692627,-4.3980584144592285,-0.0002476664958521724,0.03300352767109871,0.03300352767109871,1.0,3.0,success
116,-2.735595226287842,-4.398037433624268,-0.00025255116634070873,0.0006732270121574402,0.000655693409498781,0.0,-3.0,success
117,-2.735637903213501,-4.397003650665283,-0.0002470299368724227,0.03233369067311287,0.03233322873711586,1.0,3.0,success
118,-2.735682487487793,-4.39594841003418,-0.0002468604361638427,0.03300568833947182,0.03300568833947182,1.0,-3.0,success
119,-2.7357242107391357,-4.394893169403076,-0.00024702021619305015,0.033002037554979324,0.033002033829689026,1.0,-3.0,success
120,-2.735764265060425,-4.393837928771973,-0.0002471732150297612,0.03300001844763756,0.03300001844763756,1.0,3.0,success
121,-2.735765218734741,-4.393816947937012,-0.00025216859648935497,0.0006746372673660517,0.0006563279894180596,0.0,3.0,success
122,-2.7357656955718994,-4.393816947937012,-0.00025159644428640604,2.3275099010788836e-05,1.4901160284352954e-05,0.0,3.0,success
123,-2.7358126640319824,-4.392783164978027,-0.0002459552779328078,0.03233952075242996,0.03233904018998146,1.0,3.0,success
124,-2.7358622550964355,-4.391728401184082,-0.00024599619791842997,0.03299777954816818,0.03299777954816818,1.0,3.0,success
125,-2.7359142303466797,-4.390673637390137,-0.00024632413988001645,0.0330013632774353,0.033001359552145004,1.0,0.0,success
126,-2.735966444015503,-4.389618873596191,-0.0002466120640747249,0.03300173208117485,0.03300172835588455,1.0,3.0,success
127,-2.736020803451538,-4.388564109802246,-0.0002468378224875778,0.033005110919475555,0.033005110919475555,1.0,3.0,success
128,-2.7360777854919434,-4.387509822845459,-0.00024701820802874863,0.032994553446769714,0.032994553446769714,1.0,3.0,success
129,-2.7361369132995605,-4.386455535888672,-0.0002471625339239836,0.03299823775887489,0.03299823775887489,1.0,3.0,success
130,-2.7361984252929688,-4.385401248931885,-0.0002472780179232359,0.033002495765686035,0.033002495765686035,1.0,3.0,success
131,-2.7362000942230225,-4.385380268096924,-0.00025225241552107036,0.000675842456985265,0.000657722121104598,0.0,3.0,success
132,-2.7362656593322754,-4.384347438812256,-0.0002467804297339171,0.03234133496880531,0.0323408804833889,1.0,3.0,success
133,-2.7363345623016357,-4.383293628692627,-0.00024667123216204345,0.03300188481807709,0.03300188481807709,1.0,3.0,success
134,-2.7364048957824707,-4.382239818572998,-0.0002468593593221158,0.03300483152270317,0.03300483152270317,1.0,-3.0,success
135,-2.7364726066589355,-4.381186008453369,-0.0002470332256052643,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
136,-2.7365386486053467,-4.38013219833374,-0.0002471843909006566,0.03299617022275925,0.03299616649746895,1.0,3.0,success
137,-2.7366068363189697,-4.379078388214111,-0.00024729559663683176,0.03300043195486069,0.03300043195486069,1.0,3.0,success
138,-2.736677646636963,-4.378024578094482,-0.00024738418869674206,0.03300582617521286,0.03300582617521286,1.0,3.0,success
139,-2.7367498874664307,-4.376971244812012,-0.00024744440452195704,0.03299398720264435,0.03299398347735405,1.0,-3.0,success
140,-2.7368204593658447,-4.375917434692383,-0.00024751288583502173,0.033005326986312866,0.033005326986312866,1.0,3.0,success
141,-2.7368927001953125,-4.374864101409912,-0.0002475478977430612,0.03299398720264435,0.03299398347735405,1.0,-3.0,success
142,-2.73696231842041,-4.373810291290283,-0.00024758497602306306,0.03300334885716438,0.03300334885716438,1.0,-3.0,success
143,-2.737029552459717,-4.372756481170654,-0.00024761524400673807,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
144,-2.737029790878296,-4.372735023498535,-0.0002525204617995769,0.0006878902786411345,0.0006705935811623931,0.0,-3.0,success
145,-2.737091064453125,-4.371702194213867,-0.0002469945466145873,0.0323331244289875,0.032332662492990494,1.0,-3.0,success
146,-2.7371513843536377,-4.37064790725708,-0.0002468531019985676,0.03300034627318382,0.033000342547893524,1.0,3.0,success
147,-2.7372143268585205,-4.369593620300293,-0.00024701555958017707,0.03300512954592705,0.03300512954592705,1.0,3.0,success
148,-2.7372796535491943,-4.368539810180664,-0.00024715912877582014,0.03299477696418762,0.03299477696418762,1.0,3.0,success
149,-2.737347364425659,-4.367486000061035,-0.0002472748456057161,0.03299947455525398,0.03299947455525398,1.0,3.0,success
150,-2.737346649169922,-4.367465019226074,-0.00025223862030543387,0.0006741213146597147,0.0006560319452546537,0.0,-3.0,success
151,-2.737412691116333,-4.366432189941406,-0.0002467675949446857,0.03234228119254112,0.03234182670712471,1.0,-3.0,success
152,-2.7374775409698486,-4.365378379821777,-0.00024667178513482213,0.0329938605427742,0.0329938605427742,1.0,3.0,success
153,-2.737544059753418,-4.36432409286499,-0.0002468606980983168,0.03301198035478592,0.03301197662949562,1.0,-3.0,success
154,-2.7375452518463135,-4.364303112030029,-0.0002519275585655123,0.0006755275535397232,0.0006567084928974509,0.0,3.0,success
155,-2.737611770629883,-4.363270282745361,-0.0002465203288011253,0.03234322741627693,0.032342784106731415,1.0,3.0,success
156,-2.7376816272735596,-4.362216949462891,-0.0002464627323206514,0.03298897296190262,0.03298897296190262,1.0,3.0,success
157,-2.7377541065216064,-4.361163139343262,-0.00024670333368703723,0.0330093652009964,0.0330093614757061,1.0,3.0,success
158,-2.7378289699554443,-4.360109806060791,-0.00024690982536412776,0.03299969807267189,0.03299969807267189,1.0,3.0,success
159,-2.737905263900757,-4.35905647277832,-0.00024706500698812306,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
160,-2.7379791736602783,-4.35800313949585,-0.00024719859356991947,0.03299759700894356,0.03299759700894356,1.0,-3.0,success
161,-2.7379798889160156,-4.357982158660889,-0.0002521871356293559,0.0006742997793480754,0.0006560319452546537,0.0,-3.0,success
162,-2.7380502223968506,-4.356949806213379,-0.0002467385493218899,0.032336246222257614,0.0323357954621315,1.0,3.0,success
163,-2.7381224632263184,-4.35589599609375,-0.00024663834483362734,0.03300885483622551,0.03300885483622551,1.0,3.0,success
164,-2.73819637298584,-4.354842662811279,-0.0002468333696015179,0.03299759700894356,0.03299759700894356,1.0,-3.0,success
165,-2.7382686138153076,-4.353789329528809,-0.00024702338851056993,0.03299398720264435,0.03299398347735405,1.0,3.0,success
166,-2.7383430004119873,-4.35273551940918,-0.00024716678308323026,0.03301350772380829,0.03301350772380829,1.0,3.0,success
167,-2.7384192943573,-4.351682662963867,-0.00024727065465413034,0.032988034188747406,0.032988034188747406,1.0,-3.0,success
168,-2.7384936809539795,-4.3506293296813965,-0.0002473738859407604,0.03299864009022713,0.03299864009022713,1.0,3.0,success
169,-2.7385706901550293,-4.349575996398926,-0.0002474471111781895,0.0330045185983181,0.0330045185983181,1.0,3.0,success
170,-2.7386491298675537,-4.348522663116455,-0.00024749484146013856,0.03300780802965164,0.03300780430436134,1.0,-3.0,success
171,-2.738725185394287,-4.347469329833984,-0.0002475424553267658,0.03300235792994499,0.03300235792994499,1.0,-3.0,success
172,-2.7387986183166504,-4.346415996551514,-0.0002475811925251037,0.03299655765295029,0.03299655765295029,1.0,-3.0,success
173,-2.73887038230896,-4.345362663269043,-0.0002476224326528609,0.03299297019839287,0.03299297019839287,1.0,3.0,success
174,-2.7389445304870605,-4.344309329986572,-0.00024764559930190444,0.03299811854958534,0.03299811854958534,1.0,3.0,success
175,-2.739020586013794,-4.343255996704102,-0.00024765371927060187,0.03300235792994499,0.03300235792994499,1.0,-3.0,success
176,-2.7390947341918945,-4.342202663421631,-0.0002476801164448261,0.03299811854958534,0.03299811854958534,1.0,3.0,success
177,-2.7391715049743652,-4.34114933013916,-0.00024769187439233065,0.033003974705934525,0.033003974705934525,1.0,3.0,success
178,-2.739173173904419,-4.341128349304199,-0.0002525830059312284,0.0006752486806362867,0.000657722121104598,0.0,3.0,success
179,-2.7391738891601562,-4.341128349304199,-0.00025192779139615595,3.031244887097273e-05,2.235173997178208e-05,0.0,3.0,success
180,-2.739255666732788,-4.340096950531006,-0.0002462091506458819,0.03233285993337631,0.03233236446976662,1.0,-3.0,success
181,-2.7392563819885254,-4.340075492858887,-0.00025108130648732185,0.0006879835855215788,0.0006709246663376689,0.0,-3.0,success
182,-2.739332914352417,-4.339043617248535,-0.00024582733749412,0.03233509510755539,0.03233468160033226,1.0,-3.0,success
183,-2.739408016204834,-4.3379902839660645,-0.00024590888642705977,0.03300022333860397,0.03300022333860397,1.0,-3.0,success
184,-2.73948073387146,-4.336936950683594,-0.00024626043159514666,0.032995011657476425,0.03299500793218613,1.0,-3.0,success
185,-2.739550828933716,-4.335883140563965,-0.00024655566085129976,0.033004336059093475,0.033004336059093475,1.0,-3.0,success
186,-2.7396187782287598,-4.334829330444336,-0.0002467925369273871,0.032999951392412186,0.032999951392412186,1.0,-3.0,success
187,-2.73968505859375,-4.333775520324707,-0.00024699149071238935,0.032996635884046555,0.032996635884046555,1.0,3.0,success
188,-2.7397537231445312,-4.332721710205078,-0.00024714067694731057,0.03300140053033829,0.03300140053033829,1.0,3.0,success
189,-2.7398245334625244,-4.331667900085449,-0.00024725007824599743,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
190,-2.7398934364318848,-4.33061408996582,-0.00024735720944590867,0.03300188481807709,0.03300188481807709,1.0,3.0,success
191,-2.7399649620056152,-4.32956075668335,-0.0002474334614817053,0.03299246355891228,0.03299246355891228,1.0,3.0,success
192,-2.7400381565093994,-4.328506946563721,-0.00024748407304286957,0.033010903745889664,0.033010903745889664,1.0,-3.0,success
193,-2.74010968208313,-4.32745361328125,-0.0002475444634910673,0.03299246355891228,0.03299246355891228,1.0,3.0,success
194,-2.7401835918426514,-4.326400279998779,-0.0002475834044162184,0.03299759700894356,0.03299759700894356,1.0,3.0,success
195,-2.740259885787964,-4.325346946716309,-0.00024761425447650254,0.03300289437174797,0.03300289437174797,1.0,3.0,success
196,-2.7402591705322266,-4.325325965881348,-0.0002525100717321038,0.0006736357463523746,0.0006560319452546537,0.0,-3.0,success
197,-2.7402596473693848,-4.325325965881348,-0.00025187412393279374,2.4839391699060798e-05,1.4901160284352954e-05,0.0,0.0,success
198,-2.7403366565704346,-4.324293613433838,-0.00024618286988697946,0.032351136207580566,0.03235064446926117,1.0,3.0,success
199,-2.740414619445801,-4.323240756988525,-0.00024616881273686886,0.032991841435432434,0.032991841435432434,1.0,-3.0,success
200,-2.740415573120117,-4.323219299316406,-0.000251347926678136,0.0006904512993060052,0.0006712141912430525,0.0,-3.0,success
201,-2.740490198135376,-4.322187423706055,-0.00024606622173450887,0.032330747693777084,0.03233032673597336,1.0,3.0,success
202,-2.7405664920806885,-4.321134090423584,-0.0002461008552927524,0.03300289437174797,0.03300289437174797,1.0,3.0,success
203,-2.740645408630371,-4.320080757141113,-0.00024641407071612775,0.033008918166160583,0.033008914440870285,1.0,3.0,success
204,-2.7407264709472656,-4.319027900695801,-0.00024667856632731855,0.03299913927912712,0.03299913555383682,1.0,3.0,success
205,-2.740809917449951,-4.317975044250488,-0.0002468909078743309,0.033004939556121826,0.033004939556121826,1.0,3.0,success
206,-2.7408957481384277,-4.316922664642334,-0.00024706078693270683,0.03299605846405029,0.03299605846405029,1.0,3.0,success
207,-2.740983247756958,-4.31587028503418,-0.0002471856423653662,0.033000338822603226,0.033000338822603226,1.0,-3.0,success
208,-2.7409844398498535,-4.315849304199219,-0.0002521760470699519,0.0006749714957550168,0.0006567084928974509,0.0,-3.0,success
209,-2.741065502166748,-4.314817905426025,-0.0002467182057444006,0.03233105316758156,0.032330602407455444,1.0,-3.0,success
210,-2.741145610809326,-4.313764572143555,-0.00024663240765221417,0.03301171958446503,0.03301171958446503,1.0,3.0,success
211,-2.741227388381958,-4.312711715698242,-0.0002468292077537626,0.03300086036324501,0.03300086036324501,1.0,-3.0,success
212,-2.741307497024536,-4.31165885925293,-0.0002470200415700674,0.03299686312675476,0.03299686312675476,1.0,3.0,success
213,-2.741389274597168,-4.310606002807617,-0.00024715386098250747,0.03300086036324501,0.03300086036324501,1.0,-3.0,success
214,-2.7413907051086426,-4.310585021972656,-0.00025216263020411134,0.0006755564245395362,0.000657173281069845,0.0,3.0,success
215,-2.7413909435272217,-4.310585021972656,-0.0002515917585697025,1.9333063391968608e-05,7.450580142176477e-06,0.0,3.0,success
216,-2.74147367477417,-4.309553623199463,-0.00024594043497927487,0.03233521431684494,0.03233473375439644,1.0,-3.0,success
217,-2.7415549755096436,-4.30850076675415,-0.00024598496383987367,0.032999712973833084,0.032999709248542786,1.0,-3.0,success
218,-2.7416346073150635,-4.30744743347168,-0.00024633039720356464,0.03301059454679489,0.03301059454679489,1.0,3.0,success
219,-2.7417166233062744,-4.306394577026367,-0.0002466114528942853,0.03300143778324127,0.03300143778324127,1.0,3.0,success
220,-2.7418012619018555,-4.305342197418213,-0.0002468367456458509,0.032993052154779434,0.032993048429489136,1.0,3.0,success
221,-2.74180006980896,-4.305321216583252,-0.0002518888795748353,0.0006754198111593723,0.0006567084928974509,0.0,-3.0,success
222,-2.741882801055908,-4.304289817810059,-0.00024648747057653964,0.03233517333865166,0.03233473375439644,1.0,-3.0,success
223,-2.7418835163116455,-4.3042683601379395,-0.0002513187937438488,0.0006877023261040449,0.0006709246663376689,0.0,-3.0,success
224,-2.7419610023498535,-4.303236484527588,-0.00024601820041425526,0.03233732283115387,0.032336898148059845,1.0,-3.0,success
225,-2.742036819458008,-4.302183151245117,-0.00024606153601780534,0.033001821488142014,0.033001821488142014,1.0,-3.0,success
226,-2.7421107292175293,-4.3011298179626465,-0.00024638729519210756,0.03299759700894356,0.03299759700894356,1.0,0.0,success
227,-2.7421841621398926,-4.300076484680176,-0.0002466528967488557,0.03299655765295029,0.03299655765295029,1.0,-3.0,success
228,-2.7421836853027344,-4.300076007843018,-0.0002518531691748649,0.0001638691610423848,2.1073423340567388e-05,0.0,0.0,success
229,-2.7422537803649902,-4.299043655395508,-0.00024636383750475943,0.03233574703335762,0.03233529254794121,1.0,-3.0,success
230,-2.7423229217529297,-4.297989845275879,-0.0002463443379383534,0.03300236910581589,0.03300236910581589,1.0,3.0,success
