step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738125801086426,-4.503428936004639,-0.00988494697958231,0.0,0.0,0.0,0.0,success
1,-2.7381248474121094,-4.503448009490967,-0.004999563097953796,0.15266941487789154,0.0005967910401523113,0.0,-3.0,success
2,-2.7381246089935303,-4.503448009490967,-0.004030987154692411,0.030267996713519096,7.450580142176477e-06,0.0,-3.0,success
3,-2.738046407699585,-4.502416133880615,-0.0032687238417565823,0.040164798498153687,0.03233858197927475,1.0,3.0,success
4,-2.737969160079956,-4.5013628005981445,-0.002663478720933199,0.03804037347435951,0.033005062490701675,1.0,-3.0,success
5,-2.7379679679870605,-4.501341819763184,-0.0021845970768481493,0.014979452826082706,0.0006567084928974509,0.0,-3.0,success
6,-2.737886667251587,-4.500309944152832,-0.0017921867547556758,0.034592535346746445,0.03234604373574257,1.0,-3.0,success
7,-2.7378017902374268,-4.499257564544678,-0.001482617575675249,0.034382667392492294,0.03299365192651749,1.0,-3.0,success
8,-2.737715005874634,-4.498205184936523,-0.0012353339698165655,0.03389124944806099,0.03299849480390549,1.0,3.0,success
9,-2.7376301288604736,-4.497152328491211,-0.0010375616839155555,0.033582109957933426,0.033008500933647156,1.0,-3.0,success
10,-2.7375433444976807,-4.496099948883057,-0.0008794125751592219,0.03336653113365173,0.03299849480390549,1.0,3.0,success
11,-2.737459182739258,-4.495047092437744,-0.000752922787796706,0.03324256092309952,0.033006712794303894,1.0,3.0,success
12,-2.7373769283294678,-4.493994235992432,-0.0006517512956634164,0.03315311297774315,0.03300201892852783,1.0,-3.0,success
13,-2.7373783588409424,-4.493973255157471,-0.0005757408798672259,0.00246455823071301,0.000657173281069845,0.0,3.0,success
14,-2.737294912338257,-4.492941856384277,-0.0005054802168160677,0.03241098299622536,0.03233652561903,1.0,-3.0,success
15,-2.7372097969055176,-4.491888999938965,-0.0004535683838184923,0.03304893895983696,0.03300910070538521,1.0,-3.0,success
16,-2.7371227741241455,-4.4908366203308105,-0.0004123417311348021,0.033024247735738754,0.032999105751514435,1.0,0.0,success
17,-2.7371208667755127,-4.49081563949585,-0.00038425615639425814,0.0010971521260216832,0.0006583547801710665,0.0,-3.0,success
18,-2.7370331287384033,-4.489784240722656,-0.00035236182156950235,0.03236297145485878,0.03234761953353882,1.0,3.0,success
19,-2.7369468212127686,-4.488731861114502,-0.00033111032098531723,0.03300395607948303,0.03299727290868759,1.0,3.0,success
20,-2.736862897872925,-4.487679481506348,-0.00031440044404007494,0.032995399087667465,0.03299126774072647,1.0,3.0,success
21,-2.7368624210357666,-4.4876580238342285,-0.00030593288829550147,0.0007210279582068324,0.0006707177381031215,0.0,3.0,success
22,-2.736781597137451,-4.486626148223877,-0.0002896992373280227,0.03234885632991791,0.03234487399458885,1.0,-3.0,success
23,-2.7366998195648193,-4.4855732917785645,-0.0002810069127008319,0.03300197795033455,0.03300086036324501,1.0,3.0,success
24,-2.7366204261779785,-4.484520435333252,-0.00027433058130554855,0.032995834946632385,0.03299517557024956,1.0,3.0,success
25,-2.7366209030151367,-4.484519958496094,-0.000273977784672752,2.3783131837262772e-05,2.1073423340567388e-05,0.0,0.0,success
26,-2.7365448474884033,-4.483488082885742,-0.00026406871620565653,0.032335065305233,0.032333582639694214,1.0,3.0,success
27,-2.7364706993103027,-4.4824347496032715,-0.0002604935725685209,0.032998308539390564,0.03299811854958534,1.0,3.0,success
28,-2.736398696899414,-4.481380939483643,-0.00025792449014261365,0.03300844132900238,0.03300834447145462,1.0,3.0,success
29,-2.7363290786743164,-4.480327606201172,-0.0002558841370046139,0.032988544553518295,0.03298848122358322,1.0,3.0,success
30,-2.7362618446350098,-4.479273319244385,-0.0002542531001381576,0.03301342949271202,0.033013392239809036,1.0,3.0,success
31,-2.7361960411071777,-4.478219509124756,-0.00025293772341683507,0.03299573063850403,0.03299570456147194,1.0,-3.0,success
32,-2.736128091812134,-4.477165699005127,-0.00025190060841850936,0.03299997001886368,0.032999951392412186,1.0,0.0,success
33,-2.73606014251709,-4.476111888885498,-0.0002510675694793463,0.03299996256828308,0.032999951392412186,1.0,0.0,success
34,-2.735992431640625,-4.475058078765869,-0.00025040656328201294,0.03299948200583458,0.03299947455525398,1.0,3.0,success
35,-2.735926389694214,-4.47400426864624,-0.0002498619141988456,0.032996173948049545,0.03299616649746895,1.0,-3.0,success
36,-2.73585844039917,-4.472950458526611,-0.00024944619508460164,0.032999955117702484,0.032999951392412186,1.0,3.0,success
37,-2.735792875289917,-4.471896171569824,-0.00024910439969971776,0.03301011770963669,0.03301011398434639,1.0,3.0,success
38,-2.735729932785034,-4.470842361450195,-0.0002488307363819331,0.03299025446176529,0.03299025073647499,1.0,3.0,success
39,-2.7357301712036133,-4.470820903778076,-0.00025349389761686325,0.0006862442241981626,0.0006705935811623931,0.0,3.0,success
40,-2.735670566558838,-4.469788074493408,-0.00024776149075478315,0.03233011066913605,0.03232961520552635,1.0,-3.0,success
41,-2.735609531402588,-4.468733787536621,-0.000247466639848426,0.03300163149833679,0.033001627773046494,1.0,3.0,success
42,-2.735550880432129,-4.467679500579834,-0.0002475065994076431,0.032997407019138336,0.032997407019138336,1.0,3.0,success
43,-2.735494375228882,-4.466624736785889,-0.0002475522051099688,0.0330086313188076,0.0330086313188076,1.0,3.0,success
44,-2.735440492630005,-4.465569972991943,-0.00024758942890912294,0.03300435096025467,0.03300435096025467,1.0,3.0,success
45,-2.735440492630005,-4.465548992156982,-0.0002524896408431232,0.0006732960464432836,0.000655651034321636,0.0,-3.0,success
46,-2.7353861331939697,-4.464515686035156,-0.00024696855689398944,0.032335925847291946,0.032335467636585236,1.0,-3.0,success
47,-2.735328197479248,-4.463461399078369,-0.0002468218735884875,0.032996173948049545,0.03299617022275925,1.0,-3.0,success
