step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738158702850342,-4.503451824188232,-0.00988609530031681,0.0,0.0,0.0,0.0,success
1,-2.738157033920288,-4.503469467163086,-0.00499822897836566,0.15274682641029358,0.0005538042169064283,1.0,3.0,success
2,-2.7385194301605225,-4.502500057220459,-0.004025080241262913,0.04439375549554825,0.03234165906906128,1.0,-3.0,success
3,-2.7385261058807373,-4.5024800300598145,-0.00327341933734715,0.023498663678765297,0.000659702520351857,0.0,-3.0,success
4,-2.7388837337493896,-4.5015082359313965,-0.0026629881467670202,0.03756384551525116,0.03235969319939613,1.0,-3.0,success
5,-2.739245891571045,-4.500516414642334,-0.002179049886763096,0.036296624690294266,0.032996028661727905,1.0,-3.0,success
6,-2.739605665206909,-4.499523162841797,-0.0017923013074323535,0.03515535593032837,0.03301257640123367,1.0,-3.0,success
7,-2.7399630546569824,-4.498529434204102,-0.0014830105938017368,0.034387558698654175,0.03300129622220993,1.0,-3.0,success
8,-2.740319013595581,-4.497535228729248,-0.0012356620281934738,0.0338933952152729,0.03300022333860397,1.0,3.0,success
9,-2.7406773567199707,-4.496541976928711,-0.0010378336301073432,0.033571504056453705,0.03299738094210625,1.0,3.0,success
10,-2.7410380840301514,-4.495549201965332,-0.0008796194451861084,0.03337695822119713,0.03300872817635536,1.0,3.0,success
11,-2.7414004802703857,-4.4945573806762695,-0.0007530778530053794,0.03323468193411827,0.03299858793616295,1.0,-3.0,success
12,-2.741760492324829,-4.493564605712891,-0.000651885406114161,0.0331522673368454,0.03300110623240471,1.0,-3.0,success
13,-2.7421183586120605,-4.492570877075195,-0.000570956792216748,0.0331030935049057,0.033006343990564346,1.0,-3.0,success
14,-2.742124319076538,-4.492550849914551,-0.000511114252731204,0.0019808022771030664,0.0006529786041937768,0.0,-3.0,success
15,-2.74247145652771,-4.491575717926025,-0.0004538168723229319,0.03239571303129196,0.03234619274735451,1.0,3.0,success
16,-2.7428274154663086,-4.490581512451172,-0.0004122401587665081,0.033025793731212616,0.03300022333860397,1.0,-3.0,success
17,-2.743180990219116,-4.489586353302002,-0.00037928411620669067,0.033019330352544785,0.03300326690077782,1.0,-3.0,success
18,-2.743532657623291,-4.488590717315674,-0.0003529514651745558,0.0330076664686203,0.032997407019138336,1.0,3.0,success
19,-2.7438864707946777,-4.487595558166504,-0.00033187319058924913,0.033012330532073975,0.033005762845277786,1.0,-3.0,success
20,-2.7442376613616943,-4.486599922180176,-0.000315024983137846,0.03299664705991745,0.03299244865775108,1.0,-3.0,success
21,-2.744586706161499,-4.485603332519531,-0.000301551102893427,0.033001016825437546,0.032998327165842056,1.0,-3.0,success
22,-2.744933605194092,-4.48460578918457,-0.0002907754678744823,0.03300609067082405,0.03300437331199646,1.0,-3.0,success
23,-2.7449398040771484,-4.484586238861084,-0.0002870510215871036,0.0006514053093269467,0.0006409231573343277,0.0,3.0,success
24,-2.744939088821411,-4.484585762023926,-0.0002794824249576777,0.00023803929798305035,2.6863448510994203e-05,0.0,-3.0,success
25,-2.7452774047851562,-4.483607769012451,-0.00026825550594367087,0.03234116733074188,0.03233926370739937,1.0,-3.0,success
26,-2.745620012283325,-4.482608795166016,-0.00026383285876363516,0.03300313651561737,0.03300284594297409,1.0,-3.0,success
27,-2.745960235595703,-4.481608867645264,-0.0002605948247946799,0.033007122576236725,0.03300696611404419,1.0,-3.0,success
28,-2.746298313140869,-4.4806084632873535,-0.0002580198924988508,0.03299964219331741,0.03299954533576965,1.0,-3.0,success
29,-2.7466342449188232,-4.479607582092285,-0.0002559613494668156,0.032992325723171234,0.03299226611852646,1.0,-3.0,success
30,-2.7469677925109863,-4.4786057472229,-0.0002543151204008609,0.03299694508314133,0.03299690783023834,1.0,-3.0,success
31,-2.7472994327545166,-4.477602958679199,-0.0002529985795263201,0.0330064482986927,0.033006418496370316,1.0,-3.0,success
32,-2.7473042011260986,-4.4775824546813965,-0.0002568271302152425,0.0006686397828161716,0.0006578486645594239,0.0,-3.0,success
33,-2.7473032474517822,-4.477581977844238,-0.0002553231024648994,5.761340435128659e-05,3.332000778755173e-05,0.0,-3.0,success
34,-2.74762225151062,-4.476597309112549,-0.00024893449153751135,0.03234604373574257,0.032345425337553024,1.0,-3.0,success
35,-2.7479448318481445,-4.475592136383057,-0.00024838096578605473,0.03298955783247948,0.03298955410718918,1.0,-3.0,success
36,-2.748265266418457,-4.47458553314209,-0.0002482372219674289,0.03301171958446503,0.03301171958446503,1.0,-3.0,success
37,-2.7485833168029785,-4.473578929901123,-0.00024813690106384456,0.032989196479320526,0.032989196479320526,1.0,-3.0,success
38,-2.7485880851745605,-4.473557949066162,-0.00025293909129686654,0.0006889145588502288,0.0006723710102960467,0.0,-3.0,success
39,-2.7488958835601807,-4.472569942474365,-0.0002473285421729088,0.03233926743268967,0.032338790595531464,1.0,-3.0,success
40,-2.7492072582244873,-4.471560955047607,-0.00024711136939004064,0.032998133450746536,0.032998133450746536,1.0,-3.0,success
41,-2.749516248703003,-4.470551013946533,-0.00024722263333387673,0.03300473466515541,0.03300473466515541,1.0,-3.0,success
42,-2.7498230934143066,-4.469540596008301,-0.0002473255735822022,0.032999437302351,0.0329994335770607,1.0,-3.0,success
43,-2.7501277923583984,-4.46852970123291,-0.0002474086359143257,0.032994285225868225,0.032994285225868225,1.0,-3.0,success
44,-2.7501320838928223,-4.468508720397949,-0.00025235654902644455,0.0006868566269986331,0.0006692263414151967,0.0,-3.0,success
45,-2.750426769256592,-4.467516899108887,-0.0002468628517817706,0.032333992421627045,0.03233353793621063,1.0,-3.0,success
46,-2.7507245540618896,-4.466503620147705,-0.0002467389276716858,0.03300405666232109,0.03300405293703079,1.0,-3.0,success
47,-2.751020669937134,-4.465489864349365,-0.0002469337487127632,0.03300368785858154,0.03300368785858154,1.0,3.0,success
48,-2.7513186931610107,-4.464477062225342,-0.00024708453565835953,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
49,-2.751614570617676,-4.463463306427002,-0.0002472151245456189,0.033001601696014404,0.033001597970724106,1.0,-3.0,success
50,-2.75190806388855,-4.462448596954346,-0.0002473200729582459,0.03300943225622177,0.03300943225622177,1.0,-3.0,success
51,-2.752199411392212,-4.4614338874816895,-0.00024740409571677446,0.03299086540937424,0.03299086540937424,1.0,-3.0,success
52,-2.752488613128662,-4.460418224334717,-0.00024747135466896,0.03300108388066292,0.03300108388066292,1.0,-3.0,success
53,-2.7527754306793213,-4.459401607513428,-0.0002475251676514745,0.03300943970680237,0.03300943598151207,1.0,-3.0,success
54,-2.7530601024627686,-4.458384990692139,-0.00024756824132055044,0.03299129381775856,0.03299129381775856,1.0,-3.0,success
55,-2.753342628479004,-4.457367420196533,-0.0002476027002558112,0.03300199285149574,0.033001989126205444,1.0,-3.0,success
56,-2.7536227703094482,-4.456348896026611,-0.0002476302906870842,0.033010873943567276,0.03301087021827698,1.0,-3.0,success
57,-2.7539010047912598,-4.4553303718566895,-0.0002476523513905704,0.03299511596560478,0.032995112240314484,1.0,-3.0,success
58,-2.7541768550872803,-4.454310894012451,-0.00024767001741565764,0.03300432860851288,0.03300432488322258,1.0,-3.0,success
59,-2.7544503211975098,-4.453290939331055,-0.0002476841618772596,0.03299933671951294,0.03299933671951294,1.0,-3.0,success
60,-2.7547218799591064,-4.4522705078125,-0.0002476954832673073,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
61,-2.754991054534912,-4.451249599456787,-0.0002477045345585793,0.032993678003549576,0.03299367427825928,1.0,-3.0,success
62,-2.755258321762085,-4.450227737426758,-0.0002477117523085326,0.033007364720106125,0.033007360994815826,1.0,-3.0,success
63,-2.755523204803467,-4.44920539855957,-0.00024771757307462394,0.03300301358103752,0.03300300985574722,1.0,-3.0,success
64,-2.7557857036590576,-4.448182582855225,-0.00024772220058366656,0.032998837530612946,0.032998837530612946,1.0,-3.0,success
65,-2.755789041519165,-4.448161602020264,-0.0002526071039028466,0.0006812206120230258,0.0006638964405283332,0.0,-3.0,success
66,-2.756042718887329,-4.447158336639404,-0.0002470634935889393,0.03233921155333519,0.03233874589204788,1.0,-3.0,success
67,-2.756298542022705,-4.446133613586426,-0.00024689940619282424,0.033005427569150925,0.033005423843860626,1.0,-3.0,success
68,-2.75655198097229,-4.445108413696289,-0.0002470531326252967,0.03300192207098007,0.03300192207098007,1.0,-3.0,success
69,-2.756803274154663,-4.444082736968994,-0.0002471900370437652,0.03300036862492561,0.03300036862492561,1.0,-3.0,success
70,-2.757052421569824,-4.443056583404541,-0.0002473002241458744,0.032998956739902496,0.0329989530146122,1.0,-3.0,success
71,-2.7572994232177734,-4.44202995300293,-0.0002473884087521583,0.03299769014120102,0.03299769014120102,1.0,-3.0,success
72,-2.75754451751709,-4.44100284576416,-0.00024746317649260163,0.03299828991293907,0.03299828991293907,1.0,0.0,success
73,-2.757789373397827,-4.439975738525391,-0.0002475144574418664,0.032996561378240585,0.032996561378240585,1.0,-3.0,success
74,-2.7580318450927734,-4.438947677612305,-0.0002475593937560916,0.03300837054848671,0.03300836682319641,1.0,-3.0,success
75,-2.758272409439087,-4.437919616699219,-0.00024759554071351886,0.03299473971128464,0.03299473598599434,1.0,-3.0,success
76,-2.7585105895996094,-4.436890602111816,-0.0002476244990248233,0.03300687298178673,0.03300687298178673,1.0,-3.0,success
77,-2.758746385574341,-4.435861587524414,-0.0002476476947776973,0.03299015387892723,0.03299015387892723,1.0,-3.0,success
78,-2.7589802742004395,-4.434831619262695,-0.00024766623391769826,0.03300595283508301,0.03300595283508301,1.0,-3.0,success
79,-2.759211778640747,-4.433801174163818,-0.00024768110597506166,0.033004071563482285,0.033004071563482285,1.0,-3.0,success
80,-2.7594408988952637,-4.432770252227783,-0.000247692980337888,0.03300236538052559,0.03300236538052559,1.0,-3.0,success
81,-2.7596681118011475,-4.431739330291748,-0.00024770249729044735,0.032989487051963806,0.03298948332667351,1.0,-3.0,success
82,-2.7598929405212402,-4.4307074546813965,-0.000247710122494027,0.03300265222787857,0.03300265222787857,1.0,-3.0,success
83,-2.760115385055542,-4.429675102233887,-0.0002477162051945925,0.033001434057950974,0.033001434057950974,1.0,-3.0,success
84,-2.7603366374969482,-4.428642272949219,-0.0002477298548910767,0.03300818055868149,0.03300818055868149,1.0,3.0,success
85,-2.7603392601013184,-4.428621292114258,-0.00025260323309339583,0.0006780769908800721,0.0006607535178773105,0.0,-3.0,success
86,-2.760556221008301,-4.427609443664551,-0.0002470598847139627,0.03233944624662399,0.032338980585336685,1.0,-3.0,success
87,-2.7607743740081787,-4.426576137542725,-0.00024689603014849126,0.03300260752439499,0.03300260752439499,1.0,-3.0,success
88,-2.7609901428222656,-4.425542831420898,-0.00024705022224225104,0.03298730030655861,0.03298729658126831,1.0,-3.0,success
89,-2.7612037658691406,-4.424508571624756,-0.0002471875341143459,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
90,-2.7614150047302246,-4.423473834991455,-0.00024729809956625104,0.033002451062202454,0.033002451062202454,1.0,-3.0,success
91,-2.761624574661255,-4.422438621520996,-0.0002473955973982811,0.033006664365530014,0.033006664365530014,1.0,3.0,success
92,-2.761836290359497,-4.4214043617248535,-0.00024745461996644735,0.03299083560705185,0.03299083560705185,1.0,-3.0,success
93,-2.7620456218719482,-4.4203691482543945,-0.0002475110813975334,0.033005185425281525,0.033005185425281525,1.0,-3.0,success
94,-2.7622525691986084,-4.419333457946777,-0.00024755674530752003,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
95,-2.7624571323394775,-4.41829776763916,-0.00024759332882240415,0.03299059346318245,0.03299059346318245,1.0,-3.0,success
96,-2.7626595497131348,-4.417261123657227,-0.0002476226363796741,0.03300691768527031,0.03300691395998001,1.0,-3.0,success
97,-2.76285982131958,-4.416224479675293,-0.00024764612317085266,0.03299413248896599,0.03299413248896599,1.0,-3.0,success
98,-2.7630577087402344,-4.415186882019043,-0.0002476649242453277,0.033009350299835205,0.033009350299835205,1.0,-3.0,success
99,-2.7632532119750977,-4.414149284362793,-0.00024767997092567384,0.03299547731876373,0.03299547731876373,1.0,-3.0,success
100,-2.763446807861328,-4.413111209869385,-0.0002476920490153134,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
101,-2.7636377811431885,-4.412072658538818,-0.000247701711487025,0.03299887105822563,0.03299886733293533,1.0,-3.0,success
102,-2.763826847076416,-4.411033630371094,-0.0002477094531059265,0.03300280496478081,0.03300280123949051,1.0,-3.0,success
103,-2.7640135288238525,-4.409994125366211,-0.0002477156522218138,0.033004213124513626,0.033004213124513626,1.0,-3.0,success
104,-2.764197826385498,-4.408954620361328,-0.00024772059987299144,0.03299112617969513,0.03299112245440483,1.0,-3.0,success
105,-2.7643802165985107,-4.407914161682129,-0.000247724587097764,0.033010125160217285,0.03301012143492699,1.0,-3.0,success
106,-2.7645599842071533,-4.40687370300293,-0.0002477277594152838,0.03299607336521149,0.03299607336521149,1.0,-3.0,success
107,-2.764737844467163,-4.405832767486572,-0.000247730320552364,0.03300066292285919,0.03300066292285919,1.0,-3.0,success
108,-2.764913320541382,-4.404791355133057,-0.00024773235782049596,0.03300289064645767,0.03300289064645767,1.0,-3.0,success
109,-2.765087366104126,-4.403749942779541,-0.000247742747887969,0.032995495945215225,0.032995495945215225,1.0,3.0,success
110,-2.765263080596924,-4.402708530426025,-0.00024773229961283505,0.03300413116812706,0.03300412744283676,1.0,-3.0,success
111,-2.7652649879455566,-4.4026875495910645,-0.00025261417613364756,0.0006757996743544936,0.0006583547801710665,0.0,-3.0,success
112,-2.7652645111083984,-4.402687072753906,-0.00025195852504111826,2.939204205176793e-05,2.1073423340567388e-05,0.0,0.0,success
113,-2.7654335498809814,-4.401666164398193,-0.0002462501870468259,0.03233824670314789,0.03233775123953819,1.0,3.0,success
114,-2.7656078338623047,-4.400624752044678,-0.00024622271303087473,0.03299672529101372,0.03299672156572342,1.0,-3.0,success
115,-2.765780210494995,-4.399582862854004,-0.0002465200668666512,0.03300163894891739,0.03300163522362709,1.0,3.0,success
116,-2.7659544944763184,-4.398541450500488,-0.0002467533922754228,0.03299672529101372,0.03299672156572342,1.0,-3.0,success
117,-2.7661263942718506,-4.3974995613098145,-0.0002469499013386667,0.03299921005964279,0.03299921005964279,1.0,-3.0,success
118,-2.766295909881592,-4.396457195281982,-0.00024710767320357263,0.03300187364220619,0.033001869916915894,1.0,-3.0,success
119,-2.766463041305542,-4.395414352416992,-0.00024723398382775486,0.03300470486283302,0.03300470486283302,1.0,-3.0,success
120,-2.766465425491333,-4.3953938484191895,-0.00025222706608474255,0.0006636701873503625,0.0006450670771300793,0.0,3.0,success
121,-2.7664647102355957,-4.395393371582031,-0.00025163349346257746,3.264529732405208e-05,2.6863448510994203e-05,0.0,-3.0,success
122,-2.766627073287964,-4.394371509552002,-0.0002459833340253681,0.03233424574136734,0.03233376517891884,1.0,-3.0,success
123,-2.7667903900146484,-4.3933281898498535,-0.0002460298128426075,0.033000774681568146,0.033000774681568146,1.0,3.0,success
124,-2.766955614089966,-4.392285346984863,-0.0002463468408677727,0.032995328307151794,0.032995324581861496,1.0,-3.0,success
125,-2.767118215560913,-4.391241550445557,-0.00024662420037202537,0.03301204741001129,0.03301204741001129,1.0,-3.0,success
126,-2.7672793865203857,-4.390198230743408,-0.00024685688549652696,0.0329904705286026,0.0329904705286026,1.0,3.0,success
127,-2.767442226409912,-4.38915491104126,-0.0002470236795488745,0.032998476177453995,0.032998472452163696,1.0,-3.0,success
128,-2.767603635787964,-4.388111114501953,-0.00024717606720514596,0.03300633653998375,0.03300633281469345,1.0,3.0,success
129,-2.7677667140960693,-4.387067794799805,-0.0002472788328304887,0.03299961984157562,0.03299961984157562,1.0,-3.0,success
130,-2.7679271697998047,-4.386023998260498,-0.00024737018975429237,0.033001791685819626,0.033001791685819626,1.0,-3.0,success
131,-2.768085479736328,-4.384979724884033,-0.0002474438224453479,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
132,-2.7682414054870605,-4.383935451507568,-0.0002475028159096837,0.0329953171312809,0.0329953171312809,1.0,-3.0,success
133,-2.768394947052002,-4.382890701293945,-0.00024755008053034544,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
134,-2.7685463428497314,-4.381845474243164,-0.00024758794461376965,0.03300420567393303,0.03300420567393303,1.0,-3.0,success
135,-2.768695831298828,-4.380800247192383,-0.0002476274676155299,0.032995712012052536,0.032995712012052536,1.0,3.0,success
136,-2.7688474655151367,-4.379755020141602,-0.00024764001136645675,0.03300527483224869,0.03300527483224869,1.0,-3.0,success
137,-2.7688498497009277,-4.379734039306641,-0.0002525512536522001,0.0006774838548153639,0.0006598707986995578,0.0,3.0,success
138,-2.768998861312866,-4.3787102699279785,-0.0002470082836225629,0.03233037143945694,0.03232990577816963,1.0,-3.0,success
139,-2.769148111343384,-4.377664566040039,-0.000246854149736464,0.03300940990447998,0.03300940990447998,1.0,-3.0,success
140,-2.7692949771881104,-4.3766188621521,-0.0002470166073180735,0.03299896419048309,0.03299896419048309,1.0,-3.0,success
141,-2.769439458847046,-4.375572681427002,-0.00024716058396734297,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
142,-2.7695815563201904,-4.374526500701904,-0.0002472764754202217,0.032993339002132416,0.032993339002132416,1.0,-3.0,success
143,-2.769721508026123,-4.373479843139648,-0.00024736925843171775,0.03299914672970772,0.03299914672970772,1.0,-3.0,success
144,-2.7698590755462646,-4.372432708740234,-0.0002474434731993824,0.03300413116812706,0.03300412744283676,1.0,-3.0,success
145,-2.769860029220581,-4.372411727905273,-0.0002523837611079216,0.0006742409896105528,0.0006563279894180596,0.0,-3.0,success
146,-2.769990921020508,-4.371385097503662,-0.00024688534904271364,0.03234235942363739,0.03234189748764038,1.0,-3.0,success
147,-2.7701213359832764,-4.370337009429932,-0.0002467565063852817,0.03300533443689346,0.03300533443689346,1.0,-3.0,success
148,-2.7701220512390137,-4.370316028594971,-0.00025181984528899193,0.0006748440209776163,0.0006560319452546537,0.0,-3.0,success
149,-2.7702460289001465,-4.369288444519043,-0.0002464334829710424,0.03234530985355377,0.03234487026929855,1.0,-3.0,success
150,-2.770369291305542,-4.368239402770996,-0.0002463950077071786,0.03300807997584343,0.03300807997584343,1.0,-3.0,success
151,-2.7703707218170166,-4.368218421936035,-0.00025154155446216464,0.000676566909532994,0.000657173281069845,0.0,3.0,success
152,-2.7704923152923584,-4.367190837860107,-0.00024619989562779665,0.032336462289094925,0.0323360338807106,1.0,-3.0,success
153,-2.770613431930542,-4.3661417961120605,-0.00024620769545435905,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
154,-2.7707321643829346,-4.3650922775268555,-0.00024649978149682283,0.03300666809082031,0.03300666809082031,1.0,-3.0,success
155,-2.7708487510681152,-4.36404275894165,-0.00024674736778251827,0.0329991951584816,0.0329991951584816,1.0,-3.0,success
156,-2.770962953567505,-4.362993240356445,-0.00024694608873687685,0.03299105167388916,0.03299105167388916,1.0,-3.0,success
157,-2.7710747718811035,-4.361942768096924,-0.000247105082962662,0.03301271051168442,0.03301271051168442,1.0,-3.0,success
158,-2.7711844444274902,-4.3608927726745605,-0.00024723223759792745,0.03299086168408394,0.03299086168408394,1.0,-3.0,success
159,-2.771291971206665,-4.359842300415039,-0.0002473339263815433,0.032998789101839066,0.03299878537654877,1.0,-3.0,success
160,-2.771397113800049,-4.358791351318359,-0.00024741527158766985,0.03300610929727554,0.033006105571985245,1.0,-3.0,success
161,-2.771500587463379,-4.35774040222168,-0.00024748925352469087,0.03300095722079277,0.03300095722079277,1.0,3.0,success
162,-2.771606206893921,-4.356689929962158,-0.000247529533226043,0.03299276903271675,0.03299276530742645,1.0,-3.0,success
163,-2.7716064453125,-4.356668472290039,-0.00025245180586352944,0.0006880092551000416,0.0006705935811623931,0.0,-3.0,success
164,-2.771606206893921,-4.356668472290039,-0.00025183381512761116,2.0699579181382433e-05,7.450580142176477e-06,0.0,3.0,success
