step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381486892700195,-4.503353118896484,-0.009884859435260296,0.0,0.0,0.0,0.0,success
1,-2.7381479740142822,-4.503370761871338,-0.004997868090867996,0.15271948277950287,0.0005517958197742701,1.0,3.0,success
2,-2.7383341789245605,-4.502352714538574,-0.004024818539619446,0.0443916991353035,0.03234174847602844,1.0,-3.0,success
3,-2.7385213375091553,-4.501313209533691,-0.0032683382742106915,0.040599286556243896,0.03300685063004494,1.0,-3.0,success
4,-2.7385241985321045,-4.5012922286987305,-0.0026683553587645292,0.01876113936305046,0.0006617189501412213,0.0,-3.0,success
5,-2.7385237216949463,-4.501291751861572,-0.0021839572582393885,0.015137454494833946,2.1073423340567388e-05,0.0,-3.0,success
6,-2.7387006282806396,-4.500272274017334,-0.0017913766205310822,0.034583888947963715,0.03233477845788002,1.0,-3.0,success
7,-2.7388784885406494,-4.499231338500977,-0.0014819655334576964,0.03438800945878029,0.03300066292285919,1.0,3.0,success
8,-2.739058494567871,-4.498190402984619,-0.0012347922893241048,0.03390363231301308,0.0330120213329792,1.0,-3.0,success
9,-2.7392358779907227,-4.497149467468262,-0.001037138164974749,0.0335712656378746,0.032998159527778625,1.0,-3.0,success
10,-2.7392354011535645,-4.4971489906311035,-0.0008840452064760029,0.004784201271831989,2.1073423340567388e-05,0.0,0.0,success
11,-2.739234685897827,-4.4971489906311035,-0.0007568472065031528,0.003975000232458115,2.235173997178208e-05,0.0,-3.0,success
12,-2.739405393600464,-4.496128082275391,-0.0006500388844870031,0.03251807019114494,0.03234631568193436,1.0,3.0,success
13,-2.7395811080932617,-4.495086669921875,-0.0005691543337889016,0.03310077637434006,0.03300412744283676,1.0,-3.0,success
14,-2.7397544384002686,-4.494045257568359,-0.0005047760787419975,0.03305310010910034,0.032991815358400345,1.0,-3.0,success
15,-2.7399253845214844,-4.493002891540527,-0.0004533044993877411,0.03304824233055115,0.03300907462835312,1.0,-3.0,success
16,-2.740093946456909,-4.491960525512695,-0.0004121407982893288,0.033022165298461914,0.032997097820043564,1.0,-3.0,success
17,-2.7402608394622803,-4.490917682647705,-0.00037922943010926247,0.033019550144672394,0.03300352767109871,1.0,3.0,success
18,-2.740429401397705,-4.489875316619873,-0.0003528892120812088,0.033007364720106125,0.032997097820043564,1.0,-3.0,success
19,-2.7405965328216553,-4.488832473754883,-0.00033184242784045637,0.03301125764846802,0.03300470486283302,1.0,3.0,success
20,-2.740765333175659,-4.487790107727051,-0.0003149911353830248,0.03300249204039574,0.03299828991293907,1.0,-3.0,success
21,-2.740931749343872,-4.4867472648620605,-0.00030152342515066266,0.03300385922193527,0.03300117701292038,1.0,-3.0,success
22,-2.7410967350006104,-4.48570442199707,-0.0002907628077082336,0.03299587592482567,0.03299415856599808,1.0,3.0,success
23,-2.7410988807678223,-4.485683441162109,-0.00028701857081614435,0.0006693769246339798,0.0006590710836462677,0.0,-3.0,success
24,-2.741260290145874,-4.484661102294922,-0.00027458378463052213,0.03234615549445152,0.03234381973743439,1.0,-3.0,success
25,-2.741262435913086,-4.484640121459961,-0.00027378927916288376,0.0006595386075787246,0.0006590710836462677,0.0,-3.0,success
26,-2.7414186000823975,-4.483617305755615,-0.00026398926274850965,0.03233484551310539,0.03233339264988899,1.0,-3.0,success
27,-2.7415757179260254,-4.48257303237915,-0.000260444066952914,0.03300102427601814,0.03300083801150322,1.0,3.0,success
28,-2.7417354583740234,-4.4815287590026855,-0.00025788493803702295,0.033013228327035904,0.033013131469488144,1.0,3.0,success
29,-2.741896867752075,-4.480485439300537,-0.000255842023761943,0.032991666346788406,0.03299160674214363,1.0,-3.0,success
30,-2.741899251937866,-4.480464458465576,-0.00025909964460879564,0.0006676772027276456,0.0006598707986995578,0.0,-3.0,success
31,-2.741898775100708,-4.480464458465576,-0.00025714028743095696,6.301703251665458e-05,1.4901160284352954e-05,0.0,-3.0,success
32,-2.742051124572754,-4.479440689086914,-0.00025039887987077236,0.03234577924013138,0.03234509378671646,1.0,3.0,success
33,-2.742208957672119,-4.478396415710449,-0.0002495506196282804,0.03300418332219124,0.03300417587161064,1.0,3.0,success
34,-2.7422122955322266,-4.4783759117126465,-0.00025405496126040816,0.0006642696680501103,0.0006491845706477761,0.0,3.0,success
35,-2.7423713207244873,-4.477353096008301,-0.00024820896214805543,0.03234752267599106,0.03234700858592987,1.0,-3.0,success
36,-2.742530345916748,-4.476309299468994,-0.00024781376123428345,0.032995034009218216,0.03299503028392792,1.0,-3.0,success
37,-2.742687225341797,-4.475265026092529,-0.00024778369697742164,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
38,-2.742842197418213,-4.474220275878906,-0.00024778363876976073,0.033005669713020325,0.033005669713020325,1.0,3.0,success
