step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738116979598999,-4.503415584564209,-0.009897558018565178,0.0,0.0,0.0,0.0,success
1,-2.738119125366211,-4.503434181213379,-0.005003979429602623,0.15292544662952423,0.0005850010784342885,1.0,3.0,success
2,-2.7385902404785156,-4.5025129318237305,-0.004029593430459499,0.04441545158624649,0.032335065305233,1.0,3.0,success
3,-2.7390735149383545,-4.50157356262207,-0.0032721427269279957,0.04062139242887497,0.03301231563091278,1.0,3.0,success
4,-2.7395589351654053,-4.500635147094727,-0.0026665180921554565,0.03805626183748245,0.03301657363772392,1.0,3.0,success
5,-2.740046262741089,-4.499698638916016,-0.0021821660920977592,0.036297548562288284,0.032991115003824234,1.0,3.0,success
6,-2.740056276321411,-4.499680042266846,-0.0017996742390096188,0.011971079744398594,0.0006600389606319368,0.0,-3.0,success
7,-2.7400565147399902,-4.499680042266846,-0.0014892244944348931,0.009701556526124477,7.450580142176477e-06,0.0,-3.0,success
8,-2.7400567531585693,-4.499680042266846,-0.0012406406458467245,0.007768248673528433,7.450580142176477e-06,0.0,-3.0,success
9,-2.7400567531585693,-4.499680042266846,-0.0010418191086500883,0.006213172804564238,0.0,0.0,-3.0,success
10,-2.7405283451080322,-4.498758792877197,-0.0008779353811405599,0.03274482861161232,0.0323418527841568,1.0,3.0,success
11,-2.7405285835266113,-4.498757839202881,-0.0007563900435343385,0.0037984156515449286,3.0719529604539275e-05,0.0,-3.0,success
12,-2.7405288219451904,-4.498757839202881,-0.0006547452649101615,0.003176407888531685,7.450580142176477e-06,0.0,-3.0,success
13,-2.7409987449645996,-4.497835636138916,-0.0005683806957677007,0.032457076013088226,0.032344672828912735,1.0,3.0,success
14,-2.741008758544922,-4.497817039489746,-0.0005087407771497965,0.0019771710503846407,0.0006600389606319368,0.0,3.0,success
15,-2.741008996963501,-4.497817039489746,-0.0004567649448290467,0.001624261843971908,7.450580142176477e-06,0.0,-3.0,success
16,-2.741481304168701,-4.496896266937256,-0.00041004802915267646,0.03237171843647957,0.03233878314495087,1.0,3.0,success
17,-2.7414815425872803,-4.4968953132629395,-0.00038219691487029195,0.0008708892273716629,3.0719529604539275e-05,0.0,-3.0,success
