step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381956577301025,-4.503518104553223,-0.009876740165054798,0.0,0.0,0.0,0.0,success
1,-2.738190174102783,-4.503535270690918,-0.004993502050638199,0.15260222554206848,0.0005631475360132754,1.0,-3.0,success
2,-2.7384791374206543,-4.502541542053223,-0.004021360073238611,0.044371217489242554,0.03234029933810234,1.0,-3.0,success
3,-2.738771677017212,-4.501526355743408,-0.0032655822578817606,0.04059353098273277,0.03301548212766647,1.0,3.0,success
4,-2.7390658855438232,-4.50051212310791,-0.002661267062649131,0.03802270069718361,0.033001337200403214,1.0,-3.0,success
5,-2.7393579483032227,-4.499496936798096,-0.002177969552576542,0.03630222752690315,0.033011358231306076,1.0,-3.0,success
6,-2.73964786529541,-4.498481750488281,-0.0017914603231474757,0.035134293138980865,0.032992884516716,1.0,3.0,success
7,-2.7399399280548096,-4.497466564178467,-0.0014823277015239,0.03439582884311676,0.033011358231306076,1.0,-3.0,success
8,-2.740229368209839,-4.496450901031494,-0.001235106261447072,0.03389531373977661,0.033003125339746475,1.0,-3.0,success
9,-2.7405166625976562,-4.495434761047363,-0.0010373902041465044,0.033572595566511154,0.03299914672970772,1.0,-3.0,success
10,-2.740521192550659,-4.4954142570495605,-0.0008841449161991477,0.004833663813769817,0.0006562011549249291,0.0,-3.0,success
11,-2.7407984733581543,-4.494417190551758,-0.0007521405350416899,0.03260277211666107,0.032340746372938156,1.0,-3.0,success
12,-2.740802764892578,-4.494396209716797,-0.0006557167507708073,0.003086664481088519,0.0006692263414151967,0.0,-3.0,success
13,-2.741075277328491,-4.4933977127075195,-0.0005694384453818202,0.032456450164318085,0.032344263046979904,1.0,-3.0,success
14,-2.7413504123687744,-4.492378234863281,-0.0005047190352343023,0.03306041285395622,0.03299849480390549,1.0,-3.0,success
15,-2.741354465484619,-4.4923577308654785,-0.00045812601456418633,0.0015958170406520367,0.0006531486287713051,0.0,-3.0,success
16,-2.7416205406188965,-4.491357326507568,-0.0004114382027182728,0.03238236531615257,0.03234948217868805,1.0,3.0,success
17,-2.741893768310547,-4.490337371826172,-0.000378347554942593,0.03301360830664635,0.032997407019138336,1.0,-3.0,success
18,-2.7421648502349854,-4.489316463470459,-0.00035217838012613356,0.0330190509557724,0.03300892189145088,1.0,-3.0,success
19,-2.742433547973633,-4.488295555114746,-0.0003312639892101288,0.03299635276198387,0.03298988193273544,1.0,-3.0,success
20,-2.7426998615264893,-4.487273693084717,-0.0003145384253002703,0.033003970980644226,0.03299983590841293,1.0,-3.0,success
21,-2.742964029312134,-4.486250877380371,-0.00030116221751086414,0.033014487475156784,0.03301183879375458,1.0,-3.0,success
22,-2.7432258129119873,-4.485228061676025,-0.00029046458075754344,0.03299498185515404,0.032993290573358536,1.0,-3.0,success
23,-2.743485450744629,-4.484204292297363,-0.0002819091605488211,0.0330066978931427,0.03300561383366585,1.0,-3.0,success
24,-2.7437427043914795,-4.483180046081543,-0.0002750669664237648,0.033002518117427826,0.03300182893872261,1.0,-3.0,success
25,-2.743997812271118,-4.4821553230285645,-0.00026959492242895067,0.033000461757183075,0.03300001844763756,1.0,-3.0,success
26,-2.744251251220703,-4.481130123138428,-0.0002652274852152914,0.033002205193042755,0.03300192207098007,1.0,3.0,success
27,-2.7445068359375,-4.480105876922607,-0.00026171578792855144,0.032989345490932465,0.03298916295170784,1.0,-3.0,success
