step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738140821456909,-4.503353595733643,-0.009887457825243473,0.0,0.0,0.0,0.0,success
1,-2.7381389141082764,-4.503371238708496,-0.004999257158488035,0.15275727212429047,0.0005545554449781775,1.0,3.0,success
2,-2.7380149364471436,-4.502344131469727,-0.0040259272791445255,0.04438919946551323,0.03233008086681366,1.0,3.0,success
3,-2.73801326751709,-4.502322673797607,-0.0032740968745201826,0.02350432239472866,0.000672577356453985,0.0,3.0,success
4,-2.738013505935669,-4.502322196960449,-0.0026684049516916275,0.018927879631519318,1.6660003893775865e-05,0.0,3.0,success
5,-2.738013744354248,-4.502322196960449,-0.002183697186410427,0.015147118829190731,7.450580142176477e-06,0.0,3.0,success
6,-2.7378993034362793,-4.501293659210205,-0.0017911553150042892,0.03458847850561142,0.0323401503264904,1.0,3.0,success
7,-2.737785577774048,-4.500243663787842,-0.0014817778719589114,0.03439116105437279,0.03300425782799721,1.0,3.0,success
8,-2.7376742362976074,-4.4991936683654785,-0.001234652241691947,0.03388800472021103,0.03299631550908089,1.0,3.0,success
9,-2.737672805786133,-4.499172210693359,-0.0010418941965326667,0.006061061285436153,0.0006720406818203628,0.0,-3.0,success
10,-2.737563133239746,-4.498143196105957,-0.0008783127996139228,0.03274036571383476,0.03233882784843445,1.0,3.0,success
11,-2.737562417984009,-4.498122215270996,-0.0007566240965388715,0.0038589444011449814,0.0006560319452546537,0.0,3.0,success
12,-2.7374534606933594,-4.4970927238464355,-0.0006501268944703043,0.032522015273571014,0.032351285219192505,1.0,-3.0,success
13,-2.7373435497283936,-4.496042251586914,-0.0005692496779374778,0.033103082329034805,0.033006452023983,1.0,-3.0,success
14,-2.737231731414795,-4.494992256164551,-0.0005048637394793332,0.03305917605757713,0.032997891306877136,1.0,3.0,success
15,-2.73712420463562,-4.493963241577148,-0.00044963034451939166,0.032377831637859344,0.032331790775060654,1.0,3.0,success
16,-2.7370176315307617,-4.492912769317627,-0.00040888527291826904,0.033020321279764175,0.032995764166116714,1.0,3.0,success
17,-2.7369132041931152,-4.491861820220947,-0.00037660039379261434,0.033019308000802994,0.03300389274954796,1.0,3.0,success
18,-2.736811399459839,-4.490810871124268,-0.0003507956862449646,0.033005740493535995,0.032995887100696564,1.0,3.0,success
19,-2.7368099689483643,-4.490789413452148,-0.0003350299666635692,0.0008332892903126776,0.0006720406818203628,0.0,-3.0,success
20,-2.7367095947265625,-4.48975944519043,-0.0003129920514766127,0.032346319407224655,0.032338984310626984,1.0,3.0,success
21,-2.7367091178894043,-4.489738464355469,-0.00030450784834101796,0.0007073860033415258,0.0006558204186148942,0.0,3.0,success
22,-2.7367100715637207,-4.489738464355469,-0.00029344038921408355,0.0003471397212706506,2.980232056870591e-05,0.0,3.0,success
23,-2.736710786819458,-4.489738464355469,-0.00028430335805751383,0.0002864057314582169,2.235173997178208e-05,0.0,3.0,success
24,-2.736710786819458,-4.489738464355469,-0.00027697155019268394,0.0002291189884999767,0.0,0.0,-3.0,success
25,-2.736711025238037,-4.489738464355469,-0.0002711217966862023,0.00018295655900146812,7.450580142176477e-06,0.0,0.0,success
26,-2.73661732673645,-4.488707542419434,-0.00026156040257774293,0.03235048055648804,0.03234909847378731,1.0,3.0,success
27,-2.736524820327759,-4.4876556396484375,-0.0002584762405604124,0.03299896791577339,0.03299882635474205,1.0,3.0,success
28,-2.7364346981048584,-4.486603736877441,-0.00025631068274378777,0.03299245238304138,0.03299238532781601,1.0,3.0,success
29,-2.73634672164917,-4.485551357269287,-0.0002545935567468405,0.0330016203224659,0.033001579344272614,1.0,3.0,success
30,-2.73634672164917,-4.485529899597168,-0.0002581037115305662,0.0006794650107622147,0.0006705521955154836,0.0,3.0,success
31,-2.736346960067749,-4.485529899597168,-0.0002563325979281217,5.5846525356173515e-05,7.450580142176477e-06,0.0,-3.0,success
32,-2.7362630367279053,-4.484498500823975,-0.00024975260021165013,0.03233838453888893,0.0323377326130867,1.0,3.0,success
33,-2.736262798309326,-4.484477519989014,-0.0002539170964155346,0.0006684836116619408,0.000655693409498781,0.0,3.0,success
34,-2.7361834049224854,-4.483445644378662,-0.00024809545720927417,0.03234192728996277,0.03234141692519188,1.0,3.0,success
35,-2.736182689666748,-4.483424663543701,-0.00025259345420636237,0.0006709215231239796,0.0006560319452546537,0.0,-3.0,success
36,-2.736182689666748,-4.483424663543701,-0.0002519210975151509,2.1011144781368785e-05,0.0,0.0,-3.0,success
37,-2.7361013889312744,-4.48239278793335,-0.0002462239935994148,0.032346535474061966,0.03234604373574257,1.0,3.0,success
38,-2.736020565032959,-4.481339931488037,-0.0002462012926116586,0.03299856558442116,0.03299856558442116,1.0,-3.0,success
39,-2.7360222339630127,-4.481318950653076,-0.0002513871877454221,0.0006773932254873216,0.000657722121104598,0.0,3.0,success
40,-2.7359402179718018,-4.480287075042725,-0.00024607437080703676,0.032348234206438065,0.03234780579805374,1.0,-3.0,success
41,-2.735856533050537,-4.479234218597412,-0.00024610740365460515,0.03300553187727928,0.03300552815198898,1.0,-3.0,success
42,-2.7357702255249023,-4.478181838989258,-0.0002464191638864577,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
43,-2.735682249069214,-4.4771294593811035,-0.00024669236154295504,0.033001579344272614,0.033001579344272614,1.0,3.0,success
44,-2.7356812953948975,-4.477108478546143,-0.0002517842222005129,0.0006753412890248001,0.0006563279894180596,0.0,3.0,success
45,-2.7355997562408447,-4.476076602935791,-0.00024640499032102525,0.032347068190574646,0.03234662860631943,1.0,3.0,success
46,-2.73559832572937,-4.47605562210083,-0.0002512421051505953,0.0006743337144143879,0.000657173281069845,0.0,-3.0,success
47,-2.7355170249938965,-4.4750237464904785,-0.00024596770526841283,0.032346464693546295,0.03234604373574257,1.0,3.0,success
48,-2.7354371547698975,-4.473970890045166,-0.000246020732447505,0.03299630060791969,0.03299630060791969,1.0,3.0,success
49,-2.735358953475952,-4.4729180335998535,-0.0002463393902871758,0.032992396503686905,0.032992396503686905,1.0,-3.0,success
50,-2.735360622406006,-4.472896575927734,-0.00025151175213977695,0.0006917272694408894,0.000672577356453985,0.0,3.0,success
51,-2.735361099243164,-4.472896575927734,-0.00025107062538154423,2.029967072303407e-05,1.4901160284352954e-05,0.0,3.0,success
52,-2.7352869510650635,-4.471864700317383,-0.00024553443654440343,0.03232971951365471,0.0323292538523674,1.0,3.0,success
53,-2.7352864742279053,-4.471843242645264,-0.0002505426527932286,0.0006887355702929199,0.0006707177381031215,0.0,3.0,success
54,-2.7352871894836426,-4.471843242645264,-0.00025028057279996574,2.3804965167073533e-05,2.235173997178208e-05,0.0,3.0,success
55,-2.735287666320801,-4.471843242645264,-0.0002497858658898622,2.1471923901117407e-05,1.4901160284352954e-05,0.0,3.0,success
56,-2.735222578048706,-4.470810413360596,-0.00024449185002595186,0.032340362668037415,0.03233994171023369,1.0,3.0,success
57,-2.7351596355438232,-4.469756126403809,-0.0002448252053000033,0.033005133271217346,0.03300512954592705,1.0,3.0,success
58,-2.7350986003875732,-4.4687018394470215,-0.00024538772413507104,0.03300163522362709,0.033001627773046494,1.0,0.0,success
59,-2.7350378036499023,-4.467647552490234,-0.0002458632516209036,0.03300120308995247,0.03300119936466217,1.0,3.0,success
60,-2.7349793910980225,-4.466593265533447,-0.0002462390111759305,0.032996997237205505,0.03299699351191521,1.0,3.0,success
61,-2.7349236011505127,-4.46553897857666,-0.00024653939181007445,0.032992564141750336,0.032992564141750336,1.0,3.0,success
62,-2.7348692417144775,-4.464484214782715,-0.0002467687299940735,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
63,-2.7348129749298096,-4.463429927825928,-0.00024697260232642293,0.03299335390329361,0.03299335390329361,1.0,3.0,success
64,-2.7348124980926514,-4.463408470153809,-0.0002519969712011516,0.0006888504722155631,0.0006707177381031215,0.0,-3.0,success
65,-2.7347567081451416,-4.462375164031982,-0.00024658662732690573,0.03233828768134117,0.03233784809708595,1.0,3.0,success
66,-2.7347028255462646,-4.461320400238037,-0.0002465165453031659,0.03300435096025467,0.03300435096025467,1.0,3.0,success
