step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381153106689453,-4.503342628479004,-0.009876152500510216,0.0,0.0,0.0,0.0,success
1,-2.7381160259246826,-4.503361701965332,-0.0049937013536691666,0.15257775783538818,0.0005964653682895005,1.0,3.0,success
2,-2.7381155490875244,-4.503361225128174,-0.004026418086141348,0.030227607116103172,2.1073423340567388e-05,0.0,-3.0,success
3,-2.7381057739257812,-4.502326488494873,-0.003265062812715769,0.04014667123556137,0.03233695775270462,1.0,-3.0,success
4,-2.738105058670044,-4.502305030822754,-0.0026654356624931097,0.018750354647636414,0.0006709246663376689,0.0,-3.0,success
5,-2.738105058670044,-4.502305030822754,-0.0021816163789480925,0.01511935144662857,0.0,0.0,3.0,success
6,-2.7380924224853516,-4.501269817352295,-0.0017894934862852097,0.03459569439291954,0.03235282748937607,1.0,-3.0,success
7,-2.738091468811035,-4.501248836517334,-0.0014853267930448055,0.009527841582894325,0.0006563279894180596,0.0,-3.0,success
8,-2.73807430267334,-4.500214099884033,-0.0012329359306022525,0.033287860453128815,0.03233996778726578,1.0,3.0,success
9,-2.7380592823028564,-4.499157905578613,-0.001035342924296856,0.03358197212219238,0.03300940617918968,1.0,-3.0,success
10,-2.7380423545837402,-4.498102188110352,-0.0008776230970397592,0.03336149826645851,0.03299540653824806,1.0,3.0,success
11,-2.738028049468994,-4.497045993804932,-0.0007514905300922692,0.03324360027909279,0.03300909698009491,1.0,3.0,success
12,-2.738016128540039,-4.49599027633667,-0.0006506158970296383,0.03314352408051491,0.03299327194690704,1.0,3.0,success
13,-2.738006114959717,-4.49493408203125,-0.000569930940400809,0.033103715628385544,0.033007554709911346,1.0,-3.0,success
14,-2.7380058765411377,-4.494913101196289,-0.0005102923605591059,0.0019756853580474854,0.000655693409498781,0.0,-3.0,success
15,-2.7379913330078125,-4.493878364562988,-0.00045316084288060665,0.032387956976890564,0.032338712364435196,1.0,3.0,success
16,-2.73799204826355,-4.493856906890869,-0.00041660669376142323,0.001324774813838303,0.0006709246663376689,0.0,3.0,success
17,-2.73799204826355,-4.493856906890869,-0.000383081758627668,0.0010476541938260198,0.0,0.0,-3.0,success
18,-2.7379796504974365,-4.492822170257568,-0.00035110910539515316,0.032353270798921585,0.032337840646505356,1.0,-3.0,success
19,-2.737964391708374,-4.491766452789307,-0.00033009410253725946,0.03300115093588829,0.03299461305141449,1.0,-3.0,success
20,-2.7379472255706787,-4.490710735321045,-0.0003135919978376478,0.03299956023693085,0.03299552947282791,1.0,0.0,success
21,-2.7379302978515625,-4.489654541015625,-0.00030040982528589666,0.03301288187503815,0.03301030769944191,1.0,3.0,success
22,-2.737915277481079,-4.488598823547363,-0.0002898524980992079,0.03299615532159805,0.03299450874328613,1.0,-3.0,success
23,-2.7378978729248047,-4.487543106079102,-0.0002814185863826424,0.032996706664562225,0.03299565240740776,1.0,-3.0,success
24,-2.7378780841827393,-4.486486911773682,-0.0002746740647125989,0.03301253542304039,0.03301186114549637,1.0,-3.0,success
25,-2.7378556728363037,-4.48543119430542,-0.00026928025181405246,0.032999034970998764,0.03299860283732414,1.0,-3.0,success
26,-2.7378547191619873,-4.485410213470459,-0.00026984731084667146,0.0006565672229044139,0.0006563279894180596,0.0,-3.0,success
27,-2.737828254699707,-4.484375476837158,-0.0002608629292808473,0.032347314059734344,0.03234608843922615,1.0,3.0,success
28,-2.7378039360046387,-4.4833197593688965,-0.0002579238498583436,0.033000048249959946,0.0329999215900898,1.0,-3.0,success
29,-2.7377772331237793,-4.482264041900635,-0.000255868915701285,0.03300178423523903,0.033001720905303955,1.0,-3.0,success
30,-2.737748146057129,-4.481208801269531,-0.0002542399743106216,0.032988835126161575,0.03298879414796829,1.0,-3.0,success
31,-2.7377471923828125,-4.481187343597412,-0.0002578188432380557,0.0006804679287597537,0.0006712141912430525,0.0,-3.0,success
32,-2.73771333694458,-4.4801530838012695,-0.0002512322389520705,0.03233858570456505,0.03233793005347252,1.0,-3.0,success
33,-2.7376768589019775,-4.479097843170166,-0.0002502324932720512,0.032995980232954025,0.03299596533179283,1.0,-3.0,success
34,-2.7376387119293213,-4.4780426025390625,-0.0002497279201634228,0.03299781307578087,0.03299780935049057,1.0,3.0,success
35,-2.737602472305298,-4.476986885070801,-0.0002493190986569971,0.03301060199737549,0.03301059827208519,1.0,-3.0,success
