step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738096237182617,-4.503474235534668,-0.009882346726953983,0.0,0.0,0.0,0.0,success
1,-2.738098382949829,-4.503492832183838,-0.0049981786869466305,0.15263135731220245,0.0005850010784342885,0.0,-3.0,success
2,-2.73809814453125,-4.503492832183838,-0.004029893781989813,0.0302589014172554,7.450580142176477e-06,0.0,-3.0,success
3,-2.7380692958831787,-4.502458572387695,-0.0032678483985364437,0.04015641659498215,0.03233318775892258,1.0,3.0,success
4,-2.7380430698394775,-4.501402854919434,-0.0026627876795828342,0.03803428262472153,0.03300134837627411,1.0,3.0,success
5,-2.7380189895629883,-4.500347137451172,-0.0021791618783026934,0.03629594296216965,0.03299975022673607,1.0,-3.0,success
6,-2.738018751144409,-4.500326156616211,-0.0017972784116864204,0.01195185724645853,0.000655693409498781,0.0,-3.0,success
7,-2.737990140914917,-4.49929141998291,-0.0014824381796643138,0.03381103649735451,0.03234787657856941,1.0,3.0,success
8,-2.737990379333496,-4.49929141998291,-0.0012398642720654607,0.007580437697470188,7.450580142176477e-06,0.0,0.0,success
9,-2.7379636764526367,-4.498256683349609,-0.0010365182533860207,0.032964564859867096,0.03234628215432167,1.0,-3.0,success
10,-2.7379348278045654,-4.497200965881348,-0.0008782732184045017,0.03337191417813301,0.03300348296761513,1.0,3.0,success
11,-2.737908363342285,-4.496145725250244,-0.0007519962964579463,0.033221837133169174,0.03298663720488548,1.0,3.0,success
12,-2.737908363342285,-4.496124267578125,-0.0006558893946930766,0.003077286994084716,0.0006705521955154836,0.0,-3.0,success
13,-2.7379090785980225,-4.496124267578125,-0.0005744848167523742,0.0025439911987632513,2.235173997178208e-05,0.0,3.0,success
14,-2.7379088401794434,-4.496124267578125,-0.0005090609774924815,0.0020445084664970636,7.450580142176477e-06,0.0,-3.0,success
15,-2.737882137298584,-4.4950690269470215,-0.00045175652485340834,0.03303539752960205,0.032986827194690704,1.0,0.0,success
16,-2.737881660461426,-4.495047569274902,-0.0004155559581704438,0.0013151535531505942,0.0006707177381031215,0.0,-3.0,success
17,-2.7378528118133545,-4.49401330947876,-0.0003773824719246477,0.032355185598134995,0.03233318775892258,1.0,3.0,success
18,-2.7378525733947754,-4.493992328643799,-0.00035599159309640527,0.0009363648714497685,0.000655693409498781,0.0,-3.0,success
19,-2.737823724746704,-4.492957592010498,-0.0003297418588772416,0.03235848248004913,0.032348085194826126,1.0,3.0,success
20,-2.7378242015838623,-4.492957592010498,-0.0003179930499754846,0.0003674525360111147,1.4901160284352954e-05,0.0,0.0,success
21,-2.7378249168395996,-4.492957592010498,-0.0003041389281861484,0.00043351788190193474,2.235173997178208e-05,0.0,3.0,success
22,-2.7378008365631104,-4.491922855377197,-0.00028797145932912827,0.03234821930527687,0.0323442704975605,1.0,3.0,success
23,-2.7378015518188477,-4.491901874542236,-0.0002844816481228918,0.000665034749545157,0.0006560319452546537,0.0,3.0,success
24,-2.7377817630767822,-4.4908671379089355,-0.0002725284139160067,0.03234358876943588,0.03234143182635307,1.0,-3.0,success
25,-2.737781524658203,-4.490846157073975,-0.00027214415604248643,0.0006558033637702465,0.000655693409498781,0.0,-3.0,success
26,-2.7377820014953613,-4.490845680236816,-0.00026756851002573967,0.00014453346375375986,2.1073423340567388e-05,0.0,3.0,success
27,-2.7377822399139404,-4.490845680236816,-0.00026361236814409494,0.00012385373702272773,7.450580142176477e-06,0.0,3.0,success
28,-2.7377827167510986,-4.490845680236816,-0.0002604339679237455,0.00010043655493063852,1.4901160284352954e-05,0.0,3.0,success
29,-2.7377641201019287,-4.489811420440674,-0.0002529959019739181,0.032326679676771164,0.03232584148645401,1.0,-3.0,success
30,-2.737743616104126,-4.488755226135254,-0.0002516369568184018,0.03301231563091278,0.03301228955388069,1.0,3.0,success
31,-2.7377257347106934,-4.487699508666992,-0.0002508409961592406,0.032995909452438354,0.03299589827656746,1.0,3.0,success
32,-2.7377254962921143,-4.487678527832031,-0.0002550902427174151,0.0006690042791888118,0.000655693409498781,0.0,-3.0,success
33,-2.7377076148986816,-4.4866437911987305,-0.0002490601036697626,0.032340895384550095,0.03234034404158592,1.0,3.0,success
34,-2.737692356109619,-4.485588073730469,-0.00024849455803632736,0.03299462050199509,0.03299461305141449,1.0,3.0,success
35,-2.7376787662506104,-4.484531879425049,-0.000248317897785455,0.03300880268216133,0.03300880268216133,1.0,-3.0,success
36,-2.7376792430877686,-4.484510898590088,-0.0002530932251829654,0.0006725843413732946,0.0006558204186148942,0.0,3.0,success
37,-2.737666368484497,-4.483476161956787,-0.00024745281552895904,0.032338500022888184,0.03233801946043968,1.0,3.0,success
38,-2.7376670837402344,-4.483454704284668,-0.0002520911511965096,0.0006864035385660827,0.0006709246663376689,0.0,3.0,success
39,-2.7376675605773926,-4.483454704284668,-0.00025151990121230483,2.325344757991843e-05,1.4901160284352954e-05,0.0,3.0,success
40,-2.73766827583313,-4.483454704284668,-0.0002507770841475576,3.222491795895621e-05,2.235173997178208e-05,0.0,3.0,success
