step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738173246383667,-4.503185272216797,-0.009736480191349983,0.0,0.0,0.0,0.0,success
1,-2.7381701469421387,-4.503218173980713,-0.0049227457493543625,0.1504327356815338,0.0010327320778742433,1.0,-3.0,success
2,-2.7385478019714355,-4.502254009246826,-0.00396566791459918,0.0440639927983284,0.03235902264714241,1.0,-3.0,success
3,-2.738555431365967,-4.502233982086182,-0.0032259526196867228,0.023125803098082542,0.0006697238422930241,0.0,3.0,success
4,-2.7389328479766846,-4.501270294189453,-0.00262500555254519,0.037399277091026306,0.03234243020415306,1.0,-3.0,success
5,-2.739315986633301,-4.500285625457764,-0.0021486764308065176,0.03621842712163925,0.033018216490745544,1.0,3.0,success
6,-2.7397007942199707,-4.499301910400391,-0.0017679990269243717,0.03508760407567024,0.03300940990447998,1.0,-3.0,success
7,-2.740083932876587,-4.498317718505859,-0.0014635807601734996,0.03434798866510391,0.03300433233380318,1.0,3.0,success
8,-2.740469455718994,-4.4973344802856445,-0.0012201113859191537,0.03386932611465454,0.033003684133291245,1.0,3.0,success
9,-2.7408571243286133,-4.496352195739746,-0.0010253959335386753,0.03355679661035538,0.03300049901008606,1.0,3.0,success
10,-2.7408652305603027,-4.49633264541626,-0.0008745538652874529,0.004759986884891987,0.0006613832665607333,0.0,3.0,success
11,-2.7412500381469727,-4.4953694343566895,-0.0007444467628374696,0.03266754001379013,0.032413531094789505,1.0,-3.0,success
12,-2.7416398525238037,-4.494388103485107,-0.0006447026389651,0.03314436972141266,0.03299747407436371,1.0,3.0,success
13,-2.7420318126678467,-4.493407249450684,-0.0005651976098306477,0.033101826906204224,0.033008452504873276,1.0,3.0,success
14,-2.7424256801605225,-4.492427349090576,-0.0005016215145587921,0.033062711358070374,0.03300296515226364,1.0,0.0,success
15,-2.7428200244903564,-4.491447925567627,-0.00045078765833750367,0.033032920211553574,0.032994698733091354,1.0,3.0,success
16,-2.7432162761688232,-4.490468978881836,-0.00041012780275195837,0.03302764520049095,0.03300319239497185,1.0,3.0,success
17,-2.743224859237671,-4.490449905395508,-0.0003824924642685801,0.001083063310943544,0.0006536159780807793,0.0,3.0,success
18,-2.743224859237671,-4.490449905395508,-0.00035581254633143544,0.0008337473846040666,0.0,0.0,-3.0,success
19,-2.74322509765625,-4.490449905395508,-0.00033418546081520617,0.000675887509714812,7.450580142176477e-06,0.0,-3.0,success
20,-2.7436139583587646,-4.489490985870361,-0.0003120009205304086,0.032343845814466476,0.032336413860321045,1.0,3.0,success
21,-2.7440123558044434,-4.4885125160217285,-0.000298806611681357,0.03301718458533287,0.03301461040973663,1.0,-3.0,success
22,-2.744408369064331,-4.4875335693359375,-0.0002885639842133969,0.03300195187330246,0.033000398427248,1.0,-3.0,success
23,-2.744415521621704,-4.487514019012451,-0.00028526969254016876,0.0006586462841369212,0.0006505512865260243,0.0,-3.0,success
24,-2.744415044784546,-4.487514019012451,-0.0002780694339890033,0.00022550094581674784,1.4901160284352954e-05,0.0,-3.0,success
25,-2.744414806365967,-4.487513542175293,-0.00027201088960282505,0.00019006109505426139,1.6660003893775865e-05,0.0,-3.0,success
26,-2.744415044784546,-4.487514019012451,-0.00026716108550317585,0.00015246930706780404,1.6660003893775865e-05,0.0,3.0,success
27,-2.744797468185425,-4.4865522384643555,-0.0002583867171779275,0.03234558179974556,0.03234441950917244,1.0,3.0,success
28,-2.745189666748047,-4.485571384429932,-0.00025593285681679845,0.0330113060772419,0.033011216670274734,1.0,0.0,success
29,-2.7451977729797363,-4.4855523109436035,-0.0002591654483694583,0.0006554746069014072,0.000647643581032753,0.0,3.0,success
30,-2.7455859184265137,-4.484587669372559,-0.00025227293372154236,0.03249455615878105,0.032493844628334045,1.0,-3.0,success
31,-2.7459774017333984,-4.483606815338135,-0.00025108596310019493,0.03300294652581215,0.03300292417407036,1.0,-3.0,success
32,-2.7459771633148193,-4.483606338500977,-0.0002553855301812291,0.00013539039355237037,1.6660003893775865e-05,0.0,0.0,success
33,-2.745976686477661,-4.483606338500977,-0.00025407265638932586,4.36495611211285e-05,1.4901160284352954e-05,0.0,-3.0,success
34,-2.74635648727417,-4.4826436042785645,-0.00024792933254502714,0.032342515885829926,0.03234194964170456,1.0,-3.0,success
35,-2.7463631629943848,-4.48262357711792,-0.0002524591109249741,0.0006747187580913305,0.000659702520351857,0.0,-3.0,success
36,-2.7467403411865234,-4.481655120849609,-0.0002469189348630607,0.03247898072004318,0.03247851878404617,1.0,3.0,success
37,-2.7471261024475098,-4.4806718826293945,-0.0002468009479343891,0.03300640359520912,0.03300640359520912,1.0,3.0,success
38,-2.747514009475708,-4.479690074920654,-0.000246974581386894,0.03298937529325485,0.03298937529325485,1.0,3.0,success
39,-2.74790358543396,-4.478708267211914,-0.0002471162879373878,0.033008575439453125,0.033008575439453125,1.0,-3.0,success
40,-2.7482917308807373,-4.477725982666016,-0.0002472504274919629,0.0330059714615345,0.0330059714615345,1.0,3.0,success
41,-2.7486817836761475,-4.476744651794434,-0.00024734842008911073,0.03300022706389427,0.03300022706389427,1.0,3.0,success
42,-2.7486894130706787,-4.476725101470947,-0.00025229770108126104,0.0006738113006576896,0.0006558204186148942,0.0,-3.0,success
43,-2.748690128326416,-4.4767255783081055,-0.00025171003653667867,3.254074908909388e-05,2.6863448510994203e-05,0.0,3.0,success
44,-2.749074697494507,-4.475764751434326,-0.0002460458781570196,0.03234206885099411,0.03234158456325531,1.0,3.0,success
45,-2.74946928024292,-4.474785327911377,-0.0002460695686750114,0.032997485250234604,0.032997481524944305,1.0,3.0,success
46,-2.749476909637451,-4.474765777587891,-0.00025125991669483483,0.0006755802314728498,0.0006558204186148942,0.0,-3.0,success
47,-2.7494771480560303,-4.474765777587891,-0.00025086785899475217,1.4339379958983045e-05,7.450580142176477e-06,0.0,-3.0,success
48,-2.749861001968384,-4.473804950714111,-0.0002453701163176447,0.03233374282717705,0.032333288341760635,1.0,-3.0,success
49,-2.7502505779266357,-4.472823143005371,-0.00024553999537602067,0.033008575439453125,0.033008575439453125,1.0,3.0,success
50,-2.750257968902588,-4.472803592681885,-0.0002508370962459594,0.0006737987860105932,0.0006531486287713051,0.0,-3.0,success
51,-2.750258684158325,-4.472803592681885,-0.00025054108118638396,2.4190318072214723e-05,2.235173997178208e-05,0.0,3.0,success
52,-2.7506418228149414,-4.471842288970947,-0.0002450983738526702,0.03233928978443146,0.03233884274959564,1.0,-3.0,success
53,-2.751030683517456,-4.470860481262207,-0.00024532340466976166,0.033000338822603226,0.033000338822603226,1.0,3.0,success
54,-2.7514219284057617,-4.469879627227783,-0.0002457918308209628,0.033000167459249496,0.0330001637339592,1.0,3.0,success
55,-2.751814842224121,-4.468899250030518,-0.00024617035523988307,0.033005692064762115,0.033005692064762115,1.0,-3.0,success
56,-2.7522060871124268,-4.467918395996094,-0.0002464939025230706,0.033000167459249496,0.0330001637339592,1.0,3.0,success
57,-2.752213954925537,-4.467898845672607,-0.0002516264212317765,0.0006778155802749097,0.0006585655501112342,0.0,3.0,success
58,-2.75260329246521,-4.4669342041015625,-0.00024624349316582084,0.03250820189714432,0.0325077660381794,1.0,-3.0,success
59,-2.752995729446411,-4.465954303741455,-0.00024626468075439334,0.032986316829919815,0.032986316829919815,1.0,-3.0,success
60,-2.752995729446411,-4.465953826904297,-0.00025152935995720327,0.00016519465134479105,1.4901160284352954e-05,0.0,0.0,success
61,-2.752995252609253,-4.465953350067139,-0.00025098866899497807,2.7010812118533067e-05,2.1073423340567388e-05,0.0,-3.0,success
62,-2.752995252609253,-4.465953826904297,-0.00025035871658474207,2.4689747078809887e-05,1.4901160284352954e-05,0.0,3.0,success
63,-2.75337815284729,-4.464992046356201,-0.0002449384774081409,0.03235037252306938,0.032349929213523865,1.0,-3.0,success
64,-2.7537665367126465,-4.464009761810303,-0.0002451939508318901,0.03300871327519417,0.03300871327519417,1.0,3.0,success
65,-2.7537736892700195,-4.463990211486816,-0.00025056058075279,0.0006718204240314662,0.0006505512865260243,0.0,-3.0,success
66,-2.7541539669036865,-4.463027477264404,-0.00024542404571548104,0.03234781697392464,0.0323474183678627,1.0,-3.0,success
67,-2.7541608810424805,-4.463007926940918,-0.00025046998052857816,0.0006669381982646883,0.0006480291485786438,0.0,-3.0,success
68,-2.7545366287231445,-4.462043285369873,-0.00024533833493478596,0.03235161304473877,0.032351214438676834,1.0,-3.0,success
69,-2.7545430660247803,-4.4620232582092285,-0.00025040091713890433,0.0006761532858945429,0.000657384458463639,0.0,-3.0,success
70,-2.7549216747283936,-4.461037635803223,-0.00024519217549823225,0.032995373010635376,0.032994966953992844,1.0,0.0,success
71,-2.755300760269165,-4.460052013397217,-0.000245498726144433,0.033000316470861435,0.033000316470861435,1.0,3.0,success
72,-2.7556819915771484,-4.459067344665527,-0.00024593641865067184,0.03299665451049805,0.03299665078520775,1.0,3.0,success
73,-2.756065845489502,-4.458083629608154,-0.00024629649124108255,0.03299856558442116,0.03299856558442116,1.0,3.0,success
74,-2.75645112991333,-4.4571003913879395,-0.0002465746074449271,0.033000968396663666,0.03300096467137337,1.0,-3.0,success
75,-2.756458282470703,-4.457080364227295,-0.0002516883541829884,0.0006835086969658732,0.0006645650137215853,0.0,-3.0,success
76,-2.756834030151367,-4.456110954284668,-0.00024631552514620125,0.03249054402112961,0.03249011188745499,1.0,3.0,success
77,-2.7568418979644775,-4.456091403961182,-0.00025120581267401576,0.0006760643445886672,0.0006585655501112342,0.0,3.0,success
78,-2.757220506668091,-4.4551262855529785,-0.0002459079260006547,0.03239807114005089,0.032397642731666565,1.0,-3.0,success
79,-2.757603883743286,-4.454142093658447,-0.0002459920069668442,0.03300703316926956,0.03300703316926956,1.0,3.0,success
80,-2.7576117515563965,-4.454122543334961,-0.0002512107603251934,0.0006784583092667162,0.0006585655501112342,0.0,3.0,success
81,-2.7579922676086426,-4.453160285949707,-0.00024594468413852155,0.03233671933412552,0.03233630210161209,1.0,3.0,success
82,-2.7583823204040527,-4.452178955078125,-0.0002459926181472838,0.03300022706389427,0.03300022706389427,1.0,-3.0,success
83,-2.7587697505950928,-4.451196670532227,-0.0002463265263941139,0.03299776464700699,0.03299776464700699,1.0,-3.0,success
84,-2.759155035018921,-4.4502129554748535,-0.0002466081641614437,0.033014845103025436,0.03301484137773514,1.0,-3.0,success
85,-2.759537935256958,-4.4492292404174805,-0.00024683435913175344,0.032987743616104126,0.032987743616104126,1.0,-3.0,success
86,-2.7599191665649414,-4.448244094848633,-0.00024702498922124505,0.03301054984331131,0.03301054984331131,1.0,3.0,success
87,-2.7603023052215576,-4.44726037979126,-0.00024715811014175415,0.03299044817686081,0.03299044445157051,1.0,-3.0,success
88,-2.7603089809417725,-4.447240352630615,-0.00025215529603883624,0.0006779336254112422,0.000659702520351857,0.0,-3.0,success
89,-2.7603085041046143,-4.447239875793457,-0.0002515863161534071,2.7572443286771886e-05,2.1073423340567388e-05,0.0,-3.0,success
90,-2.760307788848877,-4.447239875793457,-0.00025083107175305486,3.250578083680011e-05,2.235173997178208e-05,0.0,-3.0,success
91,-2.7606756687164307,-4.446272373199463,-0.0002453376946505159,0.03234679996967316,0.032346341758966446,1.0,3.0,success
92,-2.7610533237457275,-4.445286273956299,-0.00024550239322707057,0.032998207956552505,0.032998207956552505,1.0,3.0,success
93,-2.761432647705078,-4.444300651550293,-0.00024592419504188,0.03300299122929573,0.03300298750400543,1.0,-3.0,success
94,-2.7614402770996094,-4.444281578063965,-0.00025118025951087475,0.0006626412505283952,0.0006419616402126849,0.0,3.0,success
95,-2.7614400386810303,-4.444281101226807,-0.00025079501210711896,2.0554629372782074e-05,1.6660003893775865e-05,0.0,-3.0,success
96,-2.7614402770996094,-4.444281578063965,-0.0002502078132238239,2.478461101418361e-05,1.6660003893775865e-05,0.0,3.0,success
97,-2.761812210083008,-4.443315505981445,-0.0002448183950036764,0.032350290566682816,0.0323498509824276,1.0,-3.0,success
98,-2.761819362640381,-4.443296432495117,-0.0002499847032595426,0.0006567317177541554,0.0006365778972394764,0.0,3.0,success
99,-2.7621912956237793,-4.442330360412598,-0.000244935043156147,0.03235023841261864,0.0323498509824276,1.0,-3.0,success
100,-2.7621984481811523,-4.4423112869262695,-0.00025009026285260916,0.0006566466181538999,0.0006365778972394764,0.0,3.0,success
101,-2.76257061958313,-4.44134521484375,-0.0002450335305184126,0.03235291689634323,0.03235252946615219,1.0,3.0,success
102,-2.7629523277282715,-4.4403605461120605,-0.0002452633634675294,0.033002037554979324,0.033002033829689026,1.0,-3.0,success
103,-2.7633321285247803,-4.439375400543213,-0.000245753675699234,0.03299444168806076,0.03299444168806076,1.0,3.0,success
104,-2.7633392810821533,-4.439355373382568,-0.000251022691372782,0.0006846594042144716,0.0006645650137215853,0.0,-3.0,success
105,-2.7637112140655518,-4.438389778137207,-0.00024579442106187344,0.03233635798096657,0.03233594819903374,1.0,-3.0,success
106,-2.7640879154205322,-4.437403202056885,-0.00024588374071754515,0.033001482486724854,0.033001482486724854,1.0,-3.0,success
107,-2.764094352722168,-4.43738317489624,-0.0002511223719920963,0.0006774617359042168,0.000657384458463639,0.0,-3.0,success
