step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
27,-2.7286179065704346,-4.4788498878479,-0.00026125990552827716,0.032996200025081635,0.032996028661727905,1.0,3.0,success
28,-2.728257894515991,-4.4778571128845215,-0.0002585519105195999,0.033001214265823364,0.03300110623240471,1.0,3.0,success
29,-2.7279000282287598,-4.476863384246826,-0.0002563869347795844,0.03300641104578972,0.033006343990564346,1.0,3.0,success
30,-2.7278945446014404,-4.476842880249023,-0.0002595381811261177,0.0006705396808683872,0.0006632690201513469,0.0,3.0,success
31,-2.7275476455688477,-4.475867748260498,-0.00025260625989176333,0.03234441578388214,0.03234369307756424,1.0,3.0,success
32,-2.727196455001831,-4.47487211227417,-0.0002513312501832843,0.032992471009492874,0.03299244865775108,1.0,3.0,success
33,-2.726846933364868,-4.473875522613525,-0.0002505860757082701,0.03300326690077782,0.03300325945019722,1.0,-3.0,success
34,-2.7268412113189697,-4.473855018615723,-0.0002549077617004514,0.0006788033642806113,0.0006652329466305673,0.0,3.0,success
35,-2.7264981269836426,-4.472878932952881,-0.00024889150517992675,0.03233259171247482,0.03233204782009125,1.0,-3.0,success
36,-2.7264912128448486,-4.472858905792236,-0.00025324212037958205,0.000675911083817482,0.0006620963104069233,0.0,-3.0,success
37,-2.7261438369750977,-4.471884250640869,-0.000247566873440519,0.03233513981103897,0.03233465179800987,1.0,3.0,success
38,-2.725792169570923,-4.470888137817383,-0.00024729999131523073,0.03301146253943443,0.033011458814144135,1.0,3.0,success
39,-2.7257862091064453,-4.470868110656738,-0.0002522560826037079,0.0006710948655381799,0.0006529786041937768,0.0,3.0,success
40,-2.7254459857940674,-4.469890594482422,-0.00024678107001818717,0.03234517574310303,0.03234472498297691,1.0,3.0,success
41,-2.7251014709472656,-4.468892574310303,-0.00024667204706929624,0.03299406170845032,0.03299406170845032,1.0,3.0,success
42,-2.724759101867676,-4.467893600463867,-0.0002468710590619594,0.03300043195486069,0.03300043195486069,1.0,3.0,success
43,-2.724419116973877,-4.466893672943115,-0.0002470442559570074,0.03300456702709198,0.03300456702709198,1.0,3.0,success
44,-2.72408127784729,-4.465893268585205,-0.00024718354688957334,0.03299716114997864,0.03299715742468834,1.0,3.0,success
45,-2.723745584487915,-4.4648919105529785,-0.0002472950145602226,0.033004023134708405,0.033004023134708405,1.0,3.0,success
46,-2.723740577697754,-4.464871406555176,-0.00025226688012480736,0.0006776289083063602,0.0006595762679353356,0.0,3.0,success
47,-2.7234156131744385,-4.463888645172119,-0.00024679096532054245,0.032347172498703,0.03234671801328659,1.0,3.0,success
48,-2.7230868339538574,-4.46288537979126,-0.0002466803416609764,0.032992616295814514,0.032992616295814514,1.0,3.0,success
49,-2.7227602005004883,-4.461881160736084,-0.00024687786935828626,0.03300013765692711,0.03300013765692711,1.0,3.0,success
50,-2.72243595123291,-4.460875988006592,-0.00024704981478862464,0.03300552815198898,0.03300552815198898,1.0,3.0,success
51,-2.722113609313965,-4.459870338439941,-0.0002471880870871246,0.03300146758556366,0.03300146758556366,1.0,3.0,success
52,-2.7217936515808105,-4.458863735198975,-0.0002472987398505211,0.03300720453262329,0.03300720453262329,1.0,3.0,success
53,-2.721475839614868,-4.45785665512085,-0.00024738721549510956,0.033001162111759186,0.033001162111759186,1.0,3.0,success
54,-2.7211601734161377,-4.456849098205566,-0.00024745799601078033,0.03299526497721672,0.03299526497721672,1.0,3.0,success
55,-2.720846652984619,-4.455840587615967,-0.0002475146029610187,0.03300374001264572,0.03300373628735542,1.0,3.0,success
56,-2.7205352783203125,-4.454831600189209,-0.00024755988852120936,0.032998133450746536,0.032998133450746536,1.0,3.0,success
57,-2.720226287841797,-4.453822135925293,-0.00024759609368629754,0.032990485429763794,0.032990485429763794,1.0,3.0,success
58,-2.720221996307373,-4.453801155090332,-0.00025250756880268455,0.0006866011535748839,0.0006692263414151967,0.0,3.0,success
59,-2.7199227809906006,-4.452810287475586,-0.0002469836617819965,0.03234607353806496,0.03234561160206795,1.0,3.0,success
60,-2.7196197509765625,-4.451798915863037,-0.0002468232123646885,0.03299354389309883,0.03299354016780853,1.0,-3.0,success
61,-2.7193150520324707,-4.450787544250488,-0.0002470015315338969,0.033008549362421036,0.033008549362421036,1.0,3.0,success
62,-2.719315528869629,-4.45078706741333,-0.0002521216811146587,0.0001613864442333579,2.1073423340567388e-05,0.0,0.0,success
63,-2.7190184593200684,-4.449795722961426,-0.0002465889847371727,0.03234102576971054,0.03234056383371353,1.0,3.0,success
64,-2.7187182903289795,-4.4487833976745605,-0.0002465146826580167,0.032996565103530884,0.032996565103530884,1.0,3.0,success
65,-2.7184205055236816,-4.447770118713379,-0.00024674501037225127,0.03300405666232109,0.03300405293703079,1.0,3.0,success
66,-2.7181248664855957,-4.446756362915039,-0.0002469434402883053,0.032999515533447266,0.032999515533447266,1.0,3.0,success
67,-2.7178313732147217,-4.445742130279541,-0.0002471029001753777,0.03299511596560478,0.03299511596560478,1.0,3.0,success
68,-2.717827081680298,-4.445721626281738,-0.00025211312458850443,0.000673097325488925,0.0006546343211084604,0.0,3.0,success
69,-2.717543601989746,-4.44472599029541,-0.0002466680889483541,0.03235063701868057,0.03235018998384476,1.0,3.0,success
70,-2.717257022857666,-4.443709850311279,-0.00024658197071403265,0.032993074506521225,0.032993074506521225,1.0,3.0,success
71,-2.716972827911377,-4.442692756652832,-0.00024679917260073125,0.033001627773046494,0.033001627773046494,1.0,3.0,success
72,-2.7166907787323,-4.441675186157227,-0.00024698686320334673,0.03299801051616669,0.03299800679087639,1.0,3.0,success
73,-2.7164108753204346,-4.440656661987305,-0.000247137708356604,0.03300889581441879,0.03300889581441879,1.0,3.0,success
74,-2.7161333560943604,-4.439637660980225,-0.00024725840194150805,0.03300360590219498,0.03300360590219498,1.0,3.0,success
75,-2.715857744216919,-4.438618183135986,-0.00024735493934713304,0.03300238028168678,0.03300238028168678,1.0,3.0,success
76,-2.7155845165252686,-4.43759822845459,-0.00024743215180933475,0.032997407019138336,0.032997407019138336,1.0,3.0,success
77,-2.715313673019409,-4.436577796936035,-0.00024749391013756394,0.03299260884523392,0.03299260884523392,1.0,3.0,success
78,-2.7153100967407227,-4.436556816101074,-0.00025242575793527067,0.0006827308097854257,0.0006651077419519424,0.0,3.0,success
79,-2.715048313140869,-4.435555458068848,-0.0002469183527864516,0.03234456107020378,0.03234410285949707,1.0,3.0,success
80,-2.7147836685180664,-4.43453311920166,-0.00024677091278135777,0.033001143485307693,0.033001143485307693,1.0,-3.0,success
81,-2.7145168781280518,-4.433511734008789,-0.0002469597093295306,0.032989177852869034,0.032989174127578735,1.0,3.0,success
82,-2.714251756668091,-4.432489395141602,-0.0002471045881975442,0.03300488367676735,0.03300488367676735,1.0,-3.0,success
83,-2.713984966278076,-4.431467533111572,-0.00024724111426621675,0.03300359845161438,0.03300359472632408,1.0,3.0,success
84,-2.7137203216552734,-4.430445194244385,-0.0002473410568200052,0.033001143485307693,0.033001143485307693,1.0,3.0,success
85,-2.7134580612182617,-4.429422378540039,-0.00024742065579630435,0.03299698606133461,0.03299698606133461,1.0,3.0,success
86,-2.713198184967041,-4.428398609161377,-0.0002474843931850046,0.03300744667649269,0.03300744667649269,1.0,3.0,success
87,-2.7129404544830322,-4.427374839782715,-0.0002475354413036257,0.032991014420986176,0.032991014420986176,1.0,3.0,success
88,-2.7126851081848145,-4.426350116729736,-0.0002475763321854174,0.033001821488142014,0.033001817762851715,1.0,3.0,success
89,-2.7124319076538086,-4.4253249168396,-0.00024760907399468124,0.03300013765692711,0.03300013765692711,1.0,3.0,success
90,-2.7121808528900146,-4.424299240112305,-0.0002476352674420923,0.032998599112033844,0.032998595386743546,1.0,3.0,success
91,-2.7119321823120117,-4.423272609710693,-0.00024765628040768206,0.03300992771983147,0.03300992771983147,1.0,3.0,success
92,-2.7116856575012207,-4.422245979309082,-0.0002476730733178556,0.03299420326948166,0.03299420326948166,1.0,3.0,success
93,-2.7114415168762207,-4.421218395233154,-0.00024768654839135706,0.03300588205456734,0.03300588205456734,1.0,3.0,success
94,-2.7111995220184326,-4.420190811157227,-0.00024769731680862606,0.03299044817686081,0.03299044445157051,1.0,3.0,success
95,-2.710958957672119,-4.419162273406982,-0.0002476944646332413,0.03300924599170685,0.03300924599170685,1.0,-3.0,success
96,-2.7109556198120117,-4.41914176940918,-0.00025259549147449434,0.0006670065340586007,0.0006491845706477761,0.0,3.0,success
97,-2.7107198238372803,-4.418133735656738,-0.00024705444229766726,0.032351862639188766,0.03235139697790146,1.0,3.0,success
98,-2.710482358932495,-4.417105197906494,-0.0002468906168360263,0.0329873226583004,0.0329873226583004,1.0,3.0,success
99,-2.7102463245391846,-4.416075706481934,-0.0002470348554197699,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
100,-2.710007905960083,-4.4150471687316895,-0.00024717365158721805,0.03299403935670853,0.03299403935670853,1.0,-3.0,success
101,-2.7097675800323486,-4.414018630981445,-0.00024729661527089775,0.03300755098462105,0.03300755098462105,1.0,3.0,success
102,-2.7095296382904053,-4.412989616394043,-0.0002473852946422994,0.03300519660115242,0.03300519660115242,1.0,3.0,success
103,-2.709294080734253,-4.411960601806641,-0.00024745590053498745,0.03298849239945412,0.03298849239945412,1.0,3.0,success
104,-2.7090609073638916,-4.410930633544922,-0.00024751247838139534,0.03300100937485695,0.03300100937485695,1.0,3.0,success
105,-2.7088301181793213,-4.409900188446045,-0.00024755782214924693,0.032999180257320404,0.032999180257320404,1.0,3.0,success
106,-2.708601474761963,-4.408868789672852,-0.00024759414372965693,0.03301369026303291,0.033013686537742615,1.0,3.0,success
107,-2.7083749771118164,-4.407837390899658,-0.00024762324756011367,0.03299923986196518,0.03299923986196518,1.0,3.0,success
108,-2.70815110206604,-4.406805515289307,-0.00024764658883213997,0.032996319234371185,0.03299631550908089,1.0,3.0,success
109,-2.707928419113159,-4.405773162841797,-0.000247653981205076,0.033003006130456924,0.033003006130456924,1.0,-3.0,success
110,-2.70792555809021,-4.405752182006836,-0.0002525630407035351,0.0006792686763219535,0.0006617189501412213,0.0,3.0,success
111,-2.707707405090332,-4.404740810394287,-0.0002470285107847303,0.032332710921764374,0.032332248985767365,1.0,3.0,success
112,-2.7074880599975586,-4.403707981109619,-0.0002468697784934193,0.03299574553966522,0.03299574553966522,1.0,3.0,success
113,-2.7074849605560303,-4.403687000274658,-0.00025191163877025247,0.0006812373176217079,0.0006627667462453246,0.0,3.0,success
114,-2.707273483276367,-4.402673721313477,-0.0002464946883264929,0.03234769031405449,0.03234724700450897,1.0,-3.0,success
115,-2.7070558071136475,-4.40164041519165,-0.0002464535355102271,0.03299953415989876,0.03299953043460846,1.0,3.0,success
116,-2.7068405151367188,-4.400606632232666,-0.00024669646518304944,0.032998841255903244,0.032998841255903244,1.0,3.0,success
117,-2.706627607345581,-4.399572372436523,-0.00024690438294783235,0.032998327165842056,0.03299832344055176,1.0,3.0,success
118,-2.7064170837402344,-4.398537635803223,-0.000247071438934654,0.032997988164424896,0.032997988164424896,1.0,3.0,success
119,-2.7062089443206787,-4.3975019454956055,-0.0002472051710356027,0.03301243484020233,0.03301243111491203,1.0,3.0,success
120,-2.706002950668335,-4.396466255187988,-0.00024731215671636164,0.03299928456544876,0.03299928456544876,1.0,3.0,success
121,-2.706000566482544,-4.396445274353027,-0.0002522801805753261,0.000677888048812747,0.0006598707986995578,0.0,3.0,success
122,-2.7058026790618896,-4.395429611206055,-0.00024680199567228556,0.03233674541115761,0.032336290925741196,1.0,3.0,success
123,-2.705603837966919,-4.394392490386963,-0.00024668886908330023,0.033000316470861435,0.033000316470861435,1.0,3.0,success
124,-2.7054073810577393,-4.393354892730713,-0.00024688459234312177,0.03300100564956665,0.03300100564956665,1.0,3.0,success
125,-2.7052130699157715,-4.392316818237305,-0.00024705511168576777,0.033003248274326324,0.033003244549036026,1.0,3.0,success
126,-2.7050211429595947,-4.391278266906738,-0.0002471922489348799,0.0330042727291584,0.0330042690038681,1.0,3.0,success
127,-2.70483136177063,-4.390239715576172,-0.0002473019703757018,0.032992150634527206,0.032992150634527206,1.0,3.0,success
128,-2.7046432495117188,-4.389200687408447,-0.0002473783679306507,0.032997481524944305,0.03299747779965401,1.0,-3.0,success
129,-2.7044529914855957,-4.388161659240723,-0.0002474602370057255,0.03300949186086655,0.03300949186086655,1.0,3.0,success
130,-2.704450845718384,-4.388140678405762,-0.00025239872047677636,0.0006768986349925399,0.0006590710836462677,0.0,3.0,success
131,-2.70426869392395,-4.38712215423584,-0.0002468969323672354,0.032334327697753906,0.032333869487047195,1.0,3.0,success
132,-2.7040855884552,-4.386082172393799,-0.0002467645681463182,0.03299931436777115,0.03299931436777115,1.0,3.0,success
133,-2.7039051055908203,-4.3850417137146,-0.0002469450409989804,0.03299988433718681,0.032999880611896515,1.0,3.0,success
134,-2.7037267684936523,-4.384000778198242,-0.0002471033949404955,0.033003177493810654,0.033003177493810654,1.0,3.0,success
135,-2.7035508155822754,-4.382959365844727,-0.00024723081151023507,0.03300537168979645,0.03300537168979645,1.0,3.0,success
136,-2.7033770084381104,-4.381917953491211,-0.000247332762228325,0.03299426659941673,0.03299426659941673,1.0,3.0,success
137,-2.7032055854797363,-4.380875587463379,-0.0002474143111612648,0.03301149234175682,0.03301148861646652,1.0,3.0,success
138,-2.703036308288574,-4.379833221435547,-0.0002474795619491488,0.03300067409873009,0.03300067409873009,1.0,3.0,success
139,-2.702869415283203,-4.378790855407715,-0.0002475317451171577,0.032988812774419785,0.032988812774419785,1.0,3.0,success
140,-2.7027039527893066,-4.377747535705566,-0.00024756210041232407,0.03301120921969414,0.03301120921969414,1.0,-3.0,success
141,-2.7025368213653564,-4.376705169677734,-0.0002476071531418711,0.0329899936914444,0.0329899899661541,1.0,3.0,success
142,-2.7025351524353027,-4.376683712005615,-0.0002525161544326693,0.0006898505380377173,0.000672577356453985,0.0,3.0,success
143,-2.7023751735687256,-4.375661373138428,-0.00024699096684344113,0.03233734145760536,0.03233687952160835,1.0,3.0,success
144,-2.7022149562835693,-4.374617576599121,-0.00024683974334038794,0.03300065919756889,0.03300065919756889,1.0,3.0,success
145,-2.702056407928467,-4.3735737800598145,-0.0002469941391609609,0.03299278765916824,0.03299278765916824,1.0,-3.0,success
146,-2.7018954753875732,-4.372529983520508,-0.00024714108440093696,0.03300406411290169,0.03300406038761139,1.0,-3.0,success
147,-2.701732635498047,-4.371486663818359,-0.0002472705964464694,0.032998476177453995,0.032998472452163696,1.0,3.0,success
148,-2.7015721797943115,-4.370442867279053,-0.0002473645145073533,0.033001791685819626,0.033001791685819626,1.0,3.0,success
149,-2.70141339302063,-4.369399070739746,-0.0002474287757650018,0.03299390897154808,0.03299390897154808,1.0,-3.0,success
150,-2.7012526988983154,-4.3683552742004395,-0.0002475003129802644,0.03300292417407036,0.03300292417407036,1.0,3.0,success
151,-2.701094627380371,-4.367311000823975,-0.00024754824698902667,0.03300528973340988,0.03300528973340988,1.0,3.0,success
152,-2.7009387016296387,-4.36626672744751,-0.00024758625659160316,0.0329953171312809,0.0329953171312809,1.0,3.0,success
153,-2.7007851600646973,-4.365221977233887,-0.00024761672830209136,0.03299913927912712,0.03299913927912712,1.0,3.0,success
154,-2.700634241104126,-4.3641767501831055,-0.0002476412046235055,0.03300207108259201,0.03300207108259201,1.0,3.0,success
155,-2.7004852294921875,-4.363131046295166,-0.0002476608206052333,0.033008359372615814,0.033008359372615814,1.0,3.0,success
156,-2.700338840484619,-4.362085342407227,-0.0002476765657775104,0.03299689665436745,0.03299689665436745,1.0,3.0,success
157,-2.7001945972442627,-4.361039161682129,-0.0002476891968399286,0.03300242871046066,0.03300242871046066,1.0,3.0,success
158,-2.7001936435699463,-4.361018180847168,-0.00025258143432438374,0.0006738987867720425,0.0006563279894180596,0.0,3.0,success
159,-2.700056314468384,-4.359992504119873,-0.00024704335373826325,0.032338883727788925,0.03233841806650162,1.0,3.0,success
160,-2.6999192237854004,-4.358945369720459,-0.00024688176927156746,0.03300219401717186,0.03300219401717186,1.0,3.0,success
161,-2.699784517288208,-4.357897758483887,-0.0002470388717483729,0.03300738334655762,0.03300738334655762,1.0,3.0,success
162,-2.6996519565582275,-4.3568501472473145,-0.00024717848282307386,0.03299890086054802,0.03299890086054802,1.0,3.0,success
163,-2.699521780014038,-4.355802536010742,-0.0002472909109201282,0.03298962861299515,0.03298962861299515,1.0,3.0,success
164,-2.6993937492370605,-4.3547539710998535,-0.00024738084175623953,0.03301101177930832,0.03301100805401802,1.0,3.0,success
165,-2.699268102645874,-4.353705406188965,-0.00024745281552895904,0.033002059906721115,0.033002059906721115,1.0,3.0,success
166,-2.699267625808716,-4.353684425354004,-0.0002523924340493977,0.0006737420335412025,0.0006558204186148942,0.0,3.0,success
167,-2.699148416519165,-4.352656364440918,-0.00024689233396202326,0.03234262019395828,0.03234216570854187,1.0,3.0,success
168,-2.6990299224853516,-4.351606845855713,-0.000246760988375172,0.03300582990050316,0.03300582617521286,1.0,3.0,success
169,-2.69891357421875,-4.350557327270508,-0.000246942276135087,0.03299837186932564,0.03299837186932564,1.0,3.0,success
170,-2.6987996101379395,-4.349507808685303,-0.00024710127036087215,0.03299025073647499,0.03299025073647499,1.0,3.0,success
171,-2.698687791824341,-4.348457336425781,-0.0002472291816957295,0.03301271051168442,0.03301271051168442,1.0,3.0,success
172,-2.698578357696533,-4.347407341003418,-0.0002473314816597849,0.03299009054899216,0.03299008682370186,1.0,3.0,success
173,-2.6984710693359375,-4.346356391906738,-0.00024741332163102925,0.03301285207271576,0.03301285207271576,1.0,3.0,success
174,-2.6984710693359375,-4.346335411071777,-0.00025236079818569124,0.0006736335344612598,0.000655651034321636,0.0,3.0,success
175,-2.6983699798583984,-4.345305442810059,-0.0002468671300448477,0.0323416143655777,0.032341159880161285,1.0,3.0,success
176,-2.698269844055176,-4.344254016876221,-0.00024674079031683505,0.0330057367682457,0.0330057367682457,1.0,3.0,success
177,-2.698269844055176,-4.34423303604126,-0.0002518083492759615,0.0006745047285221517,0.000655651034321636,0.0,3.0,success
178,-2.6981756687164307,-4.343202114105225,-0.0002464244025759399,0.03235089033842087,0.03235044702887535,1.0,3.0,success
179,-2.69808292388916,-4.3421502113342285,-0.0002463865967001766,0.03299948200583458,0.03299948200583458,1.0,3.0,success
180,-2.69808292388916,-4.342129230499268,-0.0002515251690056175,0.000675029179546982,0.000655651034321636,0.0,3.0,success
181,-2.697995901107788,-4.341097831726074,-0.0002461978292558342,0.03234615921974182,0.0323457308113575,1.0,3.0,success
182,-2.6979949474334717,-4.341076850891113,-0.0002510762133169919,0.0006738006486557424,0.0006563279894180596,0.0,-3.0,success
183,-2.6979079246520996,-4.340045928955078,-0.00024583510821685195,0.03233129903674126,0.03233088180422783,1.0,3.0,success
184,-2.697822332382202,-4.338993072509766,-0.00024591502733528614,0.03301030397415161,0.03301030397415161,1.0,3.0,success
185,-2.6977388858795166,-4.337940216064453,-0.00024626567028462887,0.033004943281412125,0.033004939556121826,1.0,3.0,success
186,-2.697657823562622,-4.336887359619141,-0.00024656011373735964,0.03299913927912712,0.03299913555383682,1.0,3.0,success
187,-2.6975789070129395,-4.335834503173828,-0.00024679634952917695,0.03299405798316002,0.03299405798316002,1.0,3.0,success
188,-2.6975016593933105,-4.334781169891357,-0.0002469740866217762,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
189,-2.697422742843628,-4.333728313446045,-0.0002471368934493512,0.03299405798316002,0.03299405798316002,1.0,3.0,success
190,-2.697345733642578,-4.332674980163574,-0.0002472578489687294,0.0330045185983181,0.0330045185983181,1.0,3.0,success
191,-2.6972713470458984,-4.3316216468811035,-0.0002473542408552021,0.03299864009022713,0.03299864009022713,1.0,3.0,success
192,-2.6971991062164307,-4.330567836761475,-0.00024743133690208197,0.03300885483622551,0.03300885483622551,1.0,3.0,success
193,-2.697129249572754,-4.329514503479004,-0.0002474930079188198,0.03298897296190262,0.03298897296190262,1.0,3.0,success
194,-2.697061777114868,-4.328460693359375,-0.00024754239711910486,0.03299899771809578,0.03299899399280548,1.0,3.0,success
195,-2.6969964504241943,-4.327406406402588,-0.00024758189101703465,0.03300965204834938,0.03300965204834938,1.0,3.0,success
196,-2.6969335079193115,-4.326352596282959,-0.0002476135268807411,0.03299025073647499,0.03299025073647499,1.0,3.0,success
197,-2.6968729496002197,-4.325298309326172,-0.000247638818109408,0.033000774681568146,0.033000774681568146,1.0,3.0,success
198,-2.69681453704834,-4.324243545532227,-0.00024765904527157545,0.033011872321367264,0.033011872321367264,1.0,3.0,success
199,-2.696758270263672,-4.3231892585754395,-0.00024767525610513985,0.03299335390329361,0.03299335390329361,1.0,3.0,success
200,-2.696704387664795,-4.322134494781494,-0.0002476882073096931,0.03300435096025467,0.03300435096025467,1.0,3.0,success
201,-2.6966521739959717,-4.321079730987549,-0.0002476872759871185,0.03300173208117485,0.03300172835588455,1.0,-3.0,success
202,-2.6965978145599365,-4.320025444030762,-0.0002477072412148118,0.0329902321100235,0.0329902321100235,1.0,3.0,success
203,-2.6965458393096924,-4.318970680236816,-0.00024771399330347776,0.033001359552145004,0.033001359552145004,1.0,3.0,success
204,-2.696495532989502,-4.317915916442871,-0.00024770808522589505,0.03299883380532265,0.03299883380532265,1.0,-3.0,success
205,-2.696495294570923,-4.317894458770752,-0.00025259374524466693,0.0006877543637529016,0.0006705935811623931,0.0,-3.0,success
206,-2.6964409351348877,-4.316861152648926,-0.0002470644540153444,0.032335929572582245,0.032335467636585236,1.0,3.0,success
207,-2.6964406967163086,-4.316840171813965,-0.0002517695538699627,0.0006719768862240016,0.000655693409498781,0.0,-3.0,success
208,-2.6963865756988525,-4.315806865692139,-0.00024638991453684866,0.032335516065359116,0.0323350727558136,1.0,3.0,success
209,-2.6963343620300293,-4.314752101898193,-0.0002463584241922945,0.03300173208117485,0.03300172835588455,1.0,3.0,success
210,-2.696284770965576,-4.313697338104248,-0.00024662009673193097,0.03299777954816818,0.03299777954816818,1.0,3.0,success
211,-2.6962854862213135,-4.313675880432129,-0.000251725607085973,0.0006896341219544411,0.0006709246663376689,0.0,3.0,success
212,-2.69628643989563,-4.313675880432129,-0.0002512424543965608,3.34087380906567e-05,2.980232056870591e-05,0.0,3.0,success
213,-2.6962437629699707,-4.3126420974731445,-0.0002456722722854465,0.032333698123693466,0.03233322873711586,1.0,3.0,success
214,-2.6962034702301025,-4.311586856842041,-0.00024577011936344206,0.03300030156970024,0.03300029784440994,1.0,3.0,success
215,-2.6961655616760254,-4.310531139373779,-0.0002461489348206669,0.03301243484020233,0.03301243111491203,1.0,3.0,success
216,-2.6961300373077393,-4.309475898742676,-0.0002464666322339326,0.03299494832754135,0.03299494832754135,1.0,3.0,success
217,-2.696096897125244,-4.308420658111572,-0.00024672149447724223,0.03299252688884735,0.03299252688884735,1.0,3.0,success
218,-2.6960976123809814,-4.308420181274414,-0.000251898163696751,0.00016398618754465133,2.6863448510994203e-05,0.0,0.0,success
219,-2.6960666179656982,-4.3073859214782715,-0.00024641078198328614,0.03233557939529419,0.03233512490987778,1.0,3.0,success
220,-2.696038246154785,-4.30633020401001,-0.00024637169553898275,0.033003080636262894,0.033003080636262894,1.0,3.0,success
221,-2.696012020111084,-4.305274486541748,-0.00024663066142238677,0.03300134837627411,0.03300134837627411,1.0,3.0,success
222,-2.6960132122039795,-4.305253028869629,-0.00025173398898914456,0.0006902620079927146,0.0006715861964039505,0.0,3.0,success
223,-2.6959917545318604,-4.304218769073486,-0.00024636596208438277,0.032328005880117416,0.032327573746442795,1.0,3.0,success
224,-2.6959726810455322,-4.303162574768066,-0.0002463396522216499,0.03301145136356354,0.03301145136356354,1.0,3.0,success
225,-2.695955991744995,-4.302106857299805,-0.0002466052246745676,0.03299529477953911,0.03299529105424881,1.0,3.0,success
226,-2.695941686630249,-4.301051139831543,-0.00024683165247552097,0.03299419581890106,0.03299419581890106,1.0,3.0,success
227,-2.695929765701294,-4.299994945526123,-0.0002470134641043842,0.03300817310810089,0.03300817310810089,1.0,3.0,success
228,-2.695919990539551,-4.298939228057861,-0.0002471588959451765,0.03299258276820183,0.03299258276820183,1.0,3.0,success
229,-2.6959123611450195,-4.297883033752441,-0.00024727522395551205,0.0330069325864315,0.0330069325864315,1.0,3.0,success
230,-2.6959071159362793,-4.2968268394470215,-0.00024736823979765177,0.03300647810101509,0.03300647810101509,1.0,3.0,success
231,-2.69590425491333,-4.29577112197876,-0.00024744265829212964,0.03299129009246826,0.03299129009246826,1.0,3.0,success
