step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
40,-2.730243682861328,-4.481383800506592,-0.0002450219471938908,0.032994598150253296,0.032994598150253296,1.0,0.0,collision
41,-2.730236768722534,-4.481363773345947,-0.00025042874040082097,0.0006833152729086578,0.0006620963104069233,0.0,-3.0,collision
42,-2.730236530303955,-4.481363773345947,-0.0002502093557268381,1.0124856999027543e-05,7.450580142176477e-06,0.0,0.0,collision
43,-2.7298953533172607,-4.480386734008789,-0.000244850612943992,0.03234089910984039,0.03234046697616577,1.0,3.0,collision
44,-2.729889392852783,-4.4803667068481445,-0.0002499973343219608,0.0006724946433678269,0.0006529786041937768,0.0,3.0,collision
45,-2.729546070098877,-4.479368209838867,-0.00024485719040967524,0.03299640491604805,0.03299601376056671,1.0,0.0,collision
46,-2.7292025089263916,-4.47836971282959,-0.00024522028979845345,0.03299844264984131,0.03299843892455101,1.0,-3.0,collision
47,-2.7288572788238525,-4.477371692657471,-0.0002457236696500331,0.0330013632774353,0.033001359552145004,1.0,3.0,collision
48,-2.7288572788238525,-4.4773712158203125,-0.00025110039860010147,0.0001686822361079976,1.4901160284352954e-05,0.0,0.0,collision
49,-2.7285139560699463,-4.476372718811035,-0.0002456693910062313,0.03299645334482193,0.03299601376056671,1.0,0.0,collision
50,-2.7281711101531982,-4.475374221801758,-0.0002458770468365401,0.03299117460846901,0.03299117460846901,1.0,3.0,collision
51,-2.7281644344329834,-4.475354194641113,-0.0002511112252250314,0.0006796778179705143,0.000659702520351857,0.0,-3.0,collision
52,-2.7281644344329834,-4.475354194641113,-0.0002507493190933019,1.1309565707051661e-05,0.0,0.0,-3.0,collision
53,-2.7278189659118652,-4.474356651306152,-0.00024518489954061806,0.03299017623066902,0.03298971429467201,1.0,0.0,collision
54,-2.727473020553589,-4.473359107971191,-0.00024546889471821487,0.032994598150253296,0.032994598150253296,1.0,-3.0,collision
55,-2.727466583251953,-4.473339080810547,-0.00025080511113628745,0.0006782050477340817,0.000657384458463639,0.0,3.0,collision
56,-2.7271270751953125,-4.472361087799072,-0.0002456098154652864,0.03235187008976936,0.03235146403312683,1.0,-3.0,collision
57,-2.726778507232666,-4.471364498138428,-0.0002457359223626554,0.03299340605735779,0.03299340605735779,1.0,-3.0,collision
58,-2.726778030395508,-4.471364498138428,-0.00025110572460107505,0.00016846662038005888,1.4901160284352954e-05,0.0,0.0,collision
59,-2.7264339923858643,-4.470388412475586,-0.0002457645023241639,0.032342370599508286,0.03234194219112396,1.0,-3.0,collision
60,-2.7260806560516357,-4.469393253326416,-0.00024585597566328943,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
61,-2.7257251739501953,-4.468398571014404,-0.0002462182310409844,0.03300923854112625,0.03300923481583595,1.0,-3.0,collision
62,-2.725717306137085,-4.468379020690918,-0.00025140398065559566,0.0006782111013308167,0.0006585655501112342,0.0,-3.0,collision
63,-2.7257165908813477,-4.468379497528076,-0.00025098572950810194,2.9874383471906185e-05,2.6863448510994203e-05,0.0,-3.0,collision
64,-2.7253623008728027,-4.467406749725342,-0.0002454745408613235,0.032352279871702194,0.03235182166099548,1.0,3.0,collision
65,-2.7253620624542236,-4.467406749725342,-0.00025058796745724976,0.0001599681709194556,7.450580142176477e-06,0.0,0.0,collision
66,-2.7253615856170654,-4.467406749725342,-0.00025022050249390304,1.8812505004461855e-05,1.4901160284352954e-05,0.0,-3.0,collision
67,-2.7253615856170654,-4.467406749725342,-0.00024973839754238725,1.5065778825373854e-05,0.0,0.0,0.0,collision
68,-2.7253611087799072,-4.467406749725342,-0.0002493339707143605,1.9538991182344034e-05,1.4901160284352954e-05,0.0,-3.0,collision
69,-2.7250053882598877,-4.466434478759766,-0.00024413737992290407,0.03235355764627457,0.032353151589632034,1.0,3.0,collision
70,-2.7246451377868652,-4.465441703796387,-0.0002445441496092826,0.03300364688038826,0.03300364315509796,1.0,3.0,collision
71,-2.7242865562438965,-4.46444845199585,-0.00024515792028978467,0.0329999104142189,0.032999906688928604,1.0,-3.0,collision
72,-2.723926305770874,-4.463456153869629,-0.0002456835063640028,0.03298963978886604,0.032989636063575745,1.0,3.0,collision
73,-2.7235679626464844,-4.462462425231934,-0.000246089999563992,0.03301139548420906,0.03301139548420906,1.0,0.0,collision
74,-2.7232093811035156,-4.4614691734313965,-0.0002464150311425328,0.032999906688928604,0.032999906688928604,1.0,-3.0,collision
75,-2.722848653793335,-4.460476875305176,-0.0002466844453010708,0.03299472853541374,0.03299472853541374,1.0,0.0,collision
76,-2.722487688064575,-4.459484577178955,-0.0002468910242896527,0.03299727290868759,0.03299727290868759,1.0,-3.0,collision
77,-2.7221243381500244,-4.458492755889893,-0.0002470602630637586,0.03300882503390312,0.03300882503390312,1.0,-3.0,collision
78,-2.722116708755493,-4.458473205566406,-0.0002520776179153472,0.000674302747938782,0.0006558204186148942,0.0,-3.0,collision
79,-2.7217562198638916,-4.457502365112305,-0.00024664588272571564,0.03236318379640579,0.032362740486860275,1.0,3.0,collision
80,-2.721391201019287,-4.456511497497559,-0.0002465629077050835,0.03299883380532265,0.03299883380532265,1.0,0.0,collision
81,-2.721026659011841,-4.455520153045654,-0.00024678895715624094,0.0330076739192009,0.0330076701939106,1.0,3.0,collision
82,-2.721020221710205,-4.45550012588501,-0.0002518611145205796,0.0006762233679182827,0.000657384458463639,0.0,3.0,collision
83,-2.7206599712371826,-4.454507827758789,-0.00024636389571242034,0.03299008682370186,0.032989636063575745,1.0,0.0,collision
84,-2.720306873321533,-4.453535079956055,-0.00024261444923467934,0.03233930096030235,0.03233908861875534,1.0,3.0,collision
85,-2.7203006744384766,-4.45351505279541,-0.0002482099807821214,0.0006780769326724112,0.0006551428814418614,0.0,3.0,collision
86,-2.719952344894409,-4.452540397644043,-0.00024352871696464717,0.032345000654459,0.032344672828912735,1.0,3.0,collision
87,-2.7195990085601807,-4.451545715332031,-0.00024405965814366937,0.03298673406243324,0.032986730337142944,1.0,-3.0,collision
88,-2.7192437648773193,-4.4505510330200195,-0.00024479132844135165,0.03300673887133598,0.03300672769546509,1.0,3.0,collision
89,-2.718891143798828,-4.449555397033691,-0.00024538111756555736,0.03300734981894493,0.033007342368364334,1.0,3.0,collision
90,-2.7185401916503906,-4.448559761047363,-0.00024584776838310063,0.032989975064992905,0.032989971339702606,1.0,0.0,collision
91,-2.7181897163391113,-4.447563648223877,-0.0002462319389451295,0.032999079674482346,0.032999079674482346,1.0,3.0,collision
92,-2.7181830406188965,-4.447543621063232,-0.0002514057559892535,0.0006792263011448085,0.000659702520351857,0.0,-3.0,collision
93,-2.717832088470459,-4.446547985076904,-0.0002460094983689487,0.03299040347337723,0.032989971339702606,1.0,0.0,collision
94,-2.7174813747406006,-4.445551872253418,-0.0002461535332258791,0.033001553267240524,0.033001549541950226,1.0,3.0,collision
95,-2.717132091522217,-4.444555282592773,-0.00024644992663525045,0.033000797033309937,0.03300079330801964,1.0,-3.0,collision
96,-2.716780662536621,-4.443559169769287,-0.00024671151186339557,0.03300898149609566,0.03300898149609566,1.0,0.0,collision
97,-2.7164297103881836,-4.442563533782959,-0.00024692286388017237,0.032989971339702606,0.032989971339702606,1.0,3.0,collision
98,-2.7164299488067627,-4.442563056945801,-0.00025205931160598993,0.00016137625789269805,1.6660003893775865e-05,0.0,0.0,collision
99,-2.716087818145752,-4.441586494445801,-0.0002465388970449567,0.032336700707674026,0.03233623877167702,1.0,3.0,collision
100,-2.7160820960998535,-4.441565990447998,-0.00025135756004601717,0.0006820631679147482,0.0006652329466305673,0.0,3.0,collision
101,-2.7157440185546875,-4.440587997436523,-0.00024603691417723894,0.0323372557759285,0.03233683109283447,1.0,-3.0,collision
102,-2.715397357940674,-4.4395904541015625,-0.0002460867690388113,0.03300192579627037,0.03300192579627037,1.0,3.0,collision
103,-2.715052366256714,-4.438592433929443,-0.00024639273760840297,0.03299892693758011,0.03299892693758011,1.0,-3.0,collision
104,-2.714704990386963,-4.437595367431641,-0.00024666055105626583,0.03299520164728165,0.03299519792199135,1.0,-3.0,collision
105,-2.714355707168579,-4.436598777770996,-0.0002468809543643147,0.033000797033309937,0.03300079330801964,1.0,0.0,collision
106,-2.7143492698669434,-4.436578750610352,-0.00025194097543135285,0.0006761346012353897,0.000657384458463639,0.0,3.0,collision
107,-2.7140085697174072,-4.435601234436035,-0.00024651907733641565,0.032350070774555206,0.03234962746500969,1.0,-3.0,collision
108,-2.7136590480804443,-4.434604644775391,-0.0002464679128024727,0.03300325945019722,0.03300325945019722,1.0,0.0,collision
109,-2.7133095264434814,-4.433608055114746,-0.00024670810671523213,0.03300325945019722,0.03300325945019722,1.0,0.0,collision
110,-2.712960720062256,-4.432611465454102,-0.00024691896396689117,0.03299586847424507,0.03299586474895477,1.0,3.0,collision
111,-2.712953567504883,-4.432591915130615,-0.00025195471243932843,0.0006693141185678542,0.0006505512865260243,0.0,-3.0,collision
112,-2.712604522705078,-4.431595325469971,-0.0002464492863509804,0.03299878165125847,0.032998327165842056,1.0,0.0,collision
113,-2.7122554779052734,-4.430598735809326,-0.00024650502018630505,0.032998327165842056,0.032998327165842056,1.0,3.0,collision
114,-2.7122554779052734,-4.430598258972168,-0.00025171469314955175,0.00016348280769307166,1.4901160284352954e-05,0.0,0.0,collision
115,-2.7119085788726807,-4.429601192474365,-0.0002461603726260364,0.03299075365066528,0.03299029543995857,1.0,0.0,collision
116,-2.711561441421509,-4.428603649139404,-0.00024626438971608877,0.03300682082772255,0.03300682082772255,1.0,0.0,collision
117,-2.711561441421509,-4.428603649139404,-0.00025152761372737586,0.00016447574307676405,0.0,0.0,0.0,collision
118,-2.7112207412719727,-4.427626609802246,-0.00024610175751149654,0.032336000353097916,0.0323355533182621,1.0,-3.0,collision
119,-2.7112135887145996,-4.427606582641602,-0.00025100717903114855,0.0006820160197094083,0.0006645650137215853,0.0,-3.0,collision
120,-2.7108678817749023,-4.426631450653076,-0.000245767820160836,0.032331641763448715,0.03233122453093529,1.0,-3.0,collision
121,-2.71086049079895,-4.426611423492432,-0.00025074402219615877,0.0006849927012808621,0.000667107873596251,0.0,-3.0,collision
122,-2.710510015487671,-4.425637722015381,-0.00024555763229727745,0.0323396660387516,0.03233925625681877,1.0,-3.0,collision
123,-2.7101502418518066,-4.424644947052002,-0.0002456938964314759,0.03299856558442116,0.03299856558442116,1.0,-3.0,collision
124,-2.7097887992858887,-4.423652648925781,-0.00024609817774035037,0.03300236910581589,0.03300236910581589,1.0,3.0,collision
125,-2.709429979324341,-4.422659397125244,-0.0002464256249368191,0.03300243988633156,0.03300243616104126,1.0,3.0,collision
126,-2.7090725898742676,-4.421665668487549,-0.00024667815887369215,0.03300129622220993,0.03300129622220993,1.0,-3.0,collision
127,-2.7090723514556885,-4.421665668487549,-0.0002518730761948973,0.0001625120494281873,7.450580142176477e-06,0.0,0.0,collision
128,-2.7087204456329346,-4.420692443847656,-0.0002463899727445096,0.03234086185693741,0.032340411096811295,1.0,3.0,collision
129,-2.7083637714385986,-4.419698238372803,-0.00024634995497763157,0.03300776705145836,0.03300776705145836,1.0,0.0,collision
130,-2.708007335662842,-4.418704509735107,-0.0002466130827087909,0.03299122303724289,0.03299122303724289,1.0,0.0,collision
131,-2.707650661468506,-4.417710304260254,-0.00024683790979906917,0.03300776705145836,0.03300776705145836,1.0,0.0,collision
132,-2.707294225692749,-4.4167160987854,-0.00024702370865270495,0.0330052524805069,0.0330052487552166,1.0,3.0,collision
133,-2.7072882652282715,-4.416696071624756,-0.00025204953271895647,0.0006716010975651443,0.0006529786041937768,0.0,3.0,collision
134,-2.706942558288574,-4.4157209396362305,-0.0002466055448167026,0.0323316715657711,0.03233122453093529,1.0,-3.0,collision
135,-2.7065882682800293,-4.4147257804870605,-0.00024654221488162875,0.033010754734277725,0.033010754734277725,1.0,3.0,collision
136,-2.7062363624572754,-4.413730144500732,-0.00024676721659488976,0.03299988806247711,0.03299988806247711,1.0,3.0,collision
137,-2.705886125564575,-4.412734031677246,-0.000246950366999954,0.03299660608172417,0.03299660608172417,1.0,-3.0,collision
138,-2.705886125564575,-4.412733554840088,-0.00025209056911990047,0.0001613209897186607,1.4901160284352954e-05,0.0,0.0,collision
139,-2.7058863639831543,-4.412733554840088,-0.0002514481311663985,2.141411641787272e-05,7.450580142176477e-06,0.0,3.0,collision
140,-2.70554256439209,-4.411757469177246,-0.0002458211674820632,0.03233994543552399,0.032339464873075485,1.0,-3.0,collision
141,-2.705536127090454,-4.411737442016602,-0.00025078357430174947,0.0006754276691935956,0.000657384458463639,0.0,3.0,collision
142,-2.7051918506622314,-4.41076135635376,-0.0002455777139402926,0.03234482929110527,0.03234441950917244,1.0,-3.0,collision
143,-2.7051913738250732,-4.41076135635376,-0.00025069332332350314,0.0001605557627044618,1.4901160284352954e-05,0.0,0.0,collision
144,-2.7048449516296387,-4.409786224365234,-0.0002454205823596567,0.03233911842107773,0.0323387011885643,1.0,-3.0,collision
145,-2.7044894695281982,-4.408792018890381,-0.00024558472796343267,0.032995205372571945,0.032995205372571945,1.0,0.0,collision
146,-2.704134464263916,-4.407797336578369,-0.00024600650067441165,0.03300422430038452,0.03300422057509422,1.0,3.0,collision
147,-2.7037816047668457,-4.406801700592041,-0.0002463522832840681,0.033009834587574005,0.033009834587574005,1.0,3.0,collision
148,-2.7037746906280518,-4.406782150268555,-0.00025150211877189577,0.000667713291477412,0.0006480291485786438,0.0,-3.0,collision
149,-2.7037746906280518,-4.406782150268555,-0.00025106212706305087,1.3749739991908427e-05,0.0,0.0,-3.0,collision
150,-2.703425884246826,-4.405807971954346,-0.0002455259673297405,0.032336123287677765,0.032335661351680756,1.0,-3.0,collision
151,-2.703425645828247,-4.4058074951171875,-0.0002506383170839399,0.00016062722716014832,1.6660003893775865e-05,0.0,0.0,collision
152,-2.7030744552612305,-4.404834270477295,-0.0002453757915645838,0.03233323246240616,0.03233281522989273,1.0,-3.0,collision
153,-2.7030739784240723,-4.404834270477295,-0.00025052798446267843,0.00016169411537703127,1.4901160284352954e-05,0.0,0.0,collision
154,-2.702721118927002,-4.403861045837402,-0.00024529878282919526,0.032350968569517136,0.032350558787584305,1.0,3.0,collision
155,-2.702714681625366,-4.403841018676758,-0.00025036517763510346,0.0006761812255717814,0.000657384458463639,0.0,3.0,collision
156,-2.702366590499878,-4.402866363525391,-0.000245253904722631,0.03234255686402321,0.03234216570854187,1.0,3.0,collision
157,-2.7020134925842285,-4.401871204376221,-0.00024543944164179265,0.032998282462358475,0.032998278737068176,1.0,-3.0,collision
158,-2.701658248901367,-4.400876998901367,-0.00024588414817117155,0.03299270197749138,0.03299269825220108,1.0,-3.0,collision
159,-2.701300621032715,-4.399883270263672,-0.000246254465309903,0.03300382196903229,0.03300381824374199,1.0,-3.0,collision
160,-2.7013001441955566,-4.399883270263672,-0.0002515348605811596,0.00016568379942327738,1.4901160284352954e-05,0.0,0.0,collision
161,-2.7013001441955566,-4.399883270263672,-0.0002510033955331892,1.6608282749075443e-05,0.0,0.0,3.0,collision
162,-2.700949192047119,-4.398909568786621,-0.00024546534405089915,0.032344769686460495,0.032344307750463486,1.0,-3.0,collision
163,-2.7005889415740967,-4.397916793823242,-0.00024560565361753106,0.03300364688038826,0.03300364315509796,1.0,-3.0,collision
164,-2.7005810737609863,-4.397897243499756,-0.0002508994366507977,0.0006790257175453007,0.0006585655501112342,0.0,-3.0,collision
165,-2.700580596923828,-4.397897243499756,-0.00025058601750060916,1.7831820514402352e-05,1.4901160284352954e-05,0.0,0.0,collision
166,-2.700216293334961,-4.39690637588501,-0.0002450501488056034,0.032991569489240646,0.032991115003824234,1.0,0.0,collision
167,-2.699852466583252,-4.3959150314331055,-0.0002453709894325584,0.03299996629357338,0.03299996629357338,1.0,3.0,collision
168,-2.6994903087615967,-4.394923210144043,-0.0002458236995153129,0.032996032387018204,0.032996028661727905,1.0,-3.0,collision
169,-2.6991264820098877,-4.393931865692139,-0.0002462159318383783,0.03299996629357338,0.03299996629357338,1.0,3.0,collision
170,-2.6987643241882324,-4.392940044403076,-0.00024651087005622685,0.032996028661727905,0.032996028661727905,1.0,-3.0,collision
171,-2.698756694793701,-4.39292049407959,-0.0002516376553103328,0.0006751061300747097,0.0006558204186148942,0.0,-3.0,collision
172,-2.698756217956543,-4.39292049407959,-0.0002511721686460078,2.0824119928875007e-05,1.4901160284352954e-05,0.0,-3.0,collision
173,-2.698387861251831,-4.391931056976318,-0.0002455233770888299,0.032993610948324203,0.0329931378364563,1.0,0.0,collision
174,-2.6980197429656982,-4.390941143035889,-0.0002457497757859528,0.033004507422447205,0.033004507422447205,1.0,3.0,collision
175,-2.6980197429656982,-4.390941143035889,-0.0002511102065909654,0.00016751345538068563,0.0,0.0,0.0,collision
176,-2.697660207748413,-4.389970779418945,-0.0002457674709148705,0.032338835299015045,0.03233840689063072,1.0,-3.0,collision
177,-2.697291374206543,-4.388980865478516,-0.00024586281506344676,0.033012304455041885,0.03301230072975159,1.0,0.0,collision
178,-2.6972837448120117,-4.388961315155029,-0.0002511011261958629,0.0006759416428394616,0.0006558204186148942,0.0,-3.0,collision
179,-2.6972832679748535,-4.388961315155029,-0.0002507420431356877,1.8653770894161426e-05,1.4901160284352954e-05,0.0,-3.0,collision
180,-2.6969170570373535,-4.387993812561035,-0.00024526999914087355,0.032328296452760696,0.032327841967344284,1.0,-3.0,collision
181,-2.6965415477752686,-4.387006759643555,-0.000245459727011621,0.03300214186310768,0.03300213813781738,1.0,3.0,collision
182,-2.6961677074432373,-4.386019229888916,-0.00024589081294834614,0.03299756720662117,0.03299756348133087,1.0,-3.0,collision
183,-2.6957924365997314,-4.3850321769714355,-0.0002462694246787578,0.032999493181705475,0.032999489456415176,1.0,3.0,collision
184,-2.6957924365997314,-4.385031700134277,-0.0002515370724722743,0.00016528705600649118,1.4901160284352954e-05,0.0,0.0,collision
185,-2.6957921981811523,-4.385031700134277,-0.0002509948390070349,1.851046363299247e-05,7.450580142176477e-06,0.0,-3.0,collision
186,-2.6954243183135986,-4.384064197540283,-0.0002454786153975874,0.032346803694963455,0.032346341758966446,1.0,3.0,collision
187,-2.6954174041748047,-4.3840460777282715,-0.0002504955045878887,0.0006260163499973714,0.0006060670712031424,0.0,-3.0,collision
188,-2.695417881011963,-4.384045600891113,-0.0002502466959413141,2.2462056222138926e-05,2.1073423340567388e-05,0.0,3.0,collision
189,-2.695417881011963,-4.3840460777282715,-0.0002497487876098603,2.154406683985144e-05,1.4901160284352954e-05,0.0,-3.0,collision
190,-2.695418357849121,-4.384045600891113,-0.00024935652618296444,2.437933289911598e-05,2.1073423340567388e-05,0.0,3.0,collision
191,-2.695051670074463,-4.383078098297119,-0.00024413640494458377,0.032333530485630035,0.032333120703697205,1.0,-3.0,collision
192,-2.6950440406799316,-4.383058071136475,-0.0002494247746653855,0.0006898125866428018,0.0006697238422930241,0.0,-3.0,collision
193,-2.6946659088134766,-4.382072448730469,-0.00024441033019684255,0.032990001142024994,0.03298962861299515,1.0,0.0,collision
194,-2.6946582794189453,-4.382052898406982,-0.000249746284680441,0.0006766871083527803,0.0006558204186148942,0.0,-3.0,collision
195,-2.694284439086914,-4.381084442138672,-0.0002447603619657457,0.032441187649965286,0.03244081139564514,1.0,3.0,collision
196,-2.693906784057617,-4.380098342895508,-0.00024506906629540026,0.032998207956552505,0.032998207956552505,1.0,3.0,collision
197,-2.693899631500244,-4.3800787925720215,-0.00025046177324838936,0.0006720242672599852,0.0006505512865260243,0.0,-3.0,collision
198,-2.693528175354004,-4.379109859466553,-0.00024534270050935447,0.03242836147546768,0.03242797031998634,1.0,3.0,collision
199,-2.693521738052368,-4.379089832305908,-0.0002504186413716525,0.0006762511329725385,0.000657384458463639,0.0,3.0,collision
200,-2.6931560039520264,-4.378121376037598,-0.00024529785150662065,0.032350845634937286,0.03235044702887535,1.0,3.0,collision
201,-2.6927855014801025,-4.377132415771484,-0.00024548525107093155,0.033002641052007675,0.033002641052007675,1.0,3.0,collision
202,-2.6924169063568115,-4.376142978668213,-0.00024591630790382624,0.032995741814374924,0.032995738089084625,1.0,0.0,collision
203,-2.6924173831939697,-4.376142501831055,-0.0002512591890990734,0.00016828966909088194,2.1073423340567388e-05,0.0,0.0,collision
204,-2.692418098449707,-4.3761420249938965,-0.00025078331236727536,3.0704981327289715e-05,2.6863448510994203e-05,0.0,3.0,collision
205,-2.692058801651001,-4.375171661376953,-0.0002453003835398704,0.0323362722992897,0.03233581781387329,1.0,3.0,collision
206,-2.691694736480713,-4.374180316925049,-0.00024547308566980064,0.03300253301858902,0.03300252929329872,1.0,3.0,collision
207,-2.6913328170776367,-4.373188018798828,-0.0002459058305248618,0.03300747647881508,0.03300747647881508,1.0,0.0,collision
208,-2.6909706592559814,-4.372196197509766,-0.0002462720440234989,0.032996032387018204,0.032996028661727905,1.0,0.0,collision
209,-2.690608501434326,-4.371204376220703,-0.00024656590539962053,0.032996028661727905,0.032996028661727905,1.0,0.0,collision
210,-2.690246105194092,-4.370212078094482,-0.0002468009479343891,0.03301258385181427,0.03301258385181427,1.0,0.0,collision
211,-2.690239191055298,-4.370192527770996,-0.00025186545099131763,0.000667075626552105,0.0006480291485786438,0.0,-3.0,collision
212,-2.690239191055298,-4.370192527770996,-0.00025135892792604864,1.5828845789656043e-05,0.0,0.0,0.0,collision
213,-2.690239191055298,-4.370192527770996,-0.0002506447199266404,2.2318998162518255e-05,0.0,0.0,-3.0,collision
214,-2.6902389526367188,-4.370192527770996,-0.0002500626433175057,1.9656636141007766e-05,7.450580142176477e-06,0.0,-3.0,collision
215,-2.689877510070801,-4.369222640991211,-0.0002447220031172037,0.03234562650322914,0.03234519809484482,1.0,3.0,collision
216,-2.689871072769165,-4.369202613830566,-0.00024989430676214397,0.000676963769365102,0.000657384458463639,0.0,3.0,collision
217,-2.6895132064819336,-4.368231773376465,-0.0002448655723128468,0.03233468532562256,0.03233430162072182,1.0,-3.0,collision
218,-2.689146041870117,-4.367241382598877,-0.0002451396139804274,0.03300810232758522,0.03300810232758522,1.0,-3.0,collision
219,-2.6891391277313232,-4.367221832275391,-0.0002505386364646256,0.0006696328055113554,0.0006480291485786438,0.0,3.0,collision
220,-2.688779830932617,-4.366250991821289,-0.0002454071945976466,0.03235018998384476,0.03234979137778282,1.0,3.0,collision
221,-2.688416004180908,-4.365259647369385,-0.00024557282449677587,0.03299996629357338,0.03299996629357338,1.0,3.0,collision
222,-2.688054323196411,-4.364267826080322,-0.00024599162861704826,0.032990921288728714,0.032990921288728714,1.0,3.0,collision
223,-2.687694549560547,-4.363275051116943,-0.00024633004795759916,0.032998569309711456,0.03299856558442116,1.0,-3.0,collision
224,-2.687688112258911,-4.363255023956299,-0.0002515047090128064,0.0006769814062863588,0.000657384458463639,0.0,3.0,collision
