step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738090753555298,-4.503182888031006,-0.009768994525074959,0.0,0.0,0.0,0.0,success
1,-2.738096237182617,-4.50321626663208,-0.0049391742795705795,0.1509355753660202,0.0010570638114586473,1.0,-3.0,success
2,-2.7380964756011963,-4.50321626663208,-0.003983411472290754,0.029867587611079216,7.450580142176477e-06,0.0,3.0,success
3,-2.7380964756011963,-4.503215789794922,-0.003235554089769721,0.023370545357465744,1.4901160284352954e-05,0.0,-3.0,success
4,-2.73857045173645,-4.502295017242432,-0.0026323962956666946,0.03745146095752716,0.032362621277570724,1.0,3.0,success
5,-2.7385804653167725,-4.502276420593262,-0.0021594332065433264,0.014794825576245785,0.0006600389606319368,0.0,3.0,success
6,-2.7385807037353516,-4.502276420593262,-0.0017769156256690621,0.011953676119446754,7.450580142176477e-06,0.0,0.0,success
7,-2.7385811805725098,-4.502276420593262,-0.0014707198133692145,0.00956863071769476,1.4901160284352954e-05,0.0,3.0,success
8,-2.7390613555908203,-4.501359462738037,-0.0012209350243210793,0.03327460587024689,0.03234608471393585,1.0,3.0,success
9,-2.7390618324279785,-4.501359462738037,-0.0010307118063792586,0.005944493692368269,1.4901160284352954e-05,0.0,0.0,success
10,-2.7390623092651367,-4.501359462738037,-0.0008741326746530831,0.004893120378255844,1.4901160284352954e-05,0.0,0.0,success
11,-2.739544153213501,-4.500443458557129,-0.0007438223692588508,0.032599274069070816,0.03234393149614334,1.0,-3.0,success
12,-2.7400338649749756,-4.499507904052734,-0.0006441782461479306,0.033145759254693985,0.03299916908144951,1.0,3.0,success
13,-2.740525007247925,-4.498572826385498,-0.00056476827012375,0.033099886029958725,0.03300672769546509,1.0,-3.0,success
14,-2.741014242172241,-4.497636795043945,-0.0005012840847484767,0.033065035939216614,0.03300546482205391,1.0,-3.0,success
15,-2.741501569747925,-4.496700286865234,-0.00045052191126160324,0.0330292284488678,0.032991115003824234,1.0,3.0,success
16,-2.7419910430908203,-4.495764255523682,-0.00040991013520397246,0.033033303916454315,0.033008914440870285,1.0,0.0,success
17,-2.742480754852295,-4.494828701019287,-0.00037744067958556116,0.03301476314663887,0.03299916908144951,1.0,3.0,success
18,-2.7429726123809814,-4.493894100189209,-0.0003514678101055324,0.03301392123103142,0.03300394117832184,1.0,3.0,success
19,-2.742982864379883,-4.493875980377197,-0.0003355786029715091,0.0008184266625903547,0.0006505939527414739,0.0,3.0,success
20,-2.743478775024414,-4.49294376373291,-0.00031331737409345806,0.03300465643405914,0.03299732506275177,1.0,0.0,success
21,-2.743488311767578,-4.49292516708374,-0.0003048544458579272,0.000704620557371527,0.0006531061371788383,0.0,-3.0,success
