step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7380924224853516,-4.5031867027282715,-0.009765886701643467,0.0,0.0,0.0,0.0,success
1,-2.738097667694092,-4.503220081329346,-0.004937618970870972,0.15088705718517303,0.0010558816138654947,1.0,-3.0,success
2,-2.7385289669036865,-4.502278804779053,-0.0039773425087332726,0.04412950575351715,0.03235575556755066,1.0,-3.0,success
3,-2.738966464996338,-4.501317024230957,-0.00323040341027081,0.04043639451265335,0.033019088208675385,1.0,-3.0,success
4,-2.7394025325775146,-4.500355243682861,-0.002633143914863467,0.03791303187608719,0.03300059959292412,1.0,3.0,success
5,-2.7394111156463623,-4.500335693359375,-0.002160346135497093,0.014789988286793232,0.0006672326126135886,0.0,3.0,success
6,-2.7398464679718018,-4.499385833740234,-0.0017727349186316133,0.03482668101787567,0.0326523594558239,1.0,-3.0,success
7,-2.739854574203491,-4.499366283416748,-0.0014719893224537373,0.009421542286872864,0.0006613832665607333,0.0,-3.0,success
8,-2.739854335784912,-4.49936580657959,-0.0012271468294784427,0.007651345804333687,1.6660003893775865e-05,0.0,0.0,success
9,-2.739853858947754,-4.49936580657959,-0.0010310376528650522,0.006128429435193539,1.4901160284352954e-05,0.0,-3.0,success
10,-2.740278720855713,-4.498421669006348,-0.0008693038253113627,0.03274638205766678,0.03235398977994919,1.0,-3.0,success
11,-2.740286350250244,-4.498402118682861,-0.000749407394323498,0.0038037265185266733,0.0006558204186148942,0.0,-3.0,success
12,-2.7407066822052,-4.4974565505981445,-0.0006443672464229167,0.032503172755241394,0.0323369987308979,1.0,-3.0,success
13,-2.7411327362060547,-4.496490001678467,-0.0005646452773362398,0.033102795481681824,0.033008914440870285,1.0,-3.0,success
14,-2.7411322593688965,-4.496489524841309,-0.0005061548436060548,0.0018279474461451173,2.1073423340567388e-05,0.0,0.0,success
15,-2.741131544113159,-4.49648904800415,-0.0004546272975858301,0.0016104597598314285,2.6863448510994203e-05,0.0,-3.0,success
16,-2.74113130569458,-4.49648904800415,-0.0004132146714255214,0.0012941659661009908,7.450580142176477e-06,0.0,0.0,success
17,-2.7415456771850586,-4.495540618896484,-0.00037519948091357946,0.032365504652261734,0.03234369680285454,1.0,3.0,success
18,-2.7419703006744385,-4.494573593139648,-0.0003493500407785177,0.033014439046382904,0.033004552125930786,1.0,-3.0,success
19,-2.741978645324707,-4.4945549964904785,-0.00033388109295628965,0.0007996318163350224,0.0006369701586663723,0.0,3.0,success
20,-2.742403745651245,-4.493588447570801,-0.0003119576722383499,0.033004019409418106,0.03299690783023834,1.0,0.0,success
21,-2.742828369140625,-4.492621421813965,-0.0002988852793350816,0.03300708159804344,0.033004552125930786,1.0,-3.0,success
22,-2.742828369140625,-4.492620944976807,-0.00029361608903855085,0.00016533506277482957,1.4901160284352954e-05,0.0,0.0,success
23,-2.7428276538848877,-4.492620944976807,-0.00028464794741012156,0.00028114431188441813,2.235173997178208e-05,0.0,-3.0,success
24,-2.742827892303467,-4.492620944976807,-0.00027727780980058014,0.0002304372756043449,7.450580142176477e-06,0.0,3.0,success
25,-2.742827892303467,-4.492620944976807,-0.00027136289281770587,0.00018484114843886346,0.0,0.0,3.0,success
26,-2.743252992630005,-4.491654396057129,-0.00026164474547840655,0.032998304814100266,0.03299690783023834,1.0,0.0,success
27,-2.743260622024536,-4.491634845733643,-0.00026351463748142123,0.0006584184593521059,0.0006558204186148942,0.0,-3.0,success
28,-2.7436811923980713,-4.490674018859863,-0.00025572042795829475,0.03277718648314476,0.03277628496289253,1.0,3.0,success
29,-2.743689775466919,-4.490654945373535,-0.0002587662311270833,0.0006605098606087267,0.0006536159780807793,0.0,3.0,success
30,-2.743690013885498,-4.490654945373535,-0.0002568550407886505,6.0187627241248265e-05,7.450580142176477e-06,0.0,0.0,success
31,-2.743689775466919,-4.490654945373535,-0.00025503922370262444,5.723132562707178e-05,7.450580142176477e-06,0.0,-3.0,success
32,-2.744107246398926,-4.489707946777344,-0.0002487025340087712,0.03234229236841202,0.03234168514609337,1.0,3.0,success
33,-2.7441091537475586,-4.4897027015686035,-0.0002531381614971906,0.00022278637334238738,0.00017441360978409648,0.0,-3.0,success
34,-2.7445271015167236,-4.488755702972412,-0.0002474132343195379,0.03234819322824478,0.032347697764635086,1.0,3.0,success
35,-2.744954824447632,-4.487790584564209,-0.0002471639309078455,0.03298911452293396,0.03298911452293396,1.0,-3.0,success
36,-2.7453806400299072,-4.486824035644531,-0.00024726835545152426,0.03300591558218002,0.03300591558218002,1.0,0.0,success
37,-2.7453887462615967,-4.486804485321045,-0.0002522395516280085,0.0006793831125833094,0.0006613832665607333,0.0,-3.0,success
