step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
21,-2.7287778854370117,-4.485621929168701,-0.0003011472581420094,0.032997142523527145,0.03299439325928688,1.0,3.0,success
22,-2.7283005714416504,-4.484679698944092,-0.0002904421417042613,0.03300894796848297,0.03300725296139717,1.0,3.0,success
23,-2.727825403213501,-4.483736991882324,-0.00028189082513563335,0.03299139440059662,0.032990310341119766,1.0,3.0,success
24,-2.7273523807525635,-4.482792854309082,-0.00027505241450853646,0.03300083801150322,0.033000148832798004,1.0,3.0,success
25,-2.726881265640259,-4.481847763061523,-0.00026958342641592026,0.033000603318214417,0.0330001600086689,1.0,3.0,success
26,-2.726412296295166,-4.48090124130249,-0.00026520955725573003,0.033010631799697876,0.03301034867763519,1.0,3.0,success
27,-2.725945234298706,-4.479954242706299,-0.0002617115678731352,0.03299747407436371,0.032997291535139084,1.0,3.0,success
28,-2.725480318069458,-4.479006290435791,-0.00025891404948197305,0.03299456089735031,0.03299444168806076,1.0,3.0,success
29,-2.7254719734191895,-4.478987216949463,-0.00026154867373406887,0.0006557827582582831,0.0006505939527414739,0.0,-3.0,success
30,-2.7250068187713623,-4.4780402183532715,-0.0002541292051319033,0.032971788197755814,0.03297097235918045,1.0,3.0,success
31,-2.724543571472168,-4.477091312408447,-0.00025263920542784035,0.03299832344055176,0.03299828991293907,1.0,3.0,success
32,-2.7240822315216064,-4.476141452789307,-0.00025164170074276626,0.032999005168676376,0.032998986542224884,1.0,0.0,success
33,-2.723620891571045,-4.475191593170166,-0.0002508653560653329,0.03299899771809578,0.032998986542224884,1.0,3.0,success
34,-2.7231616973876953,-4.474240779876709,-0.00025023974012583494,0.03299659118056297,0.032996583729982376,1.0,3.0,success
35,-2.7227044105529785,-4.473288536071777,-0.00024973921244964004,0.033011000603437424,0.033010996878147125,1.0,3.0,success
36,-2.7222495079040527,-4.4723358154296875,-0.00024933897657319903,0.03299226239323616,0.03299226239323616,1.0,3.0,success
37,-2.7217965126037598,-4.471381664276123,-0.0002490188926458359,0.033007003366947174,0.033006999641656876,1.0,3.0,success
38,-2.7213454246520996,-4.4704270362854,-0.0002487629244569689,0.03299495205283165,0.03299495205283165,1.0,3.0,success
39,-2.7213380336761475,-4.470407009124756,-0.00025344095774926245,0.000682937738019973,0.000667107873596251,0.0,3.0,success
40,-2.7208926677703857,-4.469454765319824,-0.00024764228146523237,0.03285194933414459,0.0328514501452446,1.0,-3.0,success
41,-2.7204434871673584,-4.468499183654785,-0.0002474438806530088,0.03299649804830551,0.03299649804830551,1.0,3.0,success
42,-2.7199959754943848,-4.46754264831543,-0.0002474864013493061,0.033001337200403214,0.033001337200403214,1.0,0.0,success
43,-2.7195489406585693,-4.466585636138916,-0.00024754187325015664,0.033008527010679245,0.033008527010679245,1.0,3.0,success
44,-2.719104051589966,-4.465628147125244,-0.0002475815126672387,0.03299371525645256,0.03299371525645256,1.0,3.0,success
45,-2.7190964221954346,-4.465608596801758,-0.00025249592727050185,0.0006735619972459972,0.0006558204186148942,0.0,3.0,success
46,-2.719097137451172,-4.4656081199646,-0.0002518577966839075,3.3456111850682646e-05,2.6863448510994203e-05,0.0,3.0,success
47,-2.719097375869751,-4.4656081199646,-0.00025103770894929767,2.6688801881391555e-05,7.450580142176477e-06,0.0,-3.0,success
48,-2.71866512298584,-4.464667797088623,-0.0002455027715768665,0.03234156593680382,0.03234110027551651,1.0,3.0,success
49,-2.7182259559631348,-4.463707447052002,-0.00024562422186136246,0.03300005570054054,0.03300005570054054,1.0,-3.0,success
50,-2.717785358428955,-4.462747573852539,-0.00024604180362075567,0.033005133271217346,0.03300512954592705,1.0,3.0,success
51,-2.7173469066619873,-4.461787223815918,-0.0002463811542838812,0.03299076855182648,0.03299076482653618,1.0,3.0,success
52,-2.7169103622436523,-4.460825443267822,-0.0002466529840603471,0.033006757497787476,0.033006757497787476,1.0,3.0,success
53,-2.7164762020111084,-4.45986270904541,-0.0002468705060891807,0.033003199845552444,0.033003196120262146,1.0,3.0,success
54,-2.7164690494537354,-4.459843158721924,-0.00025192747125402093,0.0006694703479297459,0.0006505512865260243,0.0,3.0,success
55,-2.7160472869873047,-4.458898067474365,-0.0002465191064402461,0.03234201669692993,0.03234157711267471,1.0,3.0,success
56,-2.7156200408935547,-4.457931995391846,-0.0002464629360474646,0.0330103300511837,0.0330103300511837,1.0,3.0,success
57,-2.7151947021484375,-4.456965446472168,-0.0002467039448674768,0.032999906688928604,0.032999906688928604,1.0,3.0,success
58,-2.7147715091705322,-4.455997943878174,-0.00024691069847904146,0.03300026059150696,0.03300025686621666,1.0,3.0,success
59,-2.714350461959839,-4.455029487609863,-0.0002470768231432885,0.033000774681568146,0.033000774681568146,1.0,3.0,success
60,-2.7139313220977783,-4.4540605545043945,-0.0002472097403369844,0.032990727573633194,0.032990727573633194,1.0,3.0,success
61,-2.713514566421509,-4.453090190887451,-0.00024731605662964284,0.03300229087471962,0.03300229087471962,1.0,3.0,success
62,-2.713099718093872,-4.452118873596191,-0.0002474010980222374,0.0330062210559845,0.0330062210559845,1.0,3.0,success
63,-2.712686538696289,-4.451147079467773,-0.000247457530349493,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
64,-2.712270736694336,-4.450176239013672,-0.00024751212913542986,0.03300423547625542,0.03300423547625542,1.0,-3.0,success
65,-2.711852550506592,-4.449206829071045,-0.00024755659978836775,0.032992586493492126,0.032992586493492126,1.0,-3.0,success
66,-2.711432695388794,-4.448237895965576,-0.00024760287487879395,0.03299960866570473,0.03299960866570473,1.0,3.0,success
67,-2.711015224456787,-4.447268009185791,-0.0002476301451679319,0.03299742937088013,0.03299742564558983,1.0,3.0,success
68,-2.710599899291992,-4.4462971687316895,-0.0002476516820024699,0.03299837186932564,0.03299837186932564,1.0,3.0,success
69,-2.710186243057251,-4.4453253746032715,-0.00024765831767581403,0.03300531208515167,0.03300531208515167,1.0,-3.0,success
70,-2.7097699642181396,-4.444355010986328,-0.00024767316062934697,0.03299641236662865,0.03299641236662865,1.0,-3.0,success
71,-2.7097699642181396,-4.44435453414917,-0.0002526688331272453,0.00015682430239394307,1.4901160284352954e-05,0.0,0.0,success
72,-2.709360122680664,-4.443404197692871,-0.0002470267645549029,0.03234248608350754,0.032342005521059036,1.0,3.0,success
73,-2.709352731704712,-4.443384647369385,-0.0002517474058549851,0.0006696009077131748,0.0006531486287713051,0.0,3.0,success
74,-2.7089476585388184,-4.442431926727295,-0.00024635993759147823,0.032352276146411896,0.03235183656215668,1.0,3.0,success
75,-2.7085373401641846,-4.4414591789245605,-0.00024633435532450676,0.03299206122756004,0.032992057502269745,1.0,3.0,success
76,-2.7081289291381836,-4.44048547744751,-0.00024660080089233816,0.032996419817209244,0.032996419817209244,1.0,3.0,success
77,-2.7077221870422363,-4.439510822296143,-0.0002468170423526317,0.033003780990839005,0.033003780990839005,1.0,-3.0,success
78,-2.7077150344848633,-4.439490795135498,-0.0002518941764719784,0.0006832421058788896,0.0006645650137215853,0.0,3.0,success
79,-2.7073166370391846,-4.438535690307617,-0.0002464927383698523,0.032339971512556076,0.03233953192830086,1.0,3.0,success
80,-2.7069122791290283,-4.437560081481934,-0.0002464308636263013,0.033002689480781555,0.033002689480781555,1.0,-3.0,success
81,-2.7065062522888184,-4.436585426330566,-0.0002466875594109297,0.032995183020830154,0.032995183020830154,1.0,3.0,success
82,-2.7061023712158203,-4.435609817504883,-0.000246897543547675,0.03299698606133461,0.03299698606133461,1.0,3.0,success
83,-2.7057008743286133,-4.434633255004883,-0.00024706588010303676,0.032996125519275665,0.032996125519275665,1.0,3.0,success
84,-2.705301523208618,-4.433655261993408,-0.0002472006599418819,0.033012066036462784,0.033012062311172485,1.0,3.0,success
85,-2.704904317855835,-4.432676792144775,-0.00024730851873755455,0.033000580966472626,0.033000580966472626,1.0,3.0,success
86,-2.7045092582702637,-4.431697845458984,-0.0002473948698025197,0.03298923745751381,0.03298923373222351,1.0,3.0,success
87,-2.7041163444519043,-4.430717468261719,-0.0002474639913998544,0.033005692064762115,0.033005692064762115,1.0,3.0,success
88,-2.703725576400757,-4.429736137390137,-0.0002475192886777222,0.03300848975777626,0.03300848975777626,1.0,3.0,success
89,-2.7033369541168213,-4.4287543296813965,-0.00024756358470767736,0.03299759700894356,0.03299759700894356,1.0,3.0,success
90,-2.7029507160186768,-4.42777156829834,-0.0002475990040693432,0.0329979844391346,0.0329979844391346,1.0,3.0,success
91,-2.702566385269165,-4.426787853240967,-0.00024762735120020807,0.03300398588180542,0.03300398588180542,1.0,3.0,success
92,-2.7021842002868652,-4.4258036613464355,-0.0002476500521879643,0.032993532717227936,0.03299352899193764,1.0,3.0,success
93,-2.7018039226531982,-4.424818515777588,-0.0002476682129781693,0.032999806106090546,0.03299980238080025,1.0,3.0,success
94,-2.7014260292053223,-4.423832416534424,-0.0002476827648933977,0.033000875264406204,0.033000871539115906,1.0,3.0,success
95,-2.701050281524658,-4.422845363616943,-0.0002476943773217499,0.03300479054450989,0.03300479054450989,1.0,3.0,success
96,-2.700676679611206,-4.421857833862305,-0.0002477036905474961,0.03299492970108986,0.03299492597579956,1.0,3.0,success
97,-2.7003049850463867,-4.42086935043335,-0.000247711141128093,0.03300178050994873,0.03300177678465843,1.0,3.0,success
98,-2.6999354362487793,-4.419879913330078,-0.00024771710741333663,0.033006154000759125,0.033006154000759125,1.0,3.0,success
99,-2.699568271636963,-4.418889999389648,-0.00024772188044153154,0.03299413248896599,0.03299413248896599,1.0,3.0,success
100,-2.6992030143737793,-4.417899131774902,-0.00024772569304332137,0.03300141170620918,0.03300141170620918,1.0,3.0,success
101,-2.69919753074646,-4.4178786277771,-0.0002526113239582628,0.0006806143210269511,0.0006632690201513469,0.0,3.0,success
102,-2.698843479156494,-4.416906356811523,-0.0002470664621796459,0.032335732132196426,0.03233526647090912,1.0,3.0,success
103,-2.6984848976135254,-4.415913105010986,-0.000246900919592008,0.032999906688928604,0.032999906688928604,1.0,3.0,success
104,-2.6981284618377686,-4.414918899536133,-0.00024705432588234544,0.0330052524805069,0.0330052487552166,1.0,3.0,success
105,-2.6977744102478027,-4.413924217224121,-0.0002471910265740007,0.03299421817064285,0.03299421817064285,1.0,3.0,success
106,-2.6974222660064697,-4.412928581237793,-0.0002473010681569576,0.033002372831106186,0.033002372831106186,1.0,3.0,success
107,-2.6970722675323486,-4.411931991577148,-0.00024738910724408925,0.03300819173455238,0.03300819173455238,1.0,3.0,success
108,-2.696730375289917,-4.410955429077148,-0.0002434432099107653,0.03233401104807854,0.032333776354789734,1.0,3.0,success
109,-2.6963844299316406,-4.4099578857421875,-0.00024398828099947423,0.032994598150253296,0.032994598150253296,1.0,3.0,success
110,-2.696040391921997,-4.40895938873291,-0.0002447235456202179,0.033003296703100204,0.03300328925251961,1.0,3.0,success
111,-2.6956989765167236,-4.407959938049316,-0.00024532663519494236,0.03300488740205765,0.03300488367676735,1.0,3.0,success
112,-2.695359706878662,-4.4069600105285645,-0.0002458097878843546,0.032997384667396545,0.03299738094210625,1.0,3.0,success
113,-2.6950225830078125,-4.405959129333496,-0.00024619628675282,0.03300413861870766,0.03300413489341736,1.0,3.0,success
114,-2.694687604904175,-4.4049577713012695,-0.00024650542763993144,0.032996926456689835,0.032996926456689835,1.0,3.0,success
115,-2.694354295730591,-4.403955936431885,-0.0002467413723934442,0.03299455717206001,0.03299455717206001,1.0,-3.0,success
116,-2.694019079208374,-4.402954578399658,-0.0002469507744535804,0.03299928829073906,0.03299928829073906,1.0,3.0,success
117,-2.6936862468719482,-4.401952266693115,-0.0002471090410836041,0.033003997057676315,0.033003997057676315,1.0,3.0,success
118,-2.6933553218841553,-4.400949478149414,-0.00024723526439629495,0.03299940750002861,0.03299940750002861,1.0,3.0,success
119,-2.6930270195007324,-4.3999457359313965,-0.0002473362546879798,0.03300214186310768,0.03300214186310768,1.0,3.0,success
120,-2.6927006244659424,-4.398941516876221,-0.0002474171051289886,0.03299783542752266,0.03299783170223236,1.0,3.0,success
121,-2.692375898361206,-4.397936820983887,-0.00024747042334638536,0.03299592807888985,0.03299592807888985,1.0,-3.0,success
122,-2.6923699378967285,-4.397916793823242,-0.0002524040755815804,0.000670933339279145,0.0006529786041937768,0.0,-3.0,success
123,-2.692047119140625,-4.396933078765869,-0.0002469117462169379,0.03235450014472008,0.032354045659303665,1.0,3.0,success
124,-2.691720485687256,-4.395928859710693,-0.00024677711189724505,0.03300013765692711,0.03300013765692711,1.0,3.0,success
125,-2.6913962364196777,-4.394924163818359,-0.0002469550527166575,0.03299134597182274,0.03299134597182274,1.0,3.0,success
126,-2.6910741329193115,-4.393918514251709,-0.0002471113984938711,0.0329991951584816,0.0329991951584816,1.0,3.0,success
127,-2.6907541751861572,-4.392911911010742,-0.00024723721435293555,0.03300720453262329,0.03300720453262329,1.0,3.0,success
128,-2.690436363220215,-4.391904830932617,-0.00024733212194405496,0.033001162111759186,0.033001162111759186,1.0,0.0,success
129,-2.6901185512542725,-4.390897750854492,-0.00024741922970861197,0.033001162111759186,0.033001162111759186,1.0,3.0,success
130,-2.689802885055542,-4.389890193939209,-0.0002474836364854127,0.03299526497721672,0.03299526497721672,1.0,3.0,success
131,-2.6894896030426025,-4.388881683349609,-0.00024753494653850794,0.033001527190208435,0.033001527190208435,1.0,3.0,success
132,-2.689178466796875,-4.387872695922852,-0.0002475760120432824,0.032995935529470444,0.032995935529470444,1.0,3.0,success
133,-2.6888694763183594,-4.386862754821777,-0.0002476088993716985,0.03300473466515541,0.03300473466515541,1.0,3.0,success
134,-2.6885626316070557,-4.385852336883545,-0.0002476352092344314,0.032999437302351,0.0329994335770607,1.0,3.0,success
135,-2.6885576248168945,-4.385832786560059,-0.0002525295130908489,0.0006489453953690827,0.0006306642317213118,0.0,-3.0,success
136,-2.688558578491211,-4.3858323097229,-0.0002518925757613033,3.881241718772799e-05,3.332000778755173e-05,0.0,3.0,success
137,-2.6882591247558594,-4.384841442108154,-0.000246192270424217,0.032348260283470154,0.03234776854515076,1.0,3.0,success
138,-2.6879565715789795,-4.3838300704956055,-0.0002461868280079216,0.032989270985126495,0.0329892672598362,1.0,3.0,success
139,-2.6876561641693115,-4.382817268371582,-0.0002464823774062097,0.03301297128200531,0.03301296755671501,1.0,3.0,success
140,-2.6876518726348877,-4.382796764373779,-0.00025161635130643845,0.000674007402267307,0.0006546343211084604,0.0,3.0,success
141,-2.687361478805542,-4.381803512573242,-0.0002462705015204847,0.032338935881853104,0.03233850374817848,1.0,3.0,success
142,-2.687067985534668,-4.380788803100586,-0.00024626406957395375,0.03300943225622177,0.03300943225622177,1.0,3.0,success
143,-2.686776876449585,-4.37977409362793,-0.0002465449506416917,0.032988809049129486,0.032988809049129486,1.0,3.0,success
144,-2.686487913131714,-4.378757953643799,-0.00024678357294760644,0.03301337733864784,0.03301337733864784,1.0,3.0,success
145,-2.6862010955810547,-4.377741813659668,-0.0002469751634635031,0.03299509733915329,0.03299509361386299,1.0,3.0,success
146,-2.6859164237976074,-4.376724720001221,-0.00024712845333851874,0.033005643635988235,0.033005643635988235,1.0,3.0,success
147,-2.685634136199951,-4.375707149505615,-0.0002472510386724025,0.032999999821186066,0.032999999821186066,1.0,3.0,success
148,-2.685353994369507,-4.374689102172852,-0.00024734908947721124,0.03299650549888611,0.03299650177359581,1.0,3.0,success
149,-2.6850759983062744,-4.37367057800293,-0.0002474274951964617,0.03299315273761749,0.03299315273761749,1.0,3.0,success
150,-2.684800148010254,-4.372651100158691,-0.00024749021395109594,0.03300432860851288,0.03300432488322258,1.0,3.0,success
151,-2.6845266819000244,-4.371631145477295,-0.00024754038895480335,0.03299933671951294,0.03299933671951294,1.0,3.0,success
152,-2.684255361557007,-4.37061071395874,-0.0002475805231370032,0.032996438443660736,0.032996438443660736,1.0,3.0,success
153,-2.683985948562622,-4.369589328765869,-0.0002476125955581665,0.033009983599185944,0.033009983599185944,1.0,3.0,success
154,-2.6839869022369385,-4.369588851928711,-0.00025261050905101,0.0001596994261490181,3.332000778755173e-05,0.0,0.0,success
155,-2.6837239265441895,-4.368587970733643,-0.00024696780019439757,0.032339613884687424,0.03233913332223892,1.0,-3.0,success
156,-2.6834540367126465,-4.36756706237793,-0.00024682842195034027,0.03299938514828682,0.03299938514828682,1.0,3.0,success
157,-2.6831862926483154,-4.366545677185059,-0.00024699626374058425,0.03299672529101372,0.03299672156572342,1.0,3.0,success
158,-2.6829209327697754,-4.365523338317871,-0.0002471442858222872,0.03300675377249718,0.03300675377249718,1.0,3.0,success
159,-2.6826577186584473,-4.364500522613525,-0.00024726343690417707,0.03300439938902855,0.03300439938902855,1.0,3.0,success
160,-2.682396650314331,-4.3634772300720215,-0.0002473588101565838,0.03300219401717186,0.03300219401717186,1.0,3.0,success
161,-2.682138204574585,-4.362453460693359,-0.0002474351495038718,0.03299647569656372,0.03299647569656372,1.0,3.0,success
162,-2.6818816661834717,-4.361429214477539,-0.00024749620934017,0.032996393740177155,0.032996393740177155,1.0,3.0,success
163,-2.6816275119781494,-4.360404014587402,-0.00024754510377533734,0.03300729766488075,0.03300729766488075,1.0,3.0,success
164,-2.681375503540039,-4.359378814697266,-0.00024758419021964073,0.03299122303724289,0.03299122303724289,1.0,3.0,success
165,-2.6811256408691406,-4.3583526611328125,-0.0002476154768373817,0.03300423547625542,0.03300423547625542,1.0,3.0,success
166,-2.680878162384033,-4.357326030731201,-0.00024764053523540497,0.03300117701292038,0.03300117701292038,1.0,3.0,success
167,-2.6806328296661377,-4.356298923492432,-0.0002476605586707592,0.033000022172927856,0.03300001844763756,1.0,3.0,success
168,-2.680389642715454,-4.355271339416504,-0.00024767659488134086,0.032999005168676376,0.032999005168676376,1.0,3.0,success
169,-2.6801486015319824,-4.354243278503418,-0.0002476894005667418,0.032998137176036835,0.032998137176036835,1.0,3.0,success
170,-2.6799099445343018,-4.353214263916016,-0.00024769967421889305,0.03301024064421654,0.03301024064421654,1.0,3.0,success
171,-2.679673433303833,-4.352185249328613,-0.00024770788149908185,0.03299515321850777,0.03299515321850777,1.0,3.0,success
172,-2.679439067840576,-4.351155757904053,-0.0002477144298609346,0.03299472853541374,0.03299472853541374,1.0,3.0,success
173,-2.679206371307373,-4.350125789642334,-0.0002477081143297255,0.032997723668813705,0.032997723668813705,1.0,-3.0,success
174,-2.678971767425537,-4.349095821380615,-0.0002477239759173244,0.03301090747117996,0.03301090747117996,1.0,3.0,success
175,-2.678739309310913,-4.3480658531188965,-0.00024772746837697923,0.03299608454108238,0.032996080815792084,1.0,3.0,success
176,-2.678736448287964,-4.3480448722839355,-0.00025261222617700696,0.0006790976040065289,0.0006617189501412213,0.0,3.0,success
177,-2.6785125732421875,-4.347034454345703,-0.00024706750991754234,0.032341789454221725,0.03234132379293442,1.0,3.0,success
178,-2.6785097122192383,-4.347013473510742,-0.00025178398936986923,0.0006779349059797823,0.0006617189501412213,0.0,3.0,success
179,-2.678290605545044,-4.346002101898193,-0.0002463902346789837,0.032338980585336685,0.03233854100108147,1.0,3.0,success
180,-2.6782877445220947,-4.345981121063232,-0.0002512416976969689,0.0006788644241169095,0.0006617189501412213,0.0,3.0,success
181,-2.6780736446380615,-4.344968795776367,-0.0002459564129821956,0.03233535960316658,0.032334934920072556,1.0,3.0,success
182,-2.6778581142425537,-4.343935012817383,-0.0002460117975715548,0.033000361174345016,0.033000361174345016,1.0,3.0,success
183,-2.6776440143585205,-4.34290075302124,-0.00024633193970657885,0.033005859702825546,0.033005859702825546,1.0,-3.0,success
184,-2.6774282455444336,-4.341866970062256,-0.00024662259966135025,0.03300188481807709,0.03300188481807709,1.0,3.0,success
185,-2.6772148609161377,-4.340832710266113,-0.00024684652453288436,0.033001337200403214,0.033001333475112915,1.0,3.0,success
186,-2.6770036220550537,-4.3397979736328125,-0.0002470252802595496,0.033002451062202454,0.033002451062202454,1.0,3.0,success
187,-2.6770009994506836,-4.339776992797852,-0.00025205069687217474,0.0006791597697883844,0.0006607535178773105,0.0,3.0,success
188,-2.677001953125,-4.339776992797852,-0.00025150220608338714,3.437978375586681e-05,2.980232056870591e-05,0.0,3.0,success
189,-2.6768012046813965,-4.338761806488037,-0.0002458797534927726,0.032339368015527725,0.03233889117836952,1.0,3.0,success
190,-2.67679762840271,-4.338741302490234,-0.000250808778218925,0.0006684132385998964,0.0006504232878796756,0.0,-3.0,success
191,-2.6765971183776855,-4.33772611618042,-0.0002456190122757107,0.03233785182237625,0.03233744204044342,1.0,3.0,success
192,-2.6763951778411865,-4.336689472198486,-0.0002457423252053559,0.03300406411290169,0.03300406411290169,1.0,3.0,success
193,-2.6761956214904785,-4.3356523513793945,-0.0002461275435052812,0.033004529774188995,0.033004529774188995,1.0,3.0,success
194,-2.6759984493255615,-4.3346147537231445,-0.00024644966470077634,0.03300517424941063,0.03300517052412033,1.0,3.0,success
195,-2.6758034229278564,-4.3335771560668945,-0.00024670801940374076,0.03299272432923317,0.03299272060394287,1.0,3.0,success
196,-2.6756107807159424,-4.332538604736328,-0.0002469147148076445,0.03300834074616432,0.03300834074616432,1.0,3.0,success
197,-2.6756088733673096,-4.332517623901367,-0.0002519624831620604,0.0006769887986592948,0.0006583547801710665,0.0,3.0,success
198,-2.675424098968506,-4.3314995765686035,-0.0002465479774400592,0.03233417868614197,0.03233373537659645,1.0,3.0,success
199,-2.6752383708953857,-4.3304595947265625,-0.0002464857534505427,0.03301362693309784,0.03301362320780754,1.0,3.0,success
200,-2.6750550270080566,-4.3294196128845215,-0.00024672222207300365,0.03300061076879501,0.033000607043504715,1.0,3.0,success
201,-2.6748740673065186,-4.328379154205322,-0.00024692530860193074,0.03300243616104126,0.03300243243575096,1.0,3.0,success
202,-2.6746952533721924,-4.327338695526123,-0.00024708849377930164,0.032991014420986176,0.032991014420986176,1.0,3.0,success
203,-2.67451810836792,-4.326297760009766,-0.00024720761575736105,0.03299690783023834,0.03299690783023834,1.0,-3.0,success
204,-2.6743390560150146,-4.325256824493408,-0.0002473236818332225,0.03300696238875389,0.03300695866346359,1.0,3.0,success
205,-2.6743369102478027,-4.325235843658447,-0.00025228955200873315,0.00067709427094087,0.0006590710836462677,0.0,3.0,success
206,-2.6741654872894287,-4.324215412139893,-0.00024680967908352613,0.03233576565980911,0.0323353111743927,1.0,3.0,success
207,-2.6739935874938965,-4.323173522949219,-0.00024669477716088295,0.03299921005964279,0.03299921005964279,1.0,3.0,success
208,-2.6738240718841553,-4.322131156921387,-0.00024688924895599484,0.03300187364220619,0.033001869916915894,1.0,3.0,success
209,-2.673821449279785,-4.322110176086426,-0.0002519291592761874,0.0006792646599933505,0.0006607535178773105,0.0,-3.0,success
210,-2.673654556274414,-4.321088790893555,-0.00024653191212564707,0.03234201297163963,0.03234157711267471,1.0,3.0,success
211,-2.6734871864318848,-4.3200459480285645,-0.00024647326790727675,0.033005885779857635,0.033005885779857635,1.0,3.0,success
212,-2.6733222007751465,-4.319003105163574,-0.0002467121812514961,0.032994162291288376,0.03299415856599808,1.0,3.0,success
213,-2.673159599304199,-4.317959785461426,-0.0002469172468408942,0.03299732506275177,0.03299732506275177,1.0,3.0,success
214,-2.6731581687927246,-4.317938327789307,-0.00025196431670337915,0.0006903003668412566,0.0006720406818203628,0.0,3.0,success
215,-2.6730024814605713,-4.316915512084961,-0.00024654960725456476,0.03233158960938454,0.03233114629983902,1.0,3.0,success
216,-2.672847032546997,-4.315870761871338,-0.0002464869467075914,0.03300786018371582,0.03300786018371582,1.0,3.0,success
217,-2.6726937294006348,-4.314826011657715,-0.0002467231242917478,0.03299805894494057,0.03299805521965027,1.0,3.0,success
218,-2.6725425720214844,-4.313780784606934,-0.00024692603619769216,0.03300313651561737,0.03300313651561737,1.0,3.0,success
219,-2.672393798828125,-4.312735080718994,-0.00024708901764824986,0.03300730884075165,0.03300730884075165,1.0,3.0,success
220,-2.6722466945648193,-4.311689853668213,-0.00024720808141864836,0.032985247671604156,0.032985247671604156,1.0,-3.0,success
221,-2.6720974445343018,-4.310644149780273,-0.000247324031079188,0.03300940990447998,0.03300940990447998,1.0,3.0,success
222,-2.671950578689575,-4.309598445892334,-0.0002474075590725988,0.03299896419048309,0.03299896419048309,1.0,3.0,success
223,-2.6718060970306396,-4.308552265167236,-0.00024747400311753154,0.03300344571471214,0.03300344571471214,1.0,3.0,success
224,-2.671663999557495,-4.307506084442139,-0.00024752714671194553,0.032993339002132416,0.032993339002132416,1.0,3.0,success
225,-2.6715240478515625,-4.306459426879883,-0.0002475696965120733,0.03299914672970772,0.03299914672970772,1.0,3.0,success
226,-2.671525001525879,-4.306458950042725,-0.0002525761956349015,0.00015996185538824648,3.332000778755173e-05,0.0,0.0,success
227,-2.67138934135437,-4.3054327964782715,-0.00024695301544852555,0.03234678879380226,0.03234631195664406,1.0,3.0,success
228,-2.6712541580200195,-4.304385662078857,-0.00024680569185875356,0.03299450874328613,0.03299450874328613,1.0,3.0,success
229,-2.671121120452881,-4.303338050842285,-0.00024697778280824423,0.033000774681568146,0.033000774681568146,1.0,3.0,success
230,-2.670990467071533,-4.302289962768555,-0.000247129617491737,0.03300625458359718,0.03300625458359718,1.0,3.0,success
231,-2.6708614826202393,-4.301241874694824,-0.0002472405321896076,0.03299984708428383,0.03299984335899353,1.0,-3.0,success
