step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7380480766296387,-4.50320291519165,-0.009743230417370796,0.0,0.0,0.0,0.0,collision
1,-2.7380549907684326,-4.503233909606934,-0.004926091991364956,0.1505388468503952,0.0009923826437443495,1.0,0.0,collision
2,-2.7380549907684326,-4.503233432769775,-0.003973196726292372,0.029777979478240013,1.4901160284352954e-05,0.0,3.0,collision
3,-2.7380545139312744,-4.503232955932617,-0.0032273896504193544,0.023306479677557945,2.1073423340567388e-05,0.0,-3.0,collision
4,-2.7376248836517334,-4.502268314361572,-0.00262577086687088,0.03797949105501175,0.03299969807267189,1.0,0.0,collision
5,-2.7376246452331543,-4.502267837524414,-0.0021543356124311686,0.014732359908521175,1.6660003893775865e-05,0.0,0.0,collision
6,-2.737624406814575,-4.502267837524414,-0.0017727536614984274,0.011924438178539276,7.450580142176477e-06,0.0,-3.0,collision
7,-2.737201452255249,-4.5013227462768555,-0.0014625134645029902,0.033778008073568344,0.03235677629709244,1.0,3.0,collision
8,-2.7367727756500244,-4.500357627868652,-0.0012189472327008843,0.03386758267879486,0.03300119936466217,1.0,3.0,collision
9,-2.7367730140686035,-4.500357151031494,-0.0010294246021658182,0.005922605283558369,1.6660003893775865e-05,0.0,0.0,collision
10,-2.7363548278808594,-4.499410629272461,-0.0008682404295541346,0.03272702172398567,0.03233707696199417,1.0,3.0,collision
11,-2.7359306812286377,-4.498443126678467,-0.0007436841260641813,0.03324089199304581,0.033012211322784424,1.0,3.0,collision
12,-2.735508680343628,-4.4974751472473145,-0.0006443590973503888,0.03314466401934624,0.032999005168676376,1.0,3.0,collision
13,-2.735088348388672,-4.496506214141846,-0.0005649257218465209,0.033098749816417694,0.03300553560256958,1.0,-3.0,collision
14,-2.735088586807251,-4.4965057373046875,-0.0005063925054855645,0.0018292387248948216,1.6660003893775865e-05,0.0,0.0,collision
15,-2.7346744537353516,-4.4955573081970215,-0.0004499437927734107,0.03238878399133682,0.03234071284532547,1.0,3.0,collision
16,-2.7342541217803955,-4.494588851928711,-0.0004091378359589726,0.033016499131917953,0.032991863787174225,1.0,-3.0,collision
17,-2.7338321208953857,-4.4936203956604,-0.0003768131136894226,0.033028118312358856,0.033012665808200836,1.0,3.0,collision
18,-2.7334115505218506,-4.49265193939209,-0.0003509554953780025,0.033004727214574814,0.0329948328435421,1.0,-3.0,collision
19,-2.733403205871582,-4.492632865905762,-0.00033516722032800317,0.0008165169274434447,0.0006505939527414739,0.0,-3.0,collision
20,-2.733403205871582,-4.4926323890686035,-0.0003179800696671009,0.0005373051390051842,1.4901160284352954e-05,0.0,0.0,collision
21,-2.7329869270324707,-4.491684913635254,-0.0002990512875840068,0.0323457270860672,0.03234031796455383,1.0,3.0,collision
22,-2.73298716545105,-4.491684913635254,-0.0002934345684479922,0.00017568052862770855,7.450580142176477e-06,0.0,0.0,collision
23,-2.7329869270324707,-4.491684913635254,-0.00028448685770854354,0.0002797151973936707,7.450580142176477e-06,0.0,-3.0,collision
24,-2.7329869270324707,-4.491684913635254,-0.00027713776216842234,0.00022965922835282981,0.0,0.0,-3.0,collision
25,-2.732987403869629,-4.491684913635254,-0.0002712611749302596,0.00018424690642859787,1.4901160284352954e-05,0.0,3.0,collision
26,-2.7325713634490967,-4.490736961364746,-0.0002616658457554877,0.03235235437750816,0.03235096484422684,1.0,3.0,collision
27,-2.732149600982666,-4.489768981933594,-0.0002585607871878892,0.03299617022275925,0.032996028661727905,1.0,3.0,collision
28,-2.7317302227020264,-4.488799571990967,-0.0002563783200457692,0.0330074317753315,0.033007360994815826,1.0,3.0,collision
29,-2.7313127517700195,-4.487829685211182,-0.00025464766076765954,0.03299747407436371,0.03299742564558983,1.0,3.0,collision
30,-2.7308971881866455,-4.48685884475708,-0.00025325329625047743,0.033001333475112915,0.03300130367279053,1.0,-3.0,collision
31,-2.7304794788360596,-4.485888957977295,-0.00025215873029083014,0.0330003947019577,0.03300037607550621,1.0,3.0,collision
32,-2.7300641536712646,-4.484918117523193,-0.00025127409026026726,0.03299838304519653,0.03299837186932564,1.0,3.0,collision
33,-2.7296504974365234,-4.483946323394775,-0.0002505553129594773,0.03300531953573227,0.03300531208515167,1.0,-3.0,collision
34,-2.729234218597412,-4.482975959777832,-0.0002499900001566857,0.032996416091918945,0.03299641236662865,1.0,-3.0,collision
35,-2.728816509246826,-4.482006072998047,-0.0002495490189176053,0.03300037607550621,0.03300037607550621,1.0,3.0,collision
36,-2.728400230407715,-4.4810357093811035,-0.0002491764316800982,0.032996416091918945,0.03299641236662865,1.0,-3.0,collision
37,-2.7279815673828125,-4.480066299438477,-0.0002488875761628151,0.03299849480390549,0.03299849480390549,1.0,-3.0,collision
38,-2.727973699569702,-4.48004674911499,-0.000253549893386662,0.000674489710945636,0.0006585655501112342,0.0,3.0,collision
39,-2.7275590896606445,-4.4790873527526855,-0.0002477599773555994,0.032661497592926025,0.03266099840402603,1.0,-3.0,collision
40,-2.7271389961242676,-4.478118419647217,-0.0002475094806868583,0.0330025739967823,0.033002570271492004,1.0,3.0,collision
41,-2.7267205715179443,-4.47714900970459,-0.00024753279285505414,0.03299554064869881,0.03299554064869881,1.0,-3.0,collision
42,-2.7267117500305176,-4.477129936218262,-0.00025245436700060964,0.0006744777783751488,0.0006567084928974509,0.0,-3.0,collision
43,-2.7267117500305176,-4.477129936218262,-0.00025183535763062537,1.9344040993019007e-05,0.0,0.0,3.0,collision
44,-2.7267119884490967,-4.477129936218262,-0.00025103020016103983,2.6241104933433235e-05,7.450580142176477e-06,0.0,3.0,collision
45,-2.7267117500305176,-4.477129936218262,-0.0002503662253729999,2.204633528890554e-05,7.450580142176477e-06,0.0,0.0,collision
46,-2.7267119884490967,-4.477129936218262,-0.0002498450630810112,1.7909644157043658e-05,7.450580142176477e-06,0.0,3.0,collision
47,-2.726304054260254,-4.4761786460876465,-0.00024453780497424304,0.03234625980257988,0.032345835119485855,1.0,3.0,collision
48,-2.725890636444092,-4.4752068519592285,-0.0002448623126838356,0.033002398908138275,0.03300239518284798,1.0,3.0,collision
49,-2.7254793643951416,-4.474234580993652,-0.0002454227360431105,0.03298993408679962,0.03298993036150932,1.0,3.0,collision
