step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738161087036133,-4.503181457519531,-0.009762446396052837,0.0,0.0,0.0,0.0,collision
1,-2.73815655708313,-4.503215312957764,-0.004935864359140396,0.15083445608615875,0.0010674110380932689,1.0,3.0,collision
2,-2.738156318664551,-4.5032148361206055,-0.003980819135904312,0.029845166951417923,1.6660003893775865e-05,0.0,-3.0,collision
3,-2.7381560802459717,-4.503214359283447,-0.0032334879506379366,0.02335410565137863,1.6660003893775865e-05,0.0,0.0,collision
4,-2.7376997470855713,-4.502262115478516,-0.0026306447107344866,0.03799707069993019,0.03299810737371445,1.0,0.0,collision
5,-2.73724365234375,-4.501309394836426,-0.00215326645411551,0.036222901195287704,0.03300832584500313,1.0,3.0,collision
6,-2.7367899417877197,-4.5003557205200195,-0.0017716878792271018,0.03509126231074333,0.03300313279032707,1.0,3.0,collision
7,-2.736781120300293,-4.500336647033691,-0.0014713905984535813,0.009407239966094494,0.0006567084928974509,0.0,-3.0,collision
8,-2.736328601837158,-4.499386310577393,-0.0012217214098200202,0.03380561247467995,0.03289293870329857,1.0,3.0,collision
9,-2.73587703704834,-4.49843168258667,-0.0010264662560075521,0.03356066346168518,0.03300131857395172,1.0,3.0,collision
10,-2.735427141189575,-4.497476100921631,-0.0008705133222974837,0.03336387500166893,0.03300601243972778,1.0,0.0,collision
11,-2.7349772453308105,-4.496520519256592,-0.0007458046311512589,0.03323529288172722,0.03300601243972778,1.0,0.0,collision
12,-2.734969139099121,-4.4965009689331055,-0.0006509586819447577,0.0030368310399353504,0.0006613832665607333,0.0,3.0,collision
13,-2.7349698543548584,-4.4965009689331055,-0.0005705315270461142,0.0025134477764368057,2.235173997178208e-05,0.0,3.0,collision
14,-2.734532356262207,-4.49556303024292,-0.0005010128952562809,0.032415248453617096,0.03234236687421799,1.0,-3.0,collision
15,-2.734523296356201,-4.495543956756592,-0.00045486161252483726,0.0015860169660300016,0.0006598707986995578,0.0,-3.0,collision
