step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738097667694092,-4.503446578979492,-0.009882568381726742,0.0,0.0,0.0,0.0,success
1,-2.738100051879883,-4.503464221954346,-0.004996742587536573,0.1526830494403839,0.0005563542945310473,1.0,-3.0,success
2,-2.738006591796875,-4.5024333000183105,-0.004023933783173561,0.04439140856266022,0.032348424196243286,1.0,3.0,success
3,-2.7380049228668213,-4.50241231918335,-0.0032724901102483273,0.02349182404577732,0.000657722121104598,0.0,-3.0,success
4,-2.7379109859466553,-4.5013813972473145,-0.002662243088707328,0.037552379071712494,0.03234977647662163,1.0,-3.0,success
5,-2.7378134727478027,-4.500329971313477,-0.0021784610580652952,0.03629644215106964,0.032998062670230865,1.0,3.0,success
6,-2.737718343734741,-4.4992780685424805,-0.0017918284283950925,0.03514803573489189,0.033006105571985245,1.0,3.0,success
7,-2.737717628479004,-4.499256610870361,-0.0014875084161758423,0.009533637203276157,0.0006709246663376689,0.0,3.0,success
8,-2.737718105316162,-4.499256610870361,-0.0012395653175190091,0.007748235948383808,1.4901160284352954e-05,0.0,3.0,success
9,-2.737628221511841,-4.498225212097168,-0.0010360792512074113,0.032972365617752075,0.032353371381759644,1.0,-3.0,success
10,-2.7376298904418945,-4.498204231262207,-0.0008827948477119207,0.004835081286728382,0.000657722121104598,0.0,3.0,success
11,-2.7375428676605225,-4.497172832489014,-0.0007510443101637065,0.032606713473796844,0.0323457308113575,1.0,3.0,success
12,-2.737541437149048,-4.497151851654053,-0.000654827628750354,0.0030777505598962307,0.000657173281069845,0.0,-3.0,success
13,-2.737454891204834,-4.496120452880859,-0.0005687380325980484,0.032456174492836,0.03234448283910751,1.0,3.0,success
14,-2.7373690605163574,-4.495068073272705,-0.000504147436004132,0.03305773809552193,0.03299605846405029,1.0,-3.0,success
15,-2.7372806072235107,-4.494015693664551,-0.000452786945970729,0.033041827380657196,0.0330028235912323,1.0,-3.0,success
16,-2.7372822761535645,-4.49399471282959,-0.00041661900468170643,0.0013076923787593842,0.000657722121104598,0.0,3.0,success
17,-2.7371957302093506,-4.4929633140563965,-0.00037823221646249294,0.03236672282218933,0.03234448283910751,1.0,3.0,success
18,-2.7371108531951904,-4.491910934448242,-0.000351799710188061,0.03300398960709572,0.03299365192651749,1.0,3.0,success
19,-2.7370283603668213,-4.49085807800293,-0.00033094690297730267,0.033009033650159836,0.03300260007381439,1.0,3.0,success
20,-2.737027406692505,-4.490837097167969,-0.00031915458384901285,0.0007527057896368206,0.0006563279894180596,0.0,-3.0,success
21,-2.736945152282715,-4.489805221557617,-0.0003002842713613063,0.03235377371311188,0.0323483981192112,1.0,-3.0,success
22,-2.7368597984313965,-4.488752841949463,-0.000289472023723647,0.03299658000469208,0.03299485146999359,1.0,3.0,success
23,-2.7368593215942383,-4.488731384277344,-0.00028598299832083285,0.0006795221124775708,0.0006707177381031215,0.0,3.0,success
24,-2.7367796897888184,-4.48769998550415,-0.0002737552276812494,0.032329391688108444,0.032327134162187576,1.0,3.0,success
25,-2.7367019653320312,-4.48664665222168,-0.00026824409724213183,0.03300660476088524,0.033006154000759125,1.0,3.0,success
26,-2.736626148223877,-4.485593318939209,-0.00026411772705614567,0.03300207480788231,0.033001821488142014,1.0,0.0,success
27,-2.7365505695343018,-4.484539985656738,-0.0002608426148071885,0.03300144523382187,0.033001285046339035,1.0,3.0,success
28,-2.7364773750305176,-4.483486652374268,-0.0002582187589723617,0.03299614414572716,0.0329960361123085,1.0,3.0,success
