step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738100051879883,-4.503182411193848,-0.00972785335034132,0.0,0.0,0.0,0.0,success
1,-2.7381038665771484,-4.503215312957764,-0.004918729420751333,0.1502886861562729,0.001035067718476057,1.0,-3.0,success
2,-2.738166570663452,-4.5021820068359375,-0.003962527494877577,0.04403894767165184,0.03235021233558655,1.0,-3.0,success
3,-2.7381670475006104,-4.502160549163818,-0.003223440144211054,0.02310621552169323,0.0006707177381031215,0.0,-3.0,success
4,-2.738226890563965,-4.501127243041992,-0.0026230155490338802,0.0373932346701622,0.03234492242336273,1.0,3.0,success
5,-2.738288640975952,-4.500072479248047,-0.002147073857486248,0.03621307760477066,0.033017802983522415,1.0,3.0,success
6,-2.7383522987365723,-4.49901819229126,-0.001766716130077839,0.03508144989609718,0.033006466925144196,1.0,-3.0,success
7,-2.7384140491485596,-4.497963905334473,-0.0014625558396801353,0.03434440866112709,0.03300292789936066,1.0,3.0,success
8,-2.7384774684906006,-4.4969096183776855,-0.0012192846043035388,0.033870209008455276,0.03300601989030838,1.0,-3.0,success
9,-2.7385385036468506,-4.495855331420898,-0.001024736906401813,0.03355696052312851,0.033001627773046494,1.0,-3.0,success
10,-2.7385976314544678,-4.494801044464111,-0.0008691558614373207,0.033354487270116806,0.03299823775887489,1.0,3.0,success
11,-2.7386586666107178,-4.493746757507324,-0.0007447102107107639,0.033229976892471313,0.033001627773046494,1.0,-3.0,success
12,-2.738718032836914,-4.492692470550537,-0.0006452029920183122,0.03314485028386116,0.03299865499138832,1.0,3.0,success
13,-2.738779067993164,-4.49163818359375,-0.0005656027351506054,0.03309524431824684,0.033001627773046494,1.0,-3.0,success
14,-2.738837718963623,-4.490583419799805,-0.0005019513191655278,0.03307215869426727,0.03301228955388069,1.0,-3.0,success
15,-2.738893747329712,-4.489529132843018,-0.00045104630407877266,0.03303128480911255,0.032992955297231674,1.0,-3.0,success
16,-2.738893508911133,-4.489507675170898,-0.00041521547245793045,0.0013051643036305904,0.0006705935811623931,0.0,-3.0,success
17,-2.7389442920684814,-4.488474369049072,-0.00037711113691329956,0.03235170990228653,0.03232979029417038,1.0,-3.0,success
18,-2.7389936447143555,-4.487419605255127,-0.00035091431345790625,0.033007584512233734,0.03299742564558983,1.0,3.0,success
19,-2.7389934062957764,-4.487419128417969,-0.00033521224395371974,0.0004909723647870123,1.6660003893775865e-05,0.0,0.0,success
20,-2.7390458583831787,-4.486385345458984,-0.00031304004369303584,0.0323546901345253,0.03234727308154106,1.0,3.0,success
21,-2.7390999794006348,-4.485331058502197,-0.00029964849818497896,0.03299250081181526,0.03298984467983246,1.0,-3.0,success
22,-2.739152193069458,-4.484276294708252,-0.0002892482152674347,0.03300332650542259,0.03300172835588455,1.0,3.0,success
23,-2.739206314086914,-4.483221530914307,-0.0002809253637678921,0.03300575539469719,0.033004727214574814,1.0,-3.0,success
24,-2.739206314086914,-4.483200550079346,-0.00027915998362004757,0.0006579679320566356,0.000655651034321636,0.0,-3.0,success
25,-2.739205837249756,-4.483200550079346,-0.0002731837739702314,0.00018735007324721664,1.4901160284352954e-05,0.0,-3.0,success
26,-2.7392539978027344,-4.482166767120361,-0.0002632298565004021,0.032342251390218735,0.03234075382351875,1.0,3.0,success
27,-2.739304304122925,-4.481112003326416,-0.0002598121645860374,0.032999008893966675,0.03299883380532265,1.0,3.0,success
28,-2.739356279373169,-4.480057239532471,-0.00025736851966939867,0.03300144895911217,0.033001359552145004,1.0,-3.0,success
29,-2.739405870437622,-4.479002475738525,-0.0002554383536335081,0.03299783542752266,0.03299777954816818,1.0,-3.0,success
30,-2.739405870437622,-4.478981018066406,-0.0002587772032711655,0.000678621290717274,0.0006705521955154836,0.0,-3.0,success
31,-2.739405632019043,-4.478981018066406,-0.00025688757887110114,5.9518933994695544e-05,7.450580142176477e-06,0.0,0.0,success
32,-2.7394497394561768,-4.477947235107422,-0.00025018173619173467,0.0323357880115509,0.032335106283426285,1.0,-3.0,success
33,-2.7394917011260986,-4.476891994476318,-0.00024937716079875827,0.0330023430287838,0.0330023318529129,1.0,-3.0,success
