step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
19,-2.7454652786254883,-4.487137794494629,-0.0003322865522932261,0.03300115466117859,0.03299452364444733,1.0,-3.0,success
20,-2.745877265930176,-4.486165523529053,-0.0003153566794935614,0.033002883195877075,0.03299864009022713,1.0,-3.0,success
21,-2.7462868690490723,-4.485191822052002,-0.00030181690817698836,0.03301355615258217,0.03301084786653519,1.0,-3.0,success
22,-2.746293544769287,-4.485171794891357,-0.0002958696859423071,0.0006853815284557641,0.000659702520351857,0.0,-3.0,success
23,-2.7466955184936523,-4.484207630157471,-0.00028162632952444255,0.032646894454956055,0.03264385834336281,1.0,3.0,success
24,-2.747103691101074,-4.483233451843262,-0.0002745747333392501,0.033008016645908356,0.03300728276371956,1.0,-3.0,success
25,-2.747509479522705,-4.4822587966918945,-0.0002691878180485219,0.03299274295568466,0.03299231454730034,1.0,-3.0,success
26,-2.747913122177124,-4.481282711029053,-0.00026489217998459935,0.03300818055868149,0.0330079086124897,1.0,-3.0,success
27,-2.74831485748291,-4.480306148529053,-0.000261457433225587,0.032999128103256226,0.0329989530146122,1.0,-3.0,success
28,-2.7487142086029053,-4.479328632354736,-0.00025871058460325,0.03299838304519653,0.03299827128648758,1.0,-3.0,success
29,-2.7491114139556885,-4.4783501625061035,-0.00025651382748037577,0.033000651746988297,0.033000580966472626,1.0,-3.0,success
30,-2.7495064735412598,-4.477370738983154,-0.0002547570038586855,0.033003102988004684,0.033003054559230804,1.0,-3.0,success
31,-2.7495133876800537,-4.477351665496826,-0.0002582460583653301,0.0006433074013330042,0.0006340001709759235,0.0,3.0,success
32,-2.7499032020568848,-4.4763875007629395,-0.000251536606810987,0.03250020742416382,0.0324995294213295,1.0,-3.0,success
33,-2.7502963542938232,-4.475407123565674,-0.00025049844407476485,0.033008478581905365,0.03300845995545387,1.0,-3.0,success
34,-2.7503035068511963,-4.475388050079346,-0.0002548262709751725,0.0006507859798148274,0.0006365778972394764,0.0,3.0,success
35,-2.7506909370422363,-4.474423408508301,-0.00024880297132767737,0.03248605132102966,0.03248550370335579,1.0,-3.0,success
36,-2.7510826587677,-4.473442554473877,-0.00024831961491145194,0.033005692064762115,0.03300568833947182,1.0,3.0,success
37,-2.751476287841797,-4.4724626541137695,-0.00024817988742142916,0.03300018608570099,0.03300018608570099,1.0,-3.0,success
38,-2.7518675327301025,-4.471481800079346,-0.0002480904513504356,0.033000167459249496,0.0330001637339592,1.0,-3.0,success
39,-2.7522566318511963,-4.4704999923706055,-0.00024802007828839123,0.03300308436155319,0.03300308436155319,1.0,-3.0,success
40,-2.752643585205078,-4.469517230987549,-0.0002479639369994402,0.03300616517663002,0.03300616517663002,1.0,-3.0,success
41,-2.753028392791748,-4.468533992767334,-0.0002479191171005368,0.03299553319811821,0.03299553319811821,1.0,-3.0,success
42,-2.753411054611206,-4.467549800872803,-0.0002478832902852446,0.03299893066287041,0.03299893066287041,1.0,-3.0,success
43,-2.753791570663452,-4.466564655303955,-0.0002478546812199056,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
44,-2.7541699409484863,-4.465578556060791,-0.0002478318347129971,0.0330062098801136,0.0330062098801136,1.0,-3.0,success
45,-2.7545461654663086,-4.464591979980469,-0.0002478135866113007,0.03299616649746895,0.03299616649746895,1.0,-3.0,success
46,-2.754920244216919,-4.46360445022583,-0.0002477990055922419,0.03300020471215248,0.03300020098686218,1.0,-3.0,success
47,-2.7552921772003174,-4.462615966796875,-0.0002477873640600592,0.03300439938902855,0.03300439938902855,1.0,-3.0,success
48,-2.755661964416504,-4.461627006530762,-0.00024777805083431304,0.03299480304121971,0.03299480304121971,1.0,-3.0,success
49,-2.7556674480438232,-4.461606502532959,-0.00025265204021707177,0.0006805327138863504,0.0006632690201513469,0.0,-3.0,success
50,-2.756026029586792,-4.460635662078857,-0.00024709911667741835,0.03234250843524933,0.03234204277396202,1.0,-3.0,success
51,-2.756389856338501,-4.459644317626953,-0.0002469369792379439,0.03299996629357338,0.03299996629357338,1.0,3.0,success
52,-2.7567553520202637,-4.458653450012207,-0.0002470732433721423,0.03300398960709572,0.03300398960709572,1.0,-3.0,success
53,-2.756761312484741,-4.4586334228515625,-0.0002520869020372629,0.0006715123308822513,0.0006529786041937768,0.0,-3.0,success
54,-2.757115602493286,-4.457661151885986,-0.0002466469013597816,0.03233826532959938,0.032337818294763565,1.0,-3.0,success
55,-2.757474184036255,-4.456667900085449,-0.00024656602181494236,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
56,-2.7578306198120117,-4.455673694610596,-0.0002467863669153303,0.0330052524805069,0.0330052487552166,1.0,-3.0,success
57,-2.7581849098205566,-4.454679012298584,-0.0002469765895511955,0.03299671784043312,0.03299671784043312,1.0,-3.0,success
58,-2.758537530899048,-4.453683376312256,-0.0002471384359523654,0.03300734609365463,0.033007342368364334,1.0,3.0,success
59,-2.758892059326172,-4.452688694000244,-0.00024724900140427053,0.03299922123551369,0.03299921751022339,1.0,-3.0,success
60,-2.759244203567505,-4.451693058013916,-0.00024734667385928333,0.033002372831106186,0.033002372831106186,1.0,-3.0,success
61,-2.759594440460205,-4.45069694519043,-0.00024742528330534697,0.03299660608172417,0.03299660608172417,1.0,-3.0,success
62,-2.7599422931671143,-4.449699878692627,-0.0002474882348906249,0.03300010412931442,0.03300010412931442,1.0,-3.0,success
63,-2.7599475383758545,-4.449679374694824,-0.00025242005358450115,0.0006791027844883502,0.0006613832665607333,0.0,-3.0,success
64,-2.760284423828125,-4.448700904846191,-0.0002469135797582567,0.032339226454496384,0.03233876824378967,1.0,-3.0,success
65,-2.7606260776519775,-4.447701454162598,-0.000246788578806445,0.033007293939590454,0.033007293939590454,1.0,3.0,success
66,-2.760969638824463,-4.44670295715332,-0.00024695449974387884,0.03299843892455101,0.03299843892455101,1.0,-3.0,success
67,-2.7613108158111572,-4.445703506469727,-0.00024711035075597465,0.03300247713923454,0.03300247713923454,1.0,-3.0,success
68,-2.7616496086120605,-4.444703578948975,-0.0002472362248227,0.03299259394407272,0.032992590218782425,1.0,-3.0,success
69,-2.761986494064331,-4.443702697753906,-0.0002473370113875717,0.03300175815820694,0.03300175815820694,1.0,-3.0,success
70,-2.7619924545288086,-4.443682670593262,-0.0002523113798815757,0.0006712268805131316,0.0006529786041937768,0.0,3.0,success
71,-2.7623229026794434,-4.442702293395996,-0.000246814131969586,0.032330773770809174,0.03233031556010246,1.0,-3.0,success
72,-2.762657642364502,-4.441700458526611,-0.00024669934646226466,0.033008694648742676,0.033008694648742676,1.0,-3.0,success
73,-2.7626633644104004,-4.441680908203125,-0.0002517865796107799,0.000656128628179431,0.0006365778972394764,0.0,3.0,success
74,-2.7629919052124023,-4.440699100494385,-0.0002463938726577908,0.03235415741801262,0.0323537178337574,1.0,-3.0,success
75,-2.76332426071167,-4.439696788787842,-0.0002463631972204894,0.03299930319190025,0.03299930319190025,1.0,-3.0,success
76,-2.7636544704437256,-4.438694000244141,-0.00024662422947585583,0.0329924151301384,0.0329924114048481,1.0,-3.0,success
77,-2.7639830112457275,-4.437690258026123,-0.0002468559250701219,0.033004458993673325,0.033004458993673325,1.0,3.0,success
78,-2.7643134593963623,-4.436687469482422,-0.00024702303926460445,0.032994743436574936,0.032994743436574936,1.0,-3.0,success
79,-2.764641761779785,-4.435683727264404,-0.00024716596817597747,0.03300214186310768,0.03300214186310768,1.0,-3.0,success
80,-2.764967918395996,-4.43467903137207,-0.0002472807827871293,0.03300970420241356,0.03300970420241356,1.0,-3.0,success
81,-2.765291690826416,-4.433673858642578,-0.00024737269268371165,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
82,-2.765613317489624,-4.432668209075928,-0.0002474462380632758,0.03299465402960777,0.032994650304317474,1.0,-3.0,success
83,-2.7659332752227783,-4.431661605834961,-0.00024751402088440955,0.03300720453262329,0.03300720453262329,1.0,3.0,success
84,-2.7662558555603027,-4.430656433105469,-0.00024755834601819515,0.03298955410718918,0.03298955410718918,1.0,3.0,success
85,-2.766580104827881,-4.429651260375977,-0.0002475841611158103,0.03300552815198898,0.03300552815198898,1.0,-3.0,success
86,-2.766902208328247,-4.428645610809326,-0.0002476144290994853,0.0329991951584816,0.0329991951584816,1.0,-3.0,success
87,-2.7672221660614014,-4.427639007568359,-0.00024764385307207704,0.03300720453262329,0.03300720453262329,1.0,0.0,success
88,-2.7675421237945557,-4.426632881164551,-0.00024765863781794906,0.032993003726005554,0.032993003726005554,1.0,-3.0,success
89,-2.767859697341919,-4.425625801086426,-0.0002476744120940566,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
90,-2.768174886703491,-4.424617767333984,-0.00024768730509094894,0.03300503268837929,0.03300503268837929,1.0,-3.0,success
91,-2.7684879302978516,-4.423609256744385,-0.00024769772426225245,0.03299931809306145,0.03299931436777115,1.0,-3.0,success
92,-2.768798828125,-4.422600269317627,-0.00024770613526925445,0.03299374133348465,0.03299374133348465,1.0,-3.0,success
93,-2.7691073417663574,-4.421590328216553,-0.0002477128873579204,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
94,-2.7691118717193604,-4.421569347381592,-0.0002525996242184192,0.0006879231659695506,0.000670759123750031,0.0,-3.0,success
95,-2.7694103717803955,-4.420578479766846,-0.0002470573235768825,0.03233962133526802,0.03233915567398071,1.0,-3.0,success
96,-2.769711971282959,-4.419566631317139,-0.00024689442943781614,0.03299502283334732,0.03299501910805702,1.0,-3.0,success
97,-2.770012140274048,-4.418554306030273,-0.00024705808027647436,0.032996565103530884,0.032996565103530884,1.0,3.0,success
98,-2.7703139781951904,-4.417541980743408,-0.0002471839834470302,0.03301142901182175,0.03301142901182175,1.0,-3.0,success
99,-2.7706139087677,-4.416529655456543,-0.00024729460710659623,0.03299444541335106,0.03299444541335106,1.0,-3.0,success
100,-2.77091121673584,-4.415516376495361,-0.0002473836357239634,0.032999858260154724,0.032999854534864426,1.0,-3.0,success
101,-2.7712063789367676,-4.4145026206970215,-0.0002474549110047519,0.03299534693360329,0.03299534693360329,1.0,-3.0,success
102,-2.7714993953704834,-4.413487911224365,-0.0002475119545124471,0.03300529718399048,0.03300529345870018,1.0,-3.0,success
103,-2.7717902660369873,-4.412472724914551,-0.0002475576475262642,0.03300108015537262,0.03300108015537262,1.0,-3.0,success
104,-2.7720787525177,-4.411457061767578,-0.00024759420193731785,0.032994966953992844,0.032994966953992844,1.0,-3.0,success
105,-2.772365093231201,-4.410440444946289,-0.00024762345128692687,0.03300539776682854,0.03300539404153824,1.0,-3.0,success
106,-2.7726492881774902,-4.409423351287842,-0.00024764687987044454,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
107,-2.7729310989379883,-4.408405780792236,-0.00024766562273725867,0.03299601748585701,0.03299601748585701,1.0,-3.0,success
108,-2.7732110023498535,-4.4073872566223145,-0.00024768064031377435,0.03300889581441879,0.03300889581441879,1.0,-3.0,success
109,-2.7734885215759277,-4.406368255615234,-0.0002476926310919225,0.03300360590219498,0.03300360590219498,1.0,-3.0,success
110,-2.77376389503479,-4.405348777770996,-0.0002477022644598037,0.033000439405441284,0.033000435680150986,1.0,-3.0,success
111,-2.7737674713134766,-4.405328273773193,-0.0002525911550037563,0.0006681253435090184,0.0006504232878796756,0.0,-3.0,success
112,-2.774033546447754,-4.404327869415283,-0.0002470507170073688,0.03234994783997536,0.03234948217868805,1.0,-3.0,success
113,-2.7743020057678223,-4.403306484222412,-0.00024688919074833393,0.03300239518284798,0.03300239518284798,1.0,-3.0,success
114,-2.7745680809020996,-4.402284622192383,-0.00024704495444893837,0.03299795836210251,0.03299795836210251,1.0,-3.0,success
115,-2.774832248687744,-4.401262283325195,-0.00024718345957808197,0.03299741446971893,0.03299741446971893,1.0,-3.0,success
116,-2.7748355865478516,-4.401241302490234,-0.000252176309004426,0.0006819844711571932,0.0006638964405283332,0.0,-3.0,success
117,-2.775090456008911,-4.400238513946533,-0.0002467188751325011,0.03233390301465988,0.032333455979824066,1.0,-3.0,success
118,-2.7753474712371826,-4.399213790893555,-0.0002466237056069076,0.03301446512341499,0.03301446512341499,1.0,-3.0,success
119,-2.77535080909729,-4.399193286895752,-0.00025171408196911216,0.000668390013743192,0.0006491845706477761,0.0,-3.0,success
120,-2.7755987644195557,-4.39818811416626,-0.0002463483833707869,0.032353680580854416,0.0323532409965992,1.0,-3.0,success
121,-2.775848865509033,-4.397162437438965,-0.0002463272830937058,0.032991524785757065,0.032991521060466766,1.0,-3.0,success
122,-2.7760965824127197,-4.3961358070373535,-0.0002465955330990255,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
123,-2.7763421535491943,-4.395108699798584,-0.00024682399816811085,0.03300175070762634,0.03300175070762634,1.0,-3.0,success
124,-2.776585578918457,-4.394081115722656,-0.0002470074687153101,0.03300072252750397,0.03300072252750397,1.0,-3.0,success
125,-2.7765886783599854,-4.394060134887695,-0.0002520355337765068,0.000681137724313885,0.0006627667462453246,0.0,-3.0,success
126,-2.776823043823242,-4.393052101135254,-0.00024660638882778585,0.032341692596673965,0.03234124556183815,1.0,-3.0,success
127,-2.777059316635132,-4.392023086547852,-0.00024653365835547447,0.032993488013744354,0.032993484288454056,1.0,-3.0,success
128,-2.777294158935547,-4.390993595123291,-0.0002467696031089872,0.032998036593198776,0.032998036593198776,1.0,3.0,success
129,-2.7775309085845947,-4.3899641036987305,-0.0002469532482791692,0.03301134705543518,0.03301134705543518,1.0,-3.0,success
130,-2.7777652740478516,-4.38893461227417,-0.00024711008882150054,0.03299472853541374,0.03299472853541374,1.0,-3.0,success
131,-2.77776837348938,-4.388913631439209,-0.00025211728643625975,0.0006809876067563891,0.0006627667462453246,0.0,-3.0,success
132,-2.77799391746521,-4.387903690338135,-0.00024667169782333076,0.03233855217695236,0.03233810514211655,1.0,-3.0,success
133,-2.7782211303710938,-4.386872291564941,-0.00024658566690050066,0.0330040417611599,0.0330040417611599,1.0,-3.0,success
134,-2.7784459590911865,-4.38584041595459,-0.00024680205387994647,0.03300265222787857,0.03300265222787857,1.0,-3.0,success
135,-2.7784488201141357,-4.385819435119629,-0.0002518703986424953,0.0006804101285524666,0.0006617189501412213,0.0,-3.0,success
136,-2.77866530418396,-4.384807586669922,-0.0002464742283336818,0.03233630210161209,0.032335858792066574,1.0,-3.0,success
137,-2.778883695602417,-4.383774280548096,-0.00024643706274218857,0.033004146069288254,0.033004146069288254,1.0,3.0,success
138,-2.779103994369507,-4.382741451263428,-0.0002466733567416668,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
139,-2.7793221473693848,-4.381708145141602,-0.00024688546545803547,0.03300260752439499,0.03300260752439499,1.0,-3.0,success
140,-2.7795376777648926,-4.380674362182617,-0.0002470563049428165,0.033000361174345016,0.033000361174345016,1.0,-3.0,success
141,-2.7797513008117676,-4.379640102386475,-0.0002471930638421327,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
142,-2.7799623012542725,-4.378605365753174,-0.00024730249424465,0.03300096094608307,0.03300096094608307,1.0,-3.0,success
143,-2.7801711559295654,-4.377570629119873,-0.00024739003856666386,0.032987628132104874,0.032987628132104874,1.0,-3.0,success
144,-2.7803778648376465,-4.376534938812256,-0.0002474601205904037,0.03300365433096886,0.03300365060567856,1.0,-3.0,success
145,-2.7805821895599365,-4.3754987716674805,-0.0002475161454640329,0.03300376981496811,0.03300376981496811,1.0,-3.0,success
146,-2.7807841300964355,-4.374462127685547,-0.0002475609944667667,0.03300406411290169,0.03300406411290169,1.0,-3.0,success
147,-2.7809841632843018,-4.373425483703613,-0.00024759687948971987,0.03299272060394287,0.03299272060394287,1.0,-3.0,success
148,-2.781181573867798,-4.372387886047363,-0.00024762560497038066,0.033006563782691956,0.033006563782691956,1.0,-3.0,success
149,-2.781377077102661,-4.371350288391113,-0.000247648567892611,0.03299547731876373,0.03299547731876373,1.0,-3.0,success
150,-2.781378984451294,-4.371329307556152,-0.00025254793581552804,0.0006759232492186129,0.0006583547801710665,0.0,-3.0,success
151,-2.781566619873047,-4.370311260223389,-0.00024701646179892123,0.03235028311610222,0.03234982118010521,1.0,-3.0,success
152,-2.781754970550537,-4.369272232055664,-0.0002468615712132305,0.03299880772829056,0.03299880772829056,1.0,-3.0,success
153,-2.7819409370422363,-4.368232727050781,-0.0002470228064339608,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
154,-2.7821247577667236,-4.36719274520874,-0.00024716570624150336,0.033003199845552444,0.033003196120262146,1.0,-3.0,success
155,-2.7821264266967773,-4.367171764373779,-0.00025216181529685855,0.0006759988609701395,0.000657722121104598,0.0,-3.0,success
156,-2.7823028564453125,-4.366151809692383,-0.00024670761195011437,0.03234736621379852,0.03234691917896271,1.0,-3.0,success
157,-2.782480239868164,-4.365110874176025,-0.0002466236473992467,0.032998159527778625,0.032998159527778625,1.0,3.0,success
158,-2.7826595306396484,-4.364070415496826,-0.00024682257208041847,0.032993536442518234,0.032993536442518234,1.0,-3.0,success
159,-2.782836675643921,-4.3630290031433105,-0.00024700482026673853,0.03301159664988518,0.03301159664988518,1.0,-3.0,success
160,-2.7830111980438232,-4.361987590789795,-0.00024715179461054504,0.03299795463681221,0.03299795463681221,1.0,-3.0,success
161,-2.7831835746765137,-4.360945701599121,-0.00024726943229325116,0.03300163894891739,0.03300163522362709,1.0,-3.0,success
162,-2.783353805541992,-4.359903812408447,-0.00024736355408094823,0.03299075737595558,0.03299075737595558,1.0,-3.0,success
163,-2.7835216522216797,-4.358860969543457,-0.00024743887479417026,0.03300825133919716,0.03300825133919716,1.0,-3.0,success
164,-2.783687114715576,-4.357818126678467,-0.00024749914882704616,0.032996490597724915,0.032996490597724915,1.0,-3.0,success
165,-2.7838504314422607,-4.356774806976318,-0.00024754737387411296,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
166,-2.7840116024017334,-4.355731010437012,-0.00024758593644946814,0.03300519660115242,0.03300519660115242,1.0,-3.0,success
167,-2.784012794494629,-4.355710029602051,-0.0002524977608118206,0.000674408336635679,0.0006567084928974509,0.0,-3.0,success
168,-2.7841665744781494,-4.354686737060547,-0.0002469764731358737,0.03233742713928223,0.03233696520328522,1.0,-3.0,success
169,-2.784320592880249,-4.353641986846924,-0.00024682944058440626,0.033001311123371124,0.033001311123371124,1.0,-3.0,success
170,-2.7844722270965576,-4.352596759796143,-0.00024699707864783704,0.03300527483224869,0.03300527483224869,1.0,-3.0,success
171,-2.784621477127075,-4.351551532745361,-0.00024714510072954,0.03299465775489807,0.03299465775489807,1.0,-3.0,success
172,-2.784769296646118,-4.350505828857422,-0.0002472731866873801,0.033003125339746475,0.033003125339746475,1.0,3.0,success
173,-2.784919023513794,-4.349460601806641,-0.00024735674378462136,0.0329967699944973,0.0329967699944973,1.0,-3.0,success
174,-2.785066604614258,-4.348414897918701,-0.0002474327920936048,0.033002082258462906,0.03300207853317261,1.0,-3.0,success
175,-2.7852118015289307,-4.3473687171936035,-0.00024749411386437714,0.033006515353918076,0.03300651162862778,1.0,-3.0,success
176,-2.7853548526763916,-4.346322536468506,-0.000247547694016248,0.032997362315654755,0.032997362315654755,1.0,0.0,success
177,-2.7854979038238525,-4.345276355743408,-0.0002475818619132042,0.032997362315654755,0.032997362315654755,1.0,-3.0,success
178,-2.7856385707855225,-4.344229698181152,-0.0002476131194271147,0.03300211951136589,0.03300211951136589,1.0,-3.0,success
179,-2.7857768535614014,-4.343182563781738,-0.0002476383524481207,0.033007048070430756,0.033007048070430756,1.0,-3.0,success
180,-2.7859127521514893,-4.342135429382324,-0.00024765857961028814,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
181,-2.7860465049743652,-4.341087818145752,-0.000247674819547683,0.03300359845161438,0.03300359472632408,1.0,-3.0,success
182,-2.7861781120300293,-4.34004020690918,-0.0002476877998560667,0.03299517184495926,0.03299517184495926,1.0,-3.0,success
183,-2.7861785888671875,-4.3400187492370605,-0.00025257907691411674,0.0006879143766127527,0.0006707177381031215,0.0,-3.0,success
184,-2.786303758621216,-4.338991641998291,-0.00024704160750843585,0.03233502805233002,0.03233456611633301,1.0,-3.0,success
185,-2.7863051891326904,-4.33897066116333,-0.0002517735119909048,0.0006736043724231422,0.000657173281069845,0.0,3.0,success
186,-2.7864301204681396,-4.3379435539245605,-0.00024637149181216955,0.0323341079056263,0.03233366459608078,1.0,-3.0,success
187,-2.786430835723877,-4.337922096252441,-0.0002512257487978786,0.0006878600106574595,0.0006709246663376689,0.0,-3.0,success
188,-2.786555528640747,-4.336894512176514,-0.00024595248396508396,0.03234797716140747,0.032347556203603745,1.0,3.0,success
189,-2.7866804599761963,-4.335845947265625,-0.0002460007381159812,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
190,-2.7868032455444336,-4.334796905517578,-0.0002463383134454489,0.033006347715854645,0.033006343990564346,1.0,0.0,success
191,-2.786926031112671,-4.333747863769531,-0.00024661372299306095,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
192,-2.787046194076538,-4.332698822021484,-0.0002468386373948306,0.03299691900610924,0.03299691900610924,1.0,-3.0,success
193,-2.7871639728546143,-4.331649303436279,-0.0002470188483130187,0.03300332650542259,0.03300332650542259,1.0,-3.0,success
194,-2.7871646881103516,-4.331628322601318,-0.00025204409030266106,0.0006745659047737718,0.0006560319452546537,0.0,-3.0,success
195,-2.787276029586792,-4.330599308013916,-0.0002466134901624173,0.032344844192266464,0.03234439343214035,1.0,-3.0,success
196,-2.7872767448425293,-4.330578327178955,-0.00025142027880065143,0.0006730093155056238,0.0006560319452546537,0.0,-3.0,success
197,-2.7873871326446533,-4.3295488357543945,-0.0002461088006384671,0.03235644847154617,0.03235602006316185,1.0,3.0,success
198,-2.787498950958252,-4.328498840332031,-0.000246134732151404,0.032997891306877136,0.032997891306877136,1.0,3.0,success
199,-2.7876124382019043,-4.327448844909668,-0.00024643083452247083,0.03300345689058304,0.03300345689058304,1.0,-3.0,success
200,-2.787724256515503,-4.326398849487305,-0.00024670135462656617,0.032997891306877136,0.032997891306877136,1.0,3.0,success
201,-2.7878379821777344,-4.325348854064941,-0.00024690391728654504,0.03300425782799721,0.03300425782799721,1.0,0.0,success
202,-2.787952423095703,-4.324299335479736,-0.00024707629927434027,0.032991860061883926,0.032991860061883926,1.0,3.0,success
203,-2.7880682945251465,-4.323249340057373,-0.0002471986517775804,0.033011544495821,0.033011544495821,1.0,-3.0,success
204,-2.788181781768799,-4.322199821472168,-0.00024730575387366116,0.032988641411066055,0.032988641411066055,1.0,-3.0,success
205,-2.7881836891174316,-4.322178840637207,-0.0002522844588384032,0.0006764892023056746,0.0006583547801710665,0.0,3.0,success
206,-2.788295269012451,-4.321149826049805,-0.00024679501075297594,0.03234565258026123,0.03234519809484482,1.0,-3.0,success
207,-2.7884061336517334,-4.320099830627441,-0.00024668328114785254,0.03299475088715553,0.03299475088715553,1.0,-3.0,success
208,-2.7885146141052246,-4.31904935836792,-0.0002468797902110964,0.03300183266401291,0.03300183266401291,1.0,-3.0,success
209,-2.7885141372680664,-4.319048881530762,-0.0002520340494811535,0.00016244329162873328,2.1073423340567388e-05,0.0,0.0,success
210,-2.788618564605713,-4.318019390106201,-0.0002465084835421294,0.03233715519309044,0.03233669325709343,1.0,-3.0,success
211,-2.7887227535247803,-4.3169684410095215,-0.0002464600547682494,0.03300315514206886,0.033003151416778564,1.0,3.0,success
212,-2.788829803466797,-4.31591796875,-0.00024670083075761795,0.03299726918339729,0.03299726918339729,1.0,3.0,success
213,-2.7888317108154297,-4.315896987915039,-0.0002517898101359606,0.000677290023304522,0.0006583547801710665,0.0,3.0,success
214,-2.7889418601989746,-4.314867973327637,-0.0002464093849994242,0.032340846955776215,0.032340411096811295,1.0,3.0,success
215,-2.789055824279785,-4.313817977905273,-0.00024636395392008126,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
216,-2.789167881011963,-4.31276798248291,-0.0002466339501552284,0.03299868479371071,0.03299868106842041,1.0,3.0,success
217,-2.7892818450927734,-4.311717987060547,-0.000246844399953261,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
218,-2.789393186569214,-4.310667991638184,-0.00024702251539565623,0.032996319234371185,0.03299631550908089,1.0,-3.0,success
219,-2.7895028591156006,-4.30961799621582,-0.0002471756306476891,0.03299086168408394,0.03299086168408394,1.0,3.0,success
220,-2.78961443901062,-4.308567523956299,-0.00024727845448069274,0.03301192447543144,0.03301192447543144,1.0,-3.0,success
221,-2.7897233963012695,-4.3075175285339355,-0.00024736981140449643,0.032988544553518295,0.032988544553518295,1.0,-3.0,success
222,-2.7898306846618652,-4.306466579437256,-0.0002474533102940768,0.03301285207271576,0.03301285207271576,1.0,3.0,success
223,-2.7898285388946533,-4.306445598602295,-0.00025238317903131247,0.0006768372841179371,0.0006590710836462677,0.0,-3.0,success
224,-2.789933443069458,-4.305416107177734,-0.0002468825550749898,0.03233865648508072,0.03233819827437401,1.0,-3.0,success
225,-2.7900381088256836,-4.304365158081055,-0.0002467635495122522,0.033004630357027054,0.033004626631736755,1.0,3.0,success
226,-2.7901451587677,-4.303314685821533,-0.0002469440223649144,0.03299726918339729,0.03299726918339729,1.0,3.0,success
227,-2.7902541160583496,-4.302264213562012,-0.0002470918989274651,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
228,-2.790361166000366,-4.30121374130249,-0.0002472307824064046,0.03299726918339729,0.03299726918339729,1.0,3.0,success
229,-2.7904701232910156,-4.300163269042969,-0.0002473224594723433,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
