step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381436824798584,-4.5036163330078125,-0.009883775375783443,0.0,0.0,0.0,0.0,success
1,-2.7381441593170166,-4.503634452819824,-0.004996980540454388,0.1527133733034134,0.0005664401687681675,1.0,3.0,success
2,-2.738440990447998,-4.502642631530762,-0.004024071153253317,0.04439667984843254,0.03235270082950592,1.0,-3.0,success
3,-2.738741397857666,-4.5016303062438965,-0.0032677408307790756,0.040589917451143265,0.03299868106842041,1.0,-3.0,success
4,-2.739039182662964,-4.500616550445557,-0.002663006540387869,0.03804397210478783,0.03301834687590599,1.0,-3.0,success
5,-2.739043951034546,-4.500596046447754,-0.0021842389833182096,0.014975940808653831,0.0006578486645594239,0.0,-3.0,success
6,-2.7393317222595215,-4.4996018409729,-0.0017919039819389582,0.03458999842405319,0.03234422579407692,1.0,-3.0,success
7,-2.7393369674682617,-4.499581336975098,-0.0014872810570523143,0.009542413055896759,0.0006613832665607333,0.0,3.0,success
8,-2.7393367290496826,-4.499581336975098,-0.0012393664801493287,0.007747333962470293,7.450580142176477e-06,0.0,3.0,success
9,-2.739626407623291,-4.498587608337402,-0.0010359205771237612,0.03296542167663574,0.03234654664993286,1.0,-3.0,success
10,-2.7399191856384277,-4.497572898864746,-0.0008777766488492489,0.03337119147181511,0.03300322964787483,1.0,-3.0,success
11,-2.7402095794677734,-4.496557712554932,-0.0007515994948334992,0.03323173522949219,0.032996974885463715,1.0,-3.0,success
12,-2.7404978275299072,-4.495541572570801,-0.0006507034413516521,0.03315752372145653,0.033007267862558365,1.0,-3.0,success
13,-2.740783929824829,-4.494524955749512,-0.0005700120236724615,0.03309956565499306,0.03300337493419647,1.0,-3.0,success
14,-2.741067409515381,-4.4935078620910645,-0.0005054787616245449,0.03305719047784805,0.03299562260508537,1.0,-3.0,success
15,-2.7413489818573,-4.492489814758301,-0.0004538679786492139,0.03304776921868324,0.0330083929002285,1.0,-3.0,success
16,-2.7416281700134277,-4.491471767425537,-0.00041259199497289956,0.03301381692290306,0.03298860788345337,1.0,-3.0,success
17,-2.7419052124023438,-4.490452766418457,-0.00037958132452331483,0.033015817403793335,0.03299969807267189,1.0,-3.0,success
18,-2.742180109024048,-4.4894328117370605,-0.0003531808906700462,0.03302124887704849,0.03301094099879265,1.0,-3.0,success
19,-2.74245285987854,-4.488412857055664,-0.000332067022100091,0.0330001525580883,0.03299355506896973,1.0,-3.0,success
20,-2.7424564361572266,-4.488391876220703,-0.0003200620994903147,0.0007636155351065099,0.0006651077419519424,0.0,-3.0,success
21,-2.742720127105713,-4.487390995025635,-0.0003010198997799307,0.032350294291973114,0.03234482184052467,1.0,3.0,success
22,-2.7429919242858887,-4.48637056350708,-0.00029005054966546595,0.03300204873085022,0.033000268042087555,1.0,3.0,success
23,-2.743265390396118,-4.485350608825684,-0.00028155281324870884,0.0330004058778286,0.03299933671951294,1.0,-3.0,success
24,-2.743537187576294,-4.484330177307129,-0.0002747901307884604,0.033000946044921875,0.033000268042087555,1.0,3.0,success
25,-2.7438106536865234,-4.483310222625732,-0.0002693632268346846,0.03299977257847786,0.03299933671951294,1.0,-3.0,success
26,-2.744081974029541,-4.4822893142700195,-0.00026503228582441807,0.03301111236214638,0.03301083669066429,1.0,-3.0,success
27,-2.744351387023926,-4.481268405914307,-0.00026157888351008296,0.03299575299024582,0.03299557790160179,1.0,3.0,success
28,-2.7446227073669434,-4.480247974395752,-0.0002587975759524852,0.03299655020236969,0.032996438443660736,1.0,-3.0,success
29,-2.7448923587799072,-4.479226589202881,-0.0002565922914072871,0.03301195800304413,0.03301188722252846,1.0,3.0,success
30,-2.74489688873291,-4.479206085205078,-0.00025969077250920236,0.0006633065058849752,0.0006562011549249291,0.0,-3.0,success
31,-2.7451608180999756,-4.478205680847168,-0.00025272773928008974,0.032333046197891235,0.03233230859041214,1.0,-3.0,success
32,-2.7454278469085693,-4.477183818817139,-0.00025143855600617826,0.033005502074956894,0.033005475997924805,1.0,3.0,success
33,-2.7454326152801514,-4.477163314819336,-0.00025555462343618274,0.000670305744279176,0.0006578486645594239,0.0,-3.0,success
34,-2.7456939220428467,-4.476161956787109,-0.0002494188956916332,0.03234090656042099,0.032340340316295624,1.0,-3.0,success
35,-2.745957612991333,-4.475139617919922,-0.0002487822202965617,0.03299369663000107,0.03299368917942047,1.0,-3.0,success
36,-2.7462196350097656,-4.474116325378418,-0.00024856821983121336,0.03300957381725311,0.033009570091962814,1.0,3.0,success
37,-2.74648380279541,-4.4730939865112305,-0.00024839621619321406,0.03299741446971893,0.03299741446971893,1.0,0.0,success
38,-2.7467474937438965,-4.472071647644043,-0.0002482596319168806,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
39,-2.7467517852783203,-4.472050666809082,-0.0002530361234676093,0.0006856705294921994,0.0006692263414151967,0.0,-3.0,success
40,-2.7470059394836426,-4.471047401428223,-0.0002474062202963978,0.032342880964279175,0.03234240040183067,1.0,-3.0,success
41,-2.7470107078552246,-4.47102689743042,-0.0002520657144486904,0.000673770671710372,0.0006578486645594239,0.0,3.0,success
42,-2.7470104694366455,-4.47102689743042,-0.0002514940861146897,1.9354885807842948e-05,7.450580142176477e-06,0.0,0.0,success
43,-2.747265338897705,-4.470024108886719,-0.0002458773087710142,0.03233393281698227,0.032333455979824066,1.0,3.0,success
44,-2.7475268840789795,-4.469000816345215,-0.0002459243405610323,0.03300588205456734,0.03300587832927704,1.0,-3.0,success
45,-2.747786283493042,-4.467977046966553,-0.0002462714328430593,0.0330037847161293,0.033003780990839005,1.0,-3.0,success
46,-2.7480432987213135,-4.466952800750732,-0.0002465643046889454,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
47,-2.748297929763794,-4.465928077697754,-0.0002467994054313749,0.03299642354249954,0.03299642354249954,1.0,-3.0,success
48,-2.7485501766204834,-4.464902877807617,-0.00024698759079910815,0.032993003726005554,0.032993003726005554,1.0,-3.0,success
49,-2.748800277709961,-4.463876724243164,-0.00024713814491406083,0.03300600126385689,0.03300600126385689,1.0,-3.0,success
50,-2.7490479946136475,-4.462850093841553,-0.00024725860566832125,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
51,-2.749051332473755,-4.462829113006592,-0.0002522363211028278,0.0006818763795308769,0.0006638964405283332,0.0,-3.0,success
52,-2.7490506172180176,-4.462829113006592,-0.00025165616534650326,2.8780068532796577e-05,2.235173997178208e-05,0.0,0.0,success
53,-2.7492895126342773,-4.461822032928467,-0.000245997856836766,0.032345082610845566,0.032344598323106766,1.0,-3.0,success
54,-2.74953031539917,-4.460793972015381,-0.00024603193742223084,0.032996438443660736,0.032996438443660736,1.0,-3.0,success
