step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
64,-2.718503713607788,-4.450989246368408,-0.00024747339193709195,0.033006422221660614,0.033006418496370316,1.0,3.0,success
65,-2.7181739807128906,-4.449985980987549,-0.0002475268847774714,0.03300191089510918,0.03300190716981888,1.0,3.0,success
66,-2.717846632003784,-4.448982238769531,-0.0002475696965120733,0.0329928882420063,0.0329928882420063,1.0,3.0,success
67,-2.7175211906433105,-4.447977542877197,-0.0002476039226166904,0.033002812415361404,0.033002808690071106,1.0,3.0,success
68,-2.7171974182128906,-4.446972370147705,-0.0002476197259966284,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
69,-2.7168710231781006,-4.445968151092529,-0.00024764181580394506,0.03299783542752266,0.03299783170223236,1.0,-3.0,success
70,-2.716542959213257,-4.444964408874512,-0.0002476711815688759,0.032999828457832336,0.032999828457832336,1.0,3.0,success
71,-2.716217041015625,-4.443959712982178,-0.0002476850349921733,0.03300740569829941,0.03300740197300911,1.0,3.0,success
72,-2.715893507003784,-4.4429545402526855,-0.00024769577430561185,0.03299867361783981,0.03299867361783981,1.0,3.0,success
73,-2.7155723571777344,-4.441948890686035,-0.0002477044181432575,0.032990116626024246,0.03299011290073395,1.0,3.0,success
74,-2.71525239944458,-4.440942287445068,-0.0002477003145031631,0.03300720453262329,0.03300720453262329,1.0,-3.0,success
75,-2.714931011199951,-4.439936637878418,-0.00024771763128228486,0.03299238532781601,0.03299238532781601,1.0,3.0,success
76,-2.714611768722534,-4.438930034637451,-0.0002477222587913275,0.03300044313073158,0.033000439405441284,1.0,3.0,success
77,-2.7146058082580566,-4.438910007476807,-0.0002525981399230659,0.0006705207633785903,0.0006529786041937768,0.0,-3.0,success
78,-2.71429181098938,-4.437923908233643,-0.0002470525214448571,0.032340604811906815,0.03234013915061951,1.0,-3.0,success
79,-2.7139689922332764,-4.43691873550415,-0.00024688936537131667,0.03299183025956154,0.03299183025956154,1.0,-3.0,success
80,-2.71364426612854,-4.435913562774658,-0.00024705458781681955,0.03301010653376579,0.03301010653376579,1.0,3.0,success
81,-2.7133219242095947,-4.434907913208008,-0.00024719088105484843,0.03300146758556366,0.03300146758556366,1.0,3.0,success
82,-2.7130019664764404,-4.433901786804199,-0.0002473003405611962,0.032993003726005554,0.032993003726005554,1.0,3.0,success
83,-2.712684392929077,-4.432894706726074,-0.00024738803040236235,0.03299892321228981,0.03299892321228981,1.0,3.0,success
84,-2.712368965148926,-4.431886672973633,-0.0002474582870490849,0.03300726041197777,0.03300725668668747,1.0,3.0,success
85,-2.7120559215545654,-4.430878162384033,-0.0002475145738571882,0.03299931809306145,0.03299931436777115,1.0,3.0,success
86,-2.711745023727417,-4.429869174957275,-0.00024755962658673525,0.03299374133348465,0.03299374133348465,1.0,3.0,success
87,-2.7114365100860596,-4.428859233856201,-0.00024759574444033206,0.03300037607550621,0.03300037607550621,1.0,3.0,success
88,-2.711129903793335,-4.427848815917969,-0.0002476246445439756,0.03299727290868759,0.03299727290868759,1.0,3.0,success
89,-2.7108256816864014,-4.42683744430542,-0.00024764781119301915,0.03300425410270691,0.03300425410270691,1.0,3.0,success
90,-2.7108213901519775,-4.426816940307617,-0.00025254886713810265,0.0006723119877278805,0.0006546343211084604,0.0,3.0,success
91,-2.710526704788208,-4.425824165344238,-0.00024700307403691113,0.032362572848796844,0.03236210718750954,1.0,-3.0,success
92,-2.710224151611328,-4.4248127937316895,-0.00024686192045919597,0.032989270985126495,0.0329892672598362,1.0,3.0,success
93,-2.70992374420166,-4.423799991607666,-0.00024702330119907856,0.03301296755671501,0.03301296755671501,1.0,3.0,success
94,-2.709625720977783,-4.422787189483643,-0.00024716590996831656,0.032991860061883926,0.032991860061883926,1.0,3.0,success
95,-2.709329843521118,-4.421773433685303,-0.00024728072457946837,0.033001601696014404,0.033001597970724106,1.0,3.0,success
96,-2.7093257904052734,-4.421752452850342,-0.0002522552676964551,0.0006856290274299681,0.0006677731871604919,0.0,3.0,success
97,-2.7093262672424316,-4.421752452850342,-0.000251660036155954,2.383361425017938e-05,1.4901160284352954e-05,0.0,0.0,success
98,-2.709327220916748,-4.421752452850342,-0.0002508957695681602,3.8191512430785224e-05,2.980232056870591e-05,0.0,3.0,success
99,-2.7093279361724854,-4.421751976013184,-0.0002502644492778927,3.3329695725115016e-05,2.6863448510994203e-05,0.0,3.0,success
100,-2.709045886993408,-4.4207563400268555,-0.00024487360497005284,0.03233841806650162,0.0323379784822464,1.0,3.0,success
101,-2.708760976791382,-4.419739246368408,-0.0002451257314532995,0.033007651567459106,0.033007651567459106,1.0,0.0,success
102,-2.7084763050079346,-4.418722629547119,-0.0002456390648148954,0.03299129754304886,0.03299129381775856,1.0,3.0,success
103,-2.708193778991699,-4.417705059051514,-0.00024605903308838606,0.03300199285149574,0.033001989126205444,1.0,3.0,success
104,-2.707913637161255,-4.416686534881592,-0.0002463954733684659,0.033010873943567276,0.03301087021827698,1.0,3.0,success
105,-2.7076358795166016,-4.41566801071167,-0.00024666465469636023,0.0329911895096302,0.0329911895096302,1.0,3.0,success
106,-2.707631826400757,-4.415647029876709,-0.0002517627726774663,0.0006865148898214102,0.0006677731871604919,0.0,3.0,success
107,-2.7073636054992676,-4.414647579193115,-0.0002463876735419035,0.03233843669295311,0.03233799710869789,1.0,3.0,success
108,-2.707092046737671,-4.4136271476745605,-0.00024634660803712904,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
109,-2.7068188190460205,-4.412607192993164,-0.0002466203586664051,0.032997407019138336,0.032997407019138336,1.0,3.0,success
110,-2.706547737121582,-4.411586284637451,-0.0002468439924996346,0.03300892189145088,0.03300892189145088,1.0,3.0,success
111,-2.7062790393829346,-4.410565376281738,-0.0002470232138875872,0.03298988193273544,0.03298988193273544,1.0,3.0,success
112,-2.706012487411499,-4.409543514251709,-0.000247166637564078,0.03300171718001366,0.03300171718001366,1.0,3.0,success
113,-2.705747604370117,-4.4085211753845215,-0.0002472702180966735,0.03300301358103752,0.03300300985574722,1.0,-3.0,success
114,-2.7054855823516846,-4.407520294189453,-0.00024334859335795045,0.03233180567622185,0.03233157470822334,1.0,3.0,success
115,-2.705220937728882,-4.406497955322266,-0.00024391237820964307,0.03300115093588829,0.033001143485307693,1.0,3.0,success
116,-2.7052161693573,-4.406477451324463,-0.00024953504907898605,0.0006809099577367306,0.0006578486645594239,0.0,-3.0,success
117,-2.704956531524658,-4.405475616455078,-0.0002446151338517666,0.03234199807047844,0.03234163299202919,1.0,3.0,success
118,-2.7046937942504883,-4.404452800750732,-0.0002449296007398516,0.03300069272518158,0.03300068899989128,1.0,-3.0,success
119,-2.7044291496276855,-4.403430461883545,-0.00024548708461225033,0.03300115093588829,0.033001143485307693,1.0,3.0,success
120,-2.7041661739349365,-4.402407646179199,-0.0002459271054249257,0.033002547919750214,0.033002544194459915,1.0,-3.0,success
121,-2.7039008140563965,-4.40138578414917,-0.00024628880782984197,0.03299233317375183,0.03299232944846153,1.0,-3.0,success
122,-2.7036337852478027,-4.400363922119141,-0.0002465889265295118,0.0330054797232151,0.033005475997924805,1.0,3.0,success
123,-2.703369140625,-4.399341583251953,-0.0002468191960360855,0.033001143485307693,0.033001143485307693,1.0,3.0,success
124,-2.7031068801879883,-4.398318767547607,-0.00024700307403691113,0.03299698606133461,0.03299698606133461,1.0,3.0,success
125,-2.7028470039367676,-4.3972954750061035,-0.00024715025210753083,0.032993003726005554,0.032993003726005554,1.0,3.0,success
126,-2.7025885581970215,-4.396271228790283,-0.00024725726689212024,0.033010922372341156,0.033010922372341156,1.0,-3.0,success
127,-2.7023284435272217,-4.395247936248779,-0.0002473632339388132,0.032994840294122696,0.0329948365688324,1.0,3.0,success
128,-2.702070713043213,-4.394223690032959,-0.0002474387001711875,0.03300546109676361,0.03300546109676361,1.0,3.0,success
129,-2.701815366744995,-4.393199443817139,-0.00024749874137341976,0.032987359911203384,0.032987359911203384,1.0,3.0,success
130,-2.7015621662139893,-4.392173767089844,-0.00024754685000516474,0.033014602959156036,0.033014602959156036,1.0,3.0,success
131,-2.7013111114501953,-4.391148090362549,-0.00024758538347668946,0.032998599112033844,0.032998595386743546,1.0,3.0,success
132,-2.7010626792907715,-4.390121936798096,-0.00024761626264080405,0.03299368917942047,0.03299368917942047,1.0,3.0,success
133,-2.7008161544799805,-4.389094829559326,-0.0002476410008966923,0.033008694648742676,0.033008694648742676,1.0,3.0,success
134,-2.7005720138549805,-4.388067722320557,-0.0002476608206052333,0.03299138322472572,0.03299138322472572,1.0,3.0,success
135,-2.700329542160034,-4.387039661407471,-0.0002476653316989541,0.03300837054848671,0.03300836682319641,1.0,-3.0,success
136,-2.700085163116455,-4.386012554168701,-0.00024768972070887685,0.03299310803413391,0.03299310803413391,1.0,3.0,success
137,-2.6998422145843506,-4.384984970092773,-0.00024768910952843726,0.032997291535139084,0.032997287809848785,1.0,-3.0,success
138,-2.6995975971221924,-4.383957386016846,-0.0002477086381986737,0.03300933167338371,0.03300933167338371,1.0,3.0,success
139,-2.6995978355407715,-4.383957386016846,-0.00025268763420172036,0.00015577189333271235,7.450580142176477e-06,0.0,0.0,success
140,-2.6995978355407715,-4.383957386016846,-0.0002519147819839418,2.4151629986590706e-05,0.0,0.0,-3.0,success
141,-2.699357032775879,-4.382950782775879,-0.00024620379554107785,0.032344408333301544,0.03234391286969185,1.0,-3.0,success
142,-2.6991095542907715,-4.381924152374268,-0.00024620629847049713,0.03300117701292038,0.03300117701292038,1.0,3.0,success
143,-2.698864698410034,-4.380897045135498,-0.0002464978606440127,0.032996561378240585,0.032996561378240585,1.0,3.0,success
144,-2.6988608837127686,-4.380876064300537,-0.0002516281383577734,0.0006854137754999101,0.0006664001266472042,0.0,3.0,success
145,-2.698861598968506,-4.380876064300537,-0.00025116378674283624,2.6648998755263165e-05,2.235173997178208e-05,0.0,3.0,success
146,-2.6986277103424072,-4.379868030548096,-0.00024560868041589856,0.03233833983540535,0.032337870448827744,1.0,3.0,success
147,-2.698392152786255,-4.378838539123535,-0.0002457195660099387,0.03300301358103752,0.03300301358103752,1.0,3.0,success
148,-2.6981589794158936,-4.377808570861816,-0.0002461084513925016,0.03300101310014725,0.03300100937485695,1.0,3.0,success
149,-2.698154926300049,-4.377788066864014,-0.00025130590074695647,0.0006730404566042125,0.0006531486287713051,0.0,-3.0,success
150,-2.6979258060455322,-4.376779079437256,-0.0002460322866681963,0.03233399987220764,0.032333582639694214,1.0,3.0,success
151,-2.697695016860962,-4.375748634338379,-0.0002460737305227667,0.032999180257320404,0.032999180257320404,1.0,3.0,success
152,-2.6976919174194336,-4.375727653503418,-0.0002512754872441292,0.0006824102601967752,0.0006627667462453246,0.0,3.0,success
153,-2.697469711303711,-4.374716758728027,-0.0002459973038639873,0.03234505653381348,0.03234463557600975,1.0,3.0,success
154,-2.6974668502807617,-4.374695777893066,-0.00025092833675444126,0.0006794240907765925,0.0006617189501412213,0.0,3.0,success
155,-2.697249412536621,-4.373683929443359,-0.00024570568348281085,0.032342519611120224,0.03234210982918739,1.0,3.0,success
156,-2.697030544281006,-4.372650623321533,-0.00024581124307587743,0.03300723060965538,0.03300723060965538,1.0,3.0,success
157,-2.6968140602111816,-4.371617317199707,-0.0002461826952639967,0.03299187496304512,0.03299187123775482,1.0,3.0,success
158,-2.6968111991882324,-4.371596336364746,-0.0002513765066396445,0.0006813335348851979,0.0006617189501412213,0.0,3.0,success
159,-2.6966023445129395,-4.370582580566406,-0.0002460672112647444,0.03234562277793884,0.03234519809484482,1.0,-3.0,success
160,-2.696387767791748,-4.369548797607422,-0.0002461117401253432,0.032994288951158524,0.032994288951158524,1.0,3.0,success
161,-2.6961750984191895,-4.368514060974121,-0.0002464232384227216,0.03301142156124115,0.03301142156124115,1.0,3.0,success
162,-2.695965051651001,-4.36747932434082,-0.00024668595870025456,0.03299502283334732,0.03299501910805702,1.0,3.0,success
163,-2.6957571506500244,-4.366444110870361,-0.0002468968159519136,0.03299635276198387,0.03299635276198387,1.0,3.0,success
164,-2.6957547664642334,-4.3664231300354,-0.0002519480767659843,0.0006784885190427303,0.0006598707986995578,0.0,3.0,success
165,-2.6955552101135254,-4.365407466888428,-0.0002465362777002156,0.03234674781560898,0.03234630450606346,1.0,3.0,success
166,-2.695354461669922,-4.364370822906494,-0.00024647629470564425,0.03299695998430252,0.03299695998430252,1.0,3.0,success
167,-2.69535231590271,-4.364349842071533,-0.00025159717188216746,0.0006782208220101893,0.0006590710836462677,0.0,3.0,success
168,-2.695159673690796,-4.363332748413086,-0.0002462548727635294,0.03234969452023506,0.03234926611185074,1.0,3.0,success
169,-2.6949663162231445,-4.362294673919678,-0.0002462511765770614,0.032997775822877884,0.032997775822877884,1.0,3.0,success
170,-2.694775104522705,-4.361256122589111,-0.00024653456057421863,0.033000219613313675,0.033000215888023376,1.0,3.0,success
171,-2.6945860385894775,-4.360217094421387,-0.0002467751910444349,0.03300280496478081,0.03300280123949051,1.0,3.0,success
172,-2.69439959526062,-4.359177589416504,-0.00024696835316717625,0.03300289437174797,0.03300289437174797,1.0,3.0,success
173,-2.6942150592803955,-4.358138084411621,-0.00024712292361073196,0.032992422580718994,0.032992422580718994,1.0,3.0,success
174,-2.694033145904541,-4.357097625732422,-0.0002472465275786817,0.033007554709911346,0.033007554709911346,1.0,3.0,success
175,-2.6938531398773193,-4.356057167053223,-0.00024734539329074323,0.03299734368920326,0.032997339963912964,1.0,3.0,success
176,-2.6936755180358887,-4.355016231536865,-0.0002474244683980942,0.03299941122531891,0.03299940750002861,1.0,3.0,success
177,-2.693500280380249,-4.35397481918335,-0.00024748771102167666,0.03300165385007858,0.03300165385007858,1.0,3.0,success
178,-2.6933271884918213,-4.352932929992676,-0.00024753829347901046,0.03300529345870018,0.03300529345870018,1.0,3.0,success
179,-2.6931583881378174,-4.351912021636963,-0.00024356538779102266,0.032336775213479996,0.032336536794900894,1.0,3.0,success
180,-2.6929891109466553,-4.350869655609131,-0.00024408577883150429,0.033000677824020386,0.03300067409873009,1.0,3.0,success
181,-2.692821502685547,-4.349827289581299,-0.00024479097919538617,0.03299236297607422,0.03299235552549362,1.0,-3.0,success
182,-2.6926522254943848,-4.348784923553467,-0.0002453900524415076,0.033000677824020386,0.03300067409873009,1.0,3.0,success
183,-2.6924853324890137,-4.347742080688477,-0.0002458605740685016,0.03300353139638901,0.03300352767109871,1.0,3.0,success
184,-2.6923208236694336,-4.346699237823486,-0.0002462365955580026,0.032991837710142136,0.03299183398485184,1.0,3.0,success
185,-2.6921586990356445,-4.34565544128418,-0.00024653738364577293,0.033009760081768036,0.03300975635647774,1.0,3.0,success
186,-2.6919987201690674,-4.344611644744873,-0.00024677798501215875,0.03299953415989876,0.03299953043460846,1.0,3.0,success
187,-2.6918411254882812,-4.343567371368408,-0.00024697050685063004,0.0330030620098114,0.0330030582845211,1.0,3.0,success
188,-2.691685914993286,-4.342523097991943,-0.0002471244952175766,0.03299202397465706,0.03299202397465706,1.0,3.0,success
189,-2.691533088684082,-4.34147834777832,-0.0002472476626280695,0.03299589827656746,0.03299589827656746,1.0,3.0,success
190,-2.69138240814209,-4.340433120727539,-0.0002473462373018265,0.03300100564956665,0.03300100564956665,1.0,3.0,success
191,-2.6912341117858887,-4.3393874168396,-0.0002474250504747033,0.033005211502313614,0.033005211502313614,1.0,3.0,success
192,-2.6910879611968994,-4.33834171295166,-0.00024748811847530305,0.03299586474895477,0.032995861023664474,1.0,3.0,success
193,-2.690943956375122,-4.3372955322265625,-0.00024753858451731503,0.03300141170620918,0.03300141170620918,1.0,3.0,success
194,-2.6908023357391357,-4.336248874664307,-0.00024757892242632806,0.03300609812140465,0.03300609812140465,1.0,3.0,success
195,-2.6908016204833984,-4.336227893829346,-0.00025249330792576075,0.0006737678195349872,0.0006560319452546537,0.0,3.0,success
196,-2.690666675567627,-4.335201740264893,-0.00024697292246855795,0.032343849539756775,0.032343391329050064,1.0,3.0,success
197,-2.6905322074890137,-4.33415412902832,-0.00024682548246346414,0.03300643339753151,0.03300643339753151,1.0,3.0,success
198,-2.6903998851776123,-4.333106517791748,-0.00024699384812265635,0.032997965812683105,0.03299796208739281,1.0,3.0,success
199,-2.690399169921875,-4.333085536956787,-0.0002520247653592378,0.0006746072322130203,0.0006560319452546537,0.0,3.0,success
200,-2.6902735233306885,-4.332057952880859,-0.0002465980651322752,0.03235160559415817,0.032351162284612656,1.0,3.0,success
201,-2.6901485919952393,-4.331009387969971,-0.00024652559659443796,0.03299940750002861,0.03299940750002861,1.0,3.0,success
202,-2.690025806427002,-4.329960823059082,-0.00024675403255969286,0.03299154341220856,0.03299154341220856,1.0,3.0,success
203,-2.6899051666259766,-4.328911781311035,-0.000246950687142089,0.032998617738485336,0.032998617738485336,1.0,3.0,success
204,-2.689786911010742,-4.32786226272583,-0.0002471087209414691,0.0330049954354763,0.0330049954354763,1.0,3.0,success
205,-2.689671039581299,-4.326812744140625,-0.0002472351479809731,0.03299673646688461,0.03299673646688461,1.0,3.0,success
206,-2.6895573139190674,-4.325762748718262,-0.0002473362546879798,0.03300425782799721,0.03300425782799721,1.0,3.0,success
207,-2.689445734024048,-4.324712753295898,-0.0002474171342328191,0.03299710527062416,0.03299710527062416,1.0,3.0,success
208,-2.6893365383148193,-4.323662281036377,-0.00024748180294409394,0.03300413489341736,0.03300413489341736,1.0,3.0,success
209,-2.6892294883728027,-4.3226118087768555,-0.00024753352045081556,0.03299726918339729,0.03299726918339729,1.0,3.0,success
210,-2.689124822616577,-4.321560859680176,-0.00024757490609772503,0.033004630357027054,0.033004626631736755,1.0,3.0,success
211,-2.6890225410461426,-4.320509910583496,-0.00024760799715295434,0.03299732878804207,0.03299732878804207,1.0,3.0,success
212,-2.68892240524292,-4.319458484649658,-0.0002476344525348395,0.0330057367682457,0.0330057367682457,1.0,3.0,success
213,-2.68892240524292,-4.319437026977539,-0.000252537545748055,0.0006878350977785885,0.0006705521955154836,0.0,3.0,success
214,-2.688828229904175,-4.318406581878662,-0.00024700857466086745,0.032336071133613586,0.03233560919761658,1.0,3.0,success
215,-2.688734292984009,-4.317354679107666,-0.00024684277013875544,0.03300277516245842,0.03300277516245842,1.0,-3.0,success
216,-2.6887364387512207,-4.317333698272705,-0.0002519004628993571,0.0006777576636523008,0.0006590710836462677,0.0,3.0,success
217,-2.6886446475982666,-4.31630277633667,-0.000246497307671234,0.03234419971704483,0.03234376013278961,1.0,3.0,success
218,-2.688553810119629,-4.315250873565674,-0.00024644454242661595,0.03299430012702942,0.03299429640173912,1.0,3.0,success
219,-2.6884655952453613,-4.3141984939575195,-0.00024668898549862206,0.03300220146775246,0.03300220146775246,1.0,3.0,success
220,-2.6883795261383057,-4.313146114349365,-0.00024689853307791054,0.03299666568636894,0.032996661961078644,1.0,3.0,success
221,-2.6882951259613037,-4.312093257904053,-0.00024705586838535964,0.03300730884075165,0.03300730884075165,1.0,-3.0,success
222,-2.6882081031799316,-4.311040878295898,-0.000247191172093153,0.032999105751514435,0.032999105751514435,1.0,-3.0,success
223,-2.688119411468506,-4.309988498687744,-0.0002473107015248388,0.03300344571471214,0.03300344571471214,1.0,3.0,success
224,-2.688032865524292,-4.30893611907959,-0.0002473965869285166,0.03299788385629654,0.03299788013100624,1.0,3.0,success
225,-2.688032627105713,-4.308915138244629,-0.0002523469738662243,0.0006736955838277936,0.000655693409498781,0.0,3.0,success
226,-2.6879520416259766,-4.307883262634277,-0.0002468558377586305,0.032344751060009,0.03234429657459259,1.0,3.0,success
227,-2.687873125076294,-4.306830406188965,-0.00024673130246810615,0.03299405798316002,0.03299405798316002,1.0,3.0,success
228,-2.6877965927124023,-4.305777072906494,-0.00024691829457879066,0.033003438264131546,0.03300343453884125,1.0,3.0,success
229,-2.6877224445343018,-4.304723739624023,-0.00024708188720978796,0.03299811854958534,0.03299811854958534,1.0,3.0,success
230,-2.687650442123413,-4.3036699295043945,-0.00024721346562728286,0.03300834447145462,0.03300834447145462,1.0,3.0,success
231,-2.6875808238983154,-4.302616596221924,-0.0002473187923897058,0.03298848122358322,0.03298848122358322,1.0,3.0,success
