step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381460666656494,-4.503352165222168,-0.009888876229524612,0.0,0.0,0.0,0.0,success
1,-2.738145589828491,-4.50337028503418,-0.004999737720936537,0.15278662741184235,0.0005664401687681675,1.0,0.0,success
2,-2.7384889125823975,-4.50239372253418,-0.004026280250400305,0.04440540447831154,0.032348573207855225,1.0,-3.0,success
3,-2.7388365268707275,-4.501396179199219,-0.003269508481025696,0.04060855135321617,0.03301171958446503,1.0,-3.0,success
4,-2.7391815185546875,-4.5003981590271,-0.0026644200552254915,0.038032613694667816,0.03299892693758011,1.0,-3.0,success
5,-2.7395243644714355,-4.499399185180664,-0.0021804948337376118,0.03630485385656357,0.03300526738166809,1.0,-3.0,success
6,-2.7398650646209717,-4.498399257659912,-0.0017934722127392888,0.035157542675733566,0.03301176801323891,1.0,-3.0,success
7,-2.740203380584717,-4.497398853302002,-0.001483948202803731,0.03439021483063698,0.03300192952156067,1.0,-3.0,success
8,-2.7402093410491943,-4.497378826141357,-0.0012412922224029899,0.007611061446368694,0.0006529786041937768,0.0,3.0,success
9,-2.740541458129883,-4.49639892578125,-0.0010377605212852359,0.032952550798654556,0.0323328971862793,1.0,-3.0,success
10,-2.740877628326416,-4.495397567749023,-0.000879263156093657,0.033378299325704575,0.03300876170396805,1.0,-3.0,success
11,-2.7412121295928955,-4.494395732879639,-0.0007527974667027593,0.03324209153652191,0.03300633281469345,1.0,3.0,success
12,-2.7415482997894287,-4.49339485168457,-0.0006516514695249498,0.033145688474178314,0.03299463540315628,1.0,-3.0,success
13,-2.741882562637329,-4.4923930168151855,-0.0005707695963792503,0.033100616186857224,0.033003974705934525,1.0,-3.0,success
14,-2.7422144412994385,-4.491390705108643,-0.0005060844123363495,0.03305647894740105,0.03299461305141449,1.0,-3.0,success
15,-2.742220163345337,-4.491370677947998,-0.00045924438745714724,0.001601944793947041,0.0006508924998342991,0.0,3.0,success
16,-2.7425460815429688,-4.4903883934021,-0.0004123109101783484,0.03237518295645714,0.03234194591641426,1.0,-3.0,success
17,-2.742551326751709,-4.490367889404297,-0.00038393749855458736,0.0011061689583584666,0.0006613832665607333,0.0,-3.0,success
18,-2.742872476577759,-4.489384174346924,-0.0003520808822941035,0.03235314413905144,0.032337822020053864,1.0,-3.0,success
19,-2.743197441101074,-4.488379001617432,-0.0003308866289444268,0.0330190435051918,0.03301239758729935,1.0,-3.0,success
20,-2.7435200214385986,-4.4873738288879395,-0.0003142222121823579,0.03299366682767868,0.03298955410718918,1.0,-3.0,success
21,-2.7435247898101807,-4.4873528480529785,-0.00030579010490328074,0.0007221612031571567,0.0006723710102960467,0.0,-3.0,success
22,-2.7435238361358643,-4.4873528480529785,-0.0002944815205410123,0.0003546476655174047,2.980232056870591e-05,0.0,-3.0,success
23,-2.7438342571258545,-4.48636531829834,-0.00028025166830047965,0.032352108508348465,0.03234905004501343,1.0,-3.0,success
24,-2.744147777557373,-4.485357284545898,-0.00027342690736986697,0.03299019858241081,0.0329895056784153,1.0,-3.0,success
25,-2.744152545928955,-4.4853363037109375,-0.0002731495478656143,0.0006724268896505237,0.0006723710102960467,0.0,-3.0,success
26,-2.7444560527801514,-4.484346866607666,-0.0002634910342749208,0.0323433019220829,0.03234189376235008,1.0,-3.0,success
27,-2.744762659072876,-4.483336448669434,-0.00026003719540312886,0.03299744799733162,0.03299727290868759,1.0,-3.0,success
28,-2.7450673580169678,-4.482325077056885,-0.0002575645048636943,0.0330086387693882,0.033008549362421036,1.0,0.0,success
29,-2.7453720569610596,-4.481314182281494,-0.0002555921964813024,0.032994337379932404,0.032994285225868225,1.0,-3.0,success
30,-2.7456743717193604,-4.480302333831787,-0.00025401951279491186,0.03300144895911217,0.03300141170620918,1.0,-3.0,success
31,-2.74597430229187,-4.479290008544922,-0.00025276202359236777,0.03299446776509285,0.03299444541335106,1.0,-3.0,success
32,-2.746272325515747,-4.47827672958374,-0.0002517563698347658,0.03300616890192032,0.033006154000759125,1.0,-3.0,success
33,-2.746567964553833,-4.4772629737854,-0.00025095214368775487,0.03299952670931816,0.032999515533447266,1.0,-3.0,success
34,-2.746861457824707,-4.476248741149902,-0.0002503089781384915,0.03299512341618538,0.03299511596560478,1.0,-3.0,success
35,-2.74715256690979,-4.475233554840088,-0.00024979462614282966,0.03300313279032707,0.03300313279032707,1.0,-3.0,success
36,-2.7471566200256348,-4.475212574005127,-0.00025426456704735756,0.0006822265568189323,0.0006677731871604919,0.0,-3.0,success
37,-2.7474381923675537,-4.474216938018799,-0.0002483889402355999,0.03233444318175316,0.032333917915821075,1.0,-3.0,success
38,-2.747722625732422,-4.473199844360352,-0.00024795939680188894,0.033003635704517365,0.033003635704517365,1.0,-3.0,success
39,-2.748004674911499,-4.472182273864746,-0.00024790083989501,0.03299801051616669,0.03299800679087639,1.0,-3.0,success
40,-2.7482845783233643,-4.471163749694824,-0.0002478679525665939,0.03300889581441879,0.03300889581441879,1.0,-3.0,success
41,-2.7485623359680176,-4.470145225524902,-0.0002478423994034529,0.0329911895096302,0.0329911895096302,1.0,-3.0,success
42,-2.748565912246704,-4.470124244689941,-0.0002527032920625061,0.0006822336581535637,0.0006651077419519424,0.0,-3.0,success
43,-2.7485649585723877,-4.470123767852783,-0.00025202520191669464,3.948737139580771e-05,3.332000778755173e-05,0.0,-3.0,success
