step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
113,-2.7020671367645264,-4.397761344909668,-0.00024770951131358743,0.03298965096473694,0.03298965096473694,1.0,-3.0,success
114,-2.7018256187438965,-4.396733283996582,-0.0002477250818628818,0.03300154209136963,0.03300153836607933,1.0,3.0,success
115,-2.7015862464904785,-4.395704746246338,-0.00024772834149189293,0.03300078213214874,0.03300078213214874,1.0,3.0,success
116,-2.7013485431671143,-4.3946757316589355,-0.00024771946482360363,0.03300352022051811,0.033003516495227814,1.0,-3.0,success
117,-2.701108932495117,-4.393647193908691,-0.0002477329398971051,0.033002473413944244,0.033002473413944244,1.0,3.0,success
118,-2.700870990753174,-4.392618656158447,-0.0002477237721905112,0.032990679144859314,0.032990679144859314,1.0,-3.0,success
119,-2.7006311416625977,-4.391590118408203,-0.0002477362868376076,0.033004164695739746,0.033004164695739746,1.0,3.0,success
120,-2.7003936767578125,-4.390561103820801,-0.00024773701443336904,0.033001843839883804,0.033001843839883804,1.0,3.0,success
121,-2.7001585960388184,-4.38953161239624,-0.00024773727636784315,0.03299969807267189,0.03299969807267189,1.0,3.0,success
122,-2.6999258995056152,-4.3885016441345215,-0.0002477375965099782,0.032997723668813705,0.032997723668813705,1.0,3.0,success
123,-2.699695348739624,-4.3874711990356445,-0.0002477379166521132,0.032997552305459976,0.032997552305459976,1.0,3.0,success
124,-2.6994669437408447,-4.386439800262451,-0.0002477382367942482,0.03301207348704338,0.03301207348704338,1.0,3.0,success
125,-2.6992411613464355,-4.385408401489258,-0.0002477385278325528,0.03299444913864136,0.03299444913864136,1.0,3.0,success
126,-2.699017286300659,-4.384376525878906,-0.00024773881887085736,0.032996319234371185,0.03299631550908089,1.0,3.0,success
127,-2.698796033859253,-4.383343696594238,-0.00024773908080533147,0.03300818055868149,0.03300818055868149,1.0,3.0,success
128,-2.6987967491149902,-4.38334321975708,-0.00025271158665418625,0.00015769574383739382,2.6863448510994203e-05,0.0,0.0,success
129,-2.6985812187194824,-4.382331371307373,-0.00024706116528250277,0.03233012184500694,0.03232963755726814,1.0,3.0,success
130,-2.698364496231079,-4.381297588348389,-0.000246892508585006,0.03300798684358597,0.03300798311829567,1.0,3.0,success
131,-2.6981499195098877,-4.380263805389404,-0.0002470472827553749,0.032994288951158524,0.032994288951158524,1.0,3.0,success
132,-2.697937488555908,-4.3792290687561035,-0.00024718529311940074,0.03300992399454117,0.03300992399454117,1.0,3.0,success
133,-2.6977274417877197,-4.378194332122803,-0.0002472963824402541,0.03299502283334732,0.03299501910805702,1.0,3.0,success
134,-2.697519540786743,-4.377159118652344,-0.0002473852946422994,0.03299635276198387,0.03299635276198387,1.0,3.0,success
135,-2.6973137855529785,-4.376123428344727,-0.0002474563953001052,0.03299783542752266,0.03299783170223236,1.0,3.0,success
136,-2.697110414505005,-4.375086784362793,-0.00024751329328864813,0.03301263973116875,0.03301263973116875,1.0,3.0,success
137,-2.696909189224243,-4.374050140380859,-0.000247558782575652,0.03299979493021965,0.03299979493021965,1.0,3.0,success
138,-2.6967103481292725,-4.373013019561768,-0.0002475951623637229,0.033000316470861435,0.033000316470861435,1.0,3.0,success
139,-2.6965134143829346,-4.371975898742676,-0.00024762426619417965,0.03298914432525635,0.03298914432525635,1.0,3.0,success
140,-2.696319103240967,-4.370937824249268,-0.00024764754925854504,0.033003248274326324,0.033003244549036026,1.0,3.0,success
141,-2.696317195892334,-4.370916843414307,-0.00025254840147681534,0.0006759337848052382,0.0006583547801710665,0.0,3.0,success
142,-2.6961305141448975,-4.369898796081543,-0.0002470167528372258,0.03234489634633064,0.03234443441033363,1.0,3.0,success
143,-2.6959428787231445,-4.36885929107666,-0.0002468607563059777,0.033009495586156845,0.03300949186086655,1.0,3.0,success
144,-2.6957576274871826,-4.367819786071777,-0.00024702216614969075,0.03299633786082268,0.03299633786082268,1.0,3.0,success
145,-2.6955740451812744,-4.366779804229736,-0.000247153831878677,0.03300189971923828,0.03300189971923828,1.0,-3.0,success
146,-2.6953885555267334,-4.3657402992248535,-0.000247280637267977,0.03299764543771744,0.03299764543771744,1.0,3.0,success
147,-2.6952052116394043,-4.3647003173828125,-0.0002473728673066944,0.03300061076879501,0.033000607043504715,1.0,3.0,success
148,-2.695024251937866,-4.363659858703613,-0.00024744626716710627,0.03300243616104126,0.03300243243575096,1.0,3.0,success
149,-2.6950223445892334,-4.363638877868652,-0.00025238722446374595,0.0006762188277207315,0.0006583547801710665,0.0,3.0,success
150,-2.6950228214263916,-4.363638877868652,-0.000251760589890182,2.460715768393129e-05,1.4901160284352954e-05,0.0,-3.0,success
151,-2.6948471069335938,-4.362618923187256,-0.00024609637330286205,0.032343603670597076,0.03234311565756798,1.0,3.0,success
152,-2.694671154022217,-4.361577987670898,-0.0002461101103108376,0.032990679144859314,0.032990679144859314,1.0,3.0,success
153,-2.6944973468780518,-4.360536098480225,-0.00024642093922011554,0.033008966594934464,0.033008962869644165,1.0,3.0,success
154,-2.6943249702453613,-4.359494209289551,-0.00024667312391102314,0.03300163894891739,0.03300163522362709,1.0,-3.0,success
155,-2.6943228244781494,-4.35947322845459,-0.00025177872157655656,0.0006781083648093045,0.0006590710836462677,0.0,3.0,success
156,-2.6941542625427246,-4.358452320098877,-0.00024640123592689633,0.032335761934518814,0.032335322350263596,1.0,3.0,success
157,-2.6939852237701416,-4.357409954071045,-0.0002463679702486843,0.03299948200583458,0.03299948200583458,1.0,3.0,success
158,-2.693983316421509,-4.357388496398926,-0.00025151032605208457,0.0006921106250956655,0.0006731961038894951,0.0,3.0,success
159,-2.693984031677246,-4.357388496398926,-0.0002510692866053432,2.6259420337737538e-05,2.235173997178208e-05,0.0,3.0,success
160,-2.693824529647827,-4.356366157531738,-0.000245533388806507,0.03233504295349121,0.0323345772922039,1.0,3.0,success
161,-2.693665027618408,-4.355322360992432,-0.0002456592919770628,0.03299727663397789,0.03299727663397789,1.0,3.0,success
162,-2.693507671356201,-4.354278087615967,-0.0002460603427607566,0.03300195187330246,0.03300194814801216,1.0,3.0,success
163,-2.693352699279785,-4.353233337402344,-0.0002463958226144314,0.033005669713020325,0.033005669713020325,1.0,3.0,success
164,-2.69320011138916,-4.352188587188721,-0.00024666491663083434,0.032994821667671204,0.032994821667671204,1.0,3.0,success
165,-2.693049669265747,-4.3511433601379395,-0.0002468801976647228,0.03299994766712189,0.03299994394183159,1.0,3.0,success
166,-2.692901611328125,-4.35009765625,-0.00024705237592570484,0.033004168421030045,0.033004168421030045,1.0,3.0,success
167,-2.692755937576294,-4.349051475524902,-0.0002471900952514261,0.03300856798887253,0.03300856426358223,1.0,3.0,success
168,-2.692612409591675,-4.348005294799805,-0.00024730025324970484,0.03299938514828682,0.03299938514828682,1.0,3.0,success
169,-2.6924710273742676,-4.346959114074707,-0.00024738835054449737,0.032990336418151855,0.032990336418151855,1.0,3.0,success
170,-2.6923320293426514,-4.345911979675293,-0.0002474588109180331,0.033009983599185944,0.033009979873895645,1.0,3.0,success
171,-2.692195177078247,-4.344864845275879,-0.0002475151850376278,0.03300122544169426,0.03300122544169426,1.0,3.0,success
172,-2.692060708999634,-4.343817710876465,-0.0002475602668710053,0.03299165144562721,0.03299165144562721,1.0,3.0,success
173,-2.6919283866882324,-4.342770099639893,-0.0002475963265169412,0.032997965812683105,0.03299796208739281,1.0,3.0,success
174,-2.691798448562622,-4.341722011566162,-0.00024762513930909336,0.03300349786877632,0.03300349786877632,1.0,3.0,success
175,-2.6916706562042236,-4.340673446655273,-0.00024764821864664555,0.03301010653376579,0.03301010653376579,1.0,3.0,success
176,-2.691545009613037,-4.339625358581543,-0.00024766664137132466,0.03298726677894592,0.03298726677894592,1.0,3.0,success
177,-2.6914217472076416,-4.338576316833496,-0.0002476813970133662,0.03300807997584343,0.03300807997584343,1.0,3.0,success
178,-2.691300868988037,-4.337527275085449,-0.0002476931840647012,0.032999467104673386,0.032999467104673386,1.0,3.0,success
179,-2.6911821365356445,-4.336477756500244,-0.0002477026137057692,0.03300666809082031,0.03300666809082031,1.0,3.0,success
180,-2.691065549850464,-4.335428237915039,-0.00024771018070168793,0.0329991951584816,0.0329991951584816,1.0,3.0,success
181,-2.690951108932495,-4.334378719329834,-0.0002477162051945925,0.032991860061883926,0.032991860061883926,1.0,3.0,success
182,-2.6908392906188965,-4.333328723907471,-0.00024772100732661784,0.032997891306877136,0.032997891306877136,1.0,3.0,success
183,-2.6907293796539307,-4.332278251647949,-0.0002477248781360686,0.0330064557492733,0.033006452023983,1.0,3.0,success
184,-2.690621852874756,-4.331227779388428,-0.000247727963142097,0.032998789101839066,0.03299878537654877,1.0,3.0,success
185,-2.690622091293335,-4.331206321716309,-0.0002526123425923288,0.0006877453997731209,0.0006705935811623931,0.0,3.0,success
186,-2.690516948699951,-4.330176830291748,-0.00024705499527044594,0.032339420169591904,0.032338954508304596,1.0,-3.0,success
187,-2.69041109085083,-4.329125881195068,-0.0002469029277563095,0.03300834074616432,0.03300834074616432,1.0,3.0,success
188,-2.690307378768921,-4.328074932098389,-0.0002470560430083424,0.03300169110298157,0.03300168737769127,1.0,3.0,success
189,-2.690206289291382,-4.327023983001709,-0.0002471920452080667,0.03299374133348465,0.03299374133348465,1.0,3.0,success
190,-2.6901073455810547,-4.325972557067871,-0.0002473015629220754,0.03300222381949425,0.03300222009420395,1.0,3.0,success
191,-2.6900103092193604,-4.324921131134033,-0.00024737819330766797,0.03299669176340103,0.03299669176340103,1.0,-3.0,success
192,-2.689911127090454,-4.323869705200195,-0.00024746000417508185,0.03300292417407036,0.03300292417407036,1.0,3.0,success
193,-2.689814329147339,-4.322818279266357,-0.00024751617456786335,0.032996006309986115,0.032996006309986115,1.0,3.0,success
194,-2.6897196769714355,-4.321766376495361,-0.00024756076163612306,0.033004771918058395,0.0330047681927681,1.0,3.0,success
195,-2.6896276473999023,-4.320714473724365,-0.000247596442932263,0.03299752622842789,0.03299752622842789,1.0,3.0,success
196,-2.68953800201416,-4.319662094116211,-0.000247625051997602,0.033005960285663605,0.033005960285663605,1.0,3.0,success
197,-2.6894497871398926,-4.318609714508057,-0.0002476368681527674,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
198,-2.689450263977051,-4.318609714508057,-0.0002526392927393317,0.00015703435929026455,1.4901160284352954e-05,0.0,0.0,success
199,-2.689361095428467,-4.3175787925720215,-0.0002470038889441639,0.03233707323670387,0.03233659267425537,1.0,3.0,success
200,-2.6892735958099365,-4.316526412963867,-0.0002468459424562752,0.033000338822603226,0.033000338822603226,1.0,3.0,success
201,-2.6891884803771973,-4.315473556518555,-0.0002470097679179162,0.03300910070538521,0.03300910070538521,1.0,3.0,success
202,-2.68910551071167,-4.314420700073242,-0.00024715502513572574,0.03300376608967781,0.03300376608967781,1.0,3.0,success
203,-2.6890249252319336,-4.31336784362793,-0.0002472719643265009,0.03299799934029579,0.03299799934029579,1.0,3.0,success
204,-2.6889467239379883,-4.312314987182617,-0.00024736556224524975,0.032992396503686905,0.032992396503686905,1.0,3.0,success
205,-2.688870906829834,-4.3112616539001465,-0.0002474404755048454,0.033001821488142014,0.033001821488142014,1.0,3.0,success
206,-2.688871383666992,-4.311240196228027,-0.0002523823350202292,0.000688267289660871,0.0006707177381031215,0.0,3.0,success
207,-2.688800811767578,-4.310207843780518,-0.000246884417720139,0.0323367640376091,0.03233630582690239,1.0,3.0,success
208,-2.688732147216797,-4.309154033660889,-0.0002467544691171497,0.03300140053033829,0.03300140053033829,1.0,3.0,success
209,-2.6886656284332275,-4.30810022354126,-0.0002469369792379439,0.03299710527062416,0.03299710527062416,1.0,3.0,success
210,-2.688666343688965,-4.308078765869141,-0.0002519790723454207,0.0006891783559694886,0.0006709246663376689,0.0,3.0,success
211,-2.688603162765503,-4.307045936584473,-0.0002465495781507343,0.03233669325709343,0.032336246222257614,1.0,-3.0,success
212,-2.6885385513305664,-4.305992126464844,-0.00024649762781336904,0.03299340605735779,0.03299340233206749,1.0,3.0,success
213,-2.688476085662842,-4.304937839508057,-0.00024673182633705437,0.033004242926836014,0.033004242926836014,1.0,3.0,success
214,-2.6884162425994873,-4.3038835525512695,-0.00024693270097486675,0.03299950063228607,0.03299949690699577,1.0,3.0,success
215,-2.6883585453033447,-4.302828788757324,-0.0002470941108185798,0.03301064297556877,0.03301064297556877,1.0,3.0,success
216,-2.6883034706115723,-4.301774501800537,-0.0002472232736181468,0.03299139067530632,0.03299138695001602,1.0,3.0,success
217,-2.6882505416870117,-4.300719738006592,-0.00024732662132009864,0.033002838492393494,0.033002838492393494,1.0,3.0,success
218,-2.688199758529663,-4.2996649742126465,-0.00024740927619859576,0.03299954906105995,0.03299954906105995,1.0,3.0,success
219,-2.6881513595581055,-4.298610210418701,-0.0002474754292052239,0.032996051013469696,0.0329960472881794,1.0,3.0,success
220,-2.688105344772339,-4.297554969787598,-0.00024752833996899426,0.033007606863975525,0.033007606863975525,1.0,3.0,success
221,-2.6880617141723633,-4.296499729156494,-0.00024757065693847835,0.03300444409251213,0.03300444036722183,1.0,3.0,success
222,-2.6880202293395996,-4.295444488525391,-0.00024760453379713,0.03300173953175545,0.03300173953175545,1.0,3.0,success
223,-2.687980890274048,-4.294389247894287,-0.00024763160035945475,0.032999176532030106,0.03299917280673981,1.0,3.0,success
224,-2.687943935394287,-4.293334007263184,-0.000247653282713145,0.03299648314714432,0.03299647942185402,1.0,3.0,success
225,-2.6879093647003174,-4.29227876663208,-0.0002476705994922668,0.03299396112561226,0.03299396112561226,1.0,3.0,success
226,-2.6878769397735596,-4.291223049163818,-0.00024768448201939464,0.03300672397017479,0.03300672397017479,1.0,3.0,success
227,-2.6878466606140137,-4.290167331695557,-0.00024769557057879865,0.03300473466515541,0.03300473466515541,1.0,3.0,success
228,-2.687818765640259,-4.289111614227295,-0.00024770444724708796,0.03300268203020096,0.03300268203020096,1.0,3.0,success
229,-2.687793254852295,-4.288056373596191,-0.00024771151947788894,0.032985903322696686,0.032985903322696686,1.0,3.0,success
230,-2.687769889831543,-4.2870001792907715,-0.000247717194724828,0.033014148473739624,0.033014148473739624,1.0,3.0,success
231,-2.687748670578003,-4.28594446182251,-0.00024772173492237926,0.03299783542752266,0.03299783170223236,1.0,3.0,success
232,-2.687729835510254,-4.284888744354248,-0.00024772537290118635,0.032996419817209244,0.032996419817209244,1.0,3.0,success
