step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381458282470703,-4.503597259521484,-0.009879883378744125,0.0,0.0,0.0,0.0,success
1,-2.7381458282470703,-4.503614902496338,-0.004995240829885006,0.15264606475830078,0.0005513429641723633,1.0,3.0,success
2,-2.7381458282470703,-4.503614902496338,-0.004027585498988628,0.030239228159189224,0.0,0.0,-3.0,success
3,-2.7381463050842285,-4.50361442565918,-0.0032708768267184496,0.02364715375006199,2.1073423340567388e-05,0.0,3.0,success
4,-2.7382476329803467,-4.502584457397461,-0.002660642610862851,0.03754538297653198,0.032341890037059784,1.0,-3.0,success
5,-2.7383484840393066,-4.501533031463623,-0.0021771660540252924,0.0363013781607151,0.03300786018371582,1.0,3.0,success
6,-2.738346576690674,-4.501512050628662,-0.0017956600058823824,0.011940226890146732,0.0006583547801710665,0.0,-3.0,success
7,-2.738445281982422,-4.500481605529785,-0.0014811299042776227,0.033809103071689606,0.03234880417585373,1.0,-3.0,success
8,-2.7384462356567383,-4.500460624694824,-0.0012387270107865334,0.007603469770401716,0.0006563279894180596,0.0,-3.0,success
9,-2.738539695739746,-4.499429702758789,-0.0010357057908549905,0.032964710146188736,0.032348424196243286,1.0,-3.0,success
10,-2.738539457321167,-4.499429702758789,-0.0008825995028018951,0.004784577060490847,7.450580142176477e-06,0.0,0.0,success
11,-2.7386302947998047,-4.498398780822754,-0.000750793085899204,0.03260236606001854,0.0323411263525486,1.0,-3.0,success
12,-2.738719940185547,-4.4973464012146,-0.0006497534923255444,0.03315664455294609,0.033005960285663605,1.0,-3.0,success
13,-2.738806962966919,-4.496294021606445,-0.000569236814044416,0.033094894140958786,0.032999105751514435,1.0,-3.0,success
14,-2.7388925552368164,-4.495241641998291,-0.0005048669409006834,0.03305671364068985,0.032995451241731644,1.0,3.0,success
15,-2.738980770111084,-4.494189262390137,-0.0004533776082098484,0.03304139897227287,0.03300220146775246,1.0,3.0,success
16,-2.7389822006225586,-4.494167804718018,-0.0004170804750174284,0.0013184240087866783,0.0006720406818203628,0.0,3.0,success
17,-2.739074230194092,-4.493137359619141,-0.0003786018933169544,0.03235193341970444,0.03232957795262337,1.0,3.0,success
18,-2.7391700744628906,-4.4920854568481445,-0.00035209557972848415,0.03301851823925972,0.03300812840461731,1.0,3.0,success
19,-2.7392683029174805,-4.491034030914307,-0.0003311836044304073,0.03300660476088524,0.03300013765692711,1.0,3.0,success
20,-2.739267110824585,-4.491013050079346,-0.00031934501021169126,0.0007537463679909706,0.0006567084928974509,0.0,-3.0,success
21,-2.7393648624420166,-4.489961624145508,-0.0003003444289788604,0.033004093915224075,0.03299875557422638,1.0,0.0,success
22,-2.7394630908966064,-4.48891019821167,-0.00028960808413103223,0.033001843839883804,0.03300013765692711,1.0,3.0,success
23,-2.739461660385132,-4.488889217376709,-0.00028608550201170146,0.0006663291133008897,0.000657173281069845,0.0,-3.0,success
24,-2.739561080932617,-4.487858772277832,-0.00027384591521695256,0.03235320374369621,0.03235093876719475,1.0,3.0,success
25,-2.739661455154419,-4.486807823181152,-0.0002683185157366097,0.03299206122756004,0.03299160674214363,1.0,3.0,success
