step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738070011138916,-4.50319242477417,-0.009734299965202808,0.0,0.0,0.0,0.0,collision
1,-2.738075017929077,-4.503224849700928,-0.0049217273481190205,0.15039637684822083,0.0010252875508740544,0.0,0.0,collision
2,-2.738074779510498,-4.503223896026611,-0.0039696660824120045,0.029751930385828018,3.0719529604539275e-05,0.0,0.0,collision
3,-2.738074779510498,-4.503223896026611,-0.0032245840411633253,0.023283813148736954,0.0,0.0,3.0,collision
4,-2.73807430267334,-4.503223419189453,-0.0026284921914339066,0.01862788014113903,2.1073423340567388e-05,0.0,-3.0,collision
5,-2.7380738258361816,-4.503223419189453,-0.0021517551504075527,0.014898039400577545,1.4901160284352954e-05,0.0,-3.0,collision
6,-2.7380740642547607,-4.503223419189453,-0.0017704949714243412,0.011914382688701153,7.450580142176477e-06,0.0,3.0,collision
7,-2.7377822399139404,-4.502208232879639,-0.0014605842297896743,0.03440069034695625,0.033009301871061325,1.0,0.0,collision
8,-2.737490177154541,-4.501193523406982,-0.0012174883158877492,0.0338602289557457,0.03299703821539879,1.0,-3.0,collision
9,-2.7371957302093506,-4.500179290771484,-0.0010232876520603895,0.0335567481815815,0.033003415912389755,1.0,-3.0,collision
10,-2.736898899078369,-4.4991655349731445,-0.0008679861784912646,0.03336481377482414,0.03300996497273445,1.0,-3.0,collision
11,-2.7368929386138916,-4.4991455078125,-0.0007486769463866949,0.0037851615343242884,0.0006529786041937768,0.0,3.0,collision
12,-2.7366018295288086,-4.498152256011963,-0.0006437862757593393,0.03251045197248459,0.03234478458762169,1.0,-3.0,collision
13,-2.736595869064331,-4.498132228851318,-0.0005690723774023354,0.002424399834126234,0.0006529786041937768,0.0,3.0,collision
14,-2.736304521560669,-4.497138977050781,-0.0005001319223083556,0.032418545335531235,0.032346878200769424,1.0,-3.0,collision
15,-2.7360053062438965,-4.496126174926758,-0.000449290411779657,0.033040616661310196,0.03300239145755768,1.0,-3.0,collision
16,-2.735999345779419,-4.496105670928955,-0.0004138084768783301,0.001294107991270721,0.0006672742310911417,0.0,3.0,collision
17,-2.7357068061828613,-4.495113372802734,-0.0003759831888601184,0.03235040232539177,0.03232879936695099,1.0,3.0,collision
18,-2.735410451889038,-4.4940996170043945,-0.0003499916347209364,0.03301577270030975,0.03300577774643898,1.0,-3.0,collision
19,-2.7354042530059814,-4.49407958984375,-0.000334382348228246,0.0008167934138327837,0.0006551428814418614,0.0,-3.0,collision
20,-2.735109806060791,-4.493086814880371,-0.00031247135484591126,0.03236723318696022,0.03235999122262001,1.0,3.0,collision
21,-2.734812021255493,-4.4920735359191895,-0.0002992046647705138,0.03300665691494942,0.03300405293703079,1.0,0.0,collision
22,-2.7345142364501953,-4.491060256958008,-0.00028888421365991235,0.03300562500953674,0.03300405293703079,1.0,0.0,collision
23,-2.7342159748077393,-4.490047454833984,-0.0002806395059451461,0.032994966953992844,0.03299396485090256,1.0,-3.0,collision
24,-2.7339158058166504,-4.489035129547119,-0.00027405560831539333,0.03299720585346222,0.032996565103530884,1.0,0.0,collision
25,-2.7336158752441406,-4.488022327423096,-0.00026879122015088797,0.03300914540886879,0.03300873190164566,1.0,3.0,collision
26,-2.7336108684539795,-4.488001823425293,-0.0002694579598028213,0.0006599052576348186,0.0006595762679353356,0.0,3.0,collision
27,-2.7333154678344727,-4.486988544464111,-0.00026043722755275667,0.032984327524900436,0.032983120530843735,1.0,0.0,collision
28,-2.7330198287963867,-4.4859747886657715,-0.00025768124032765627,0.03299962729215622,0.032999515533447266,1.0,-3.0,collision
29,-2.732722520828247,-4.48496150970459,-0.0002556892577558756,0.0329999104142189,0.032999854534864426,1.0,3.0,collision
30,-2.7327165603637695,-4.484941005706787,-0.0002589682408142835,0.0006750960019417107,0.0006672742310911417,0.0,-3.0,collision
31,-2.732424736022949,-4.483948230743408,-0.0002521601563785225,0.032337483018636703,0.032336778938770294,1.0,3.0,collision
32,-2.7321293354034424,-4.482934474945068,-0.00025096465833485126,0.03299744799733162,0.03299742564558983,1.0,-3.0,collision
33,-2.732123374938965,-4.482913970947266,-0.00025518471375107765,0.000680181139614433,0.0006672742310911417,0.0,-3.0,collision
34,-2.732123851776123,-4.482913970947266,-0.00025401852326467633,3.937219298677519e-05,1.4901160284352954e-05,0.0,3.0,collision
35,-2.7318310737609863,-4.481921195983887,-0.00024788110749796033,0.03234576806426048,0.03234519809484482,1.0,-3.0,collision
36,-2.7315306663513184,-4.4809088706970215,-0.0002475424262229353,0.03299868479371071,0.03299868106842041,1.0,0.0,collision
37,-2.7315244674682617,-4.480888843536377,-0.00025244391872547567,0.0006728103035129607,0.0006551428814418614,0.0,-3.0,collision
38,-2.731227159500122,-4.479897499084473,-0.00024693095474503934,0.03234316408634186,0.03234270215034485,1.0,-3.0,collision
39,-2.7312214374542236,-4.479877471923828,-0.0002516861422918737,0.0006676397752016783,0.0006508924998342991,0.0,3.0,collision
40,-2.730924606323242,-4.478885650634766,-0.00024631098494865,0.03235314041376114,0.03235270082950592,1.0,3.0,collision
41,-2.7306246757507324,-4.4778733253479,-0.00024629474501125515,0.03299444541335106,0.03299444541335106,1.0,3.0,collision
42,-2.7306196689605713,-4.477852821350098,-0.0002514519728720188,0.00067898043198511,0.0006595762679353356,0.0,3.0,collision
43,-2.730330228805542,-4.476859092712402,-0.0002461378462612629,0.03234488517045975,0.03234446048736572,1.0,3.0,collision
44,-2.7300376892089844,-4.475844383239746,-0.00024615737493149936,0.033001162111759186,0.033001162111759186,1.0,3.0,collision
45,-2.7300379276275635,-4.475843906402588,-0.00025143258972093463,0.00016569015861023217,1.6660003893775865e-05,0.0,0.0,collision
46,-2.729752540588379,-4.474849224090576,-0.00024602506891824305,0.032338354736566544,0.032337915152311325,1.0,-3.0,collision
