step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
21,-2.7364139556884766,-4.486583709716797,-0.0003002644225489348,0.03234165534377098,0.032336290925741196,1.0,3.0,success
22,-2.73641300201416,-4.486562728881836,-0.000294316589133814,0.000682139303535223,0.0006563279894180596,0.0,-3.0,success
23,-2.736318588256836,-4.485532283782959,-0.00028041694895364344,0.03233920782804489,0.032336290925741196,1.0,3.0,success
24,-2.7362256050109863,-4.484480381011963,-0.0002735719899646938,0.033000826835632324,0.03300013765692711,1.0,3.0,success
25,-2.7361340522766113,-4.483428001403809,-0.00026837343466468155,0.03301147744059563,0.03301107510924339,1.0,-3.0,success
26,-2.7360405921936035,-4.4823760986328125,-0.00026425032410770655,0.03300170600414276,0.03300144895911217,1.0,3.0,success
27,-2.7359495162963867,-4.481324195861816,-0.0002609443326946348,0.03299510106444359,0.032994940876960754,1.0,3.0,success
28,-2.735860824584961,-4.480271816253662,-0.00025829998776316643,0.0330035500228405,0.03300344571471214,1.0,3.0,success
29,-2.735774517059326,-4.479219436645508,-0.00025618524523451924,0.032997339963912964,0.03299727290868759,1.0,3.0,success
30,-2.7356905937194824,-4.478166580200195,-0.000254493992542848,0.03300616145133972,0.03300612047314644,1.0,3.0,success
31,-2.7356088161468506,-4.477113723754883,-0.00025314142112620175,0.0330008901655674,0.03300086036324501,1.0,3.0,success
32,-2.7355294227600098,-4.47606086730957,-0.0002520597481634468,0.03299519419670105,0.03299517557024956,1.0,3.0,success
33,-2.7354514598846436,-4.4750075340271,-0.00025118349003605545,0.033006712794303894,0.0330067053437233,1.0,-3.0,success
34,-2.7353718280792236,-4.473954677581787,-0.0002505033335182816,0.032995741814374924,0.03299573436379433,1.0,3.0,success
35,-2.7352943420410156,-4.472901344299316,-0.00024995015701279044,0.03300561383366585,0.03300560638308525,1.0,3.0,success
36,-2.7352945804595947,-4.4728803634643555,-0.0002543893060646951,0.0006702074315398932,0.000655693409498781,0.0,3.0,success
37,-2.735220193862915,-4.471848011016846,-0.0002484771830495447,0.032345179468393326,0.03234465420246124,1.0,-3.0,success
38,-2.73514461517334,-4.470794677734375,-0.0002480394032318145,0.033001288771629333,0.033001285046339035,1.0,3.0,success
39,-2.7350707054138184,-4.469741344451904,-0.00024795436183921993,0.03299759700894356,0.03299759700894356,1.0,-3.0,success
40,-2.734994411468506,-4.468688011169434,-0.00024790933821350336,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
41,-2.7349154949188232,-4.467635154724121,-0.00024787464644759893,0.03299405798316002,0.03299405798316002,1.0,-3.0,success
42,-2.7349166870117188,-4.467613697052002,-0.0002527400793042034,0.0006885823677293956,0.0006715861964039505,0.0,3.0,success
43,-2.7348368167877197,-4.46658182144165,-0.00024715805193409324,0.03234303370118141,0.03234256058931351,1.0,-3.0,success
44,-2.7347559928894043,-4.465528964996338,-0.0002469842438586056,0.03299856558442116,0.03299856558442116,1.0,3.0,success
45,-2.734677791595459,-4.464476108551025,-0.00024712044978514314,0.032992396503686905,0.032992396503686905,1.0,3.0,success
46,-2.7346019744873047,-4.463422775268555,-0.00024724306422285736,0.033001821488142014,0.033001821488142014,1.0,3.0,success
47,-2.7345287799835205,-4.462369441986084,-0.0002473419881425798,0.0329960398375988,0.0329960361123085,1.0,3.0,success
48,-2.7344579696655273,-4.461315631866455,-0.00024742126697674394,0.03300582617521286,0.03300582617521286,1.0,3.0,success
49,-2.734389543533325,-4.460261821746826,-0.00024748477153480053,0.03300091624259949,0.03300091251730919,1.0,3.0,success
50,-2.734323263168335,-4.459208011627197,-0.0002475356450304389,0.032996635884046555,0.032996635884046555,1.0,3.0,success
51,-2.734259605407715,-4.45815372467041,-0.00024757636128924787,0.033006470650434494,0.033006466925144196,1.0,3.0,success
52,-2.7341980934143066,-4.457099437713623,-0.00024760898668318987,0.033002495765686035,0.033002495765686035,1.0,3.0,success
53,-2.7341389656066895,-4.456045150756836,-0.00024763512192294,0.03299823775887489,0.03299823775887489,1.0,3.0,success
54,-2.734081506729126,-4.454990863800049,-0.0002476449008099735,0.03299536183476448,0.03299536183476448,1.0,-3.0,success
55,-2.7340214252471924,-4.453936576843262,-0.00024766213027760386,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
56,-2.733959197998047,-4.452882289886475,-0.00024768736329860985,0.033003803342580795,0.033003803342580795,1.0,3.0,success
57,-2.7338995933532715,-4.4518280029296875,-0.00024769786978140473,0.032999079674482346,0.032999079674482346,1.0,3.0,success
58,-2.73384165763855,-4.4507737159729,-0.000247695337748155,0.032996173948049545,0.03299617022275925,1.0,-3.0,success
59,-2.7337818145751953,-4.449719429016113,-0.00024771352764219046,0.03299950063228607,0.03299949690699577,1.0,3.0,success
60,-2.733724355697632,-4.448664665222168,-0.0002477187372278422,0.03301024064421654,0.03301024064421654,1.0,3.0,success
61,-2.733668804168701,-4.447610378265381,-0.00024771204334683716,0.0329921692609787,0.0329921692609787,1.0,-3.0,success
62,-2.7336111068725586,-4.446556091308594,-0.0002477268863003701,0.032995764166116714,0.032995764166116714,1.0,3.0,success
63,-2.733556032180786,-4.445501327514648,-0.00024772941833361983,0.03300626948475838,0.03300626948475838,1.0,3.0,success
64,-2.7335026264190674,-4.444446563720703,-0.00024772059987299144,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
65,-2.73350191116333,-4.444425582885742,-0.0002526038442738354,0.000673546630423516,0.0006560319452546537,0.0,-3.0,success
66,-2.7334446907043457,-4.443392276763916,-0.00024707254488021135,0.032340750098228455,0.032340288162231445,1.0,3.0,success
67,-2.7333896160125732,-4.442337989807129,-0.000246904935920611,0.03299139067530632,0.03299138695001602,1.0,3.0,success
68,-2.733336925506592,-4.441283226013184,-0.0002470570325385779,0.033002469688653946,0.033002469688653946,1.0,3.0,success
69,-2.7332863807678223,-4.440228462219238,-0.00024719274369999766,0.0329991914331913,0.0329991914331913,1.0,3.0,success
70,-2.7332863807678223,-4.440207004547119,-0.0002521723508834839,0.0006883717142045498,0.0006705521955154836,0.0,-3.0,success
71,-2.733236312866211,-4.439173698425293,-0.0002467269659973681,0.032329149544239044,0.03232869878411293,1.0,3.0,success
72,-2.7331881523132324,-4.4381184577941895,-0.0002466288860887289,0.03301059454679489,0.03301059454679489,1.0,3.0,success
73,-2.7331418991088867,-4.437063694000244,-0.00024682559887878597,0.03299304470419884,0.03299304470419884,1.0,-3.0,success
74,-2.733093500137329,-4.436008930206299,-0.00024701730581000447,0.032996051013469696,0.0329960472881794,1.0,3.0,success
75,-2.7330474853515625,-4.434953689575195,-0.00024716206826269627,0.033007606863975525,0.033007606863975525,1.0,3.0,success
76,-2.733003616333008,-4.433898448944092,-0.0002472720225341618,0.0330047532916069,0.0330047532916069,1.0,0.0,success
77,-2.7329599857330322,-4.4328436851501465,-0.00024737094645388424,0.03298955410718918,0.03298955410718918,1.0,3.0,success
78,-2.7329185009002686,-4.431788444519043,-0.000247444782871753,0.03300173953175545,0.03300173953175545,1.0,3.0,success
79,-2.732879638671875,-4.4307332038879395,-0.00024750365992076695,0.03299862518906593,0.03299862518906593,1.0,3.0,success
80,-2.7328808307647705,-4.43071174621582,-0.000252432597335428,0.0006890232907608151,0.0006715861964039505,0.0,3.0,success
81,-2.73284649848938,-4.429677486419678,-0.00024692475562915206,0.03233887627720833,0.03233841806650162,1.0,3.0,success
82,-2.7328476905822754,-4.429656505584717,-0.0002516687964089215,0.0006732344045303762,0.0006567084928974509,0.0,3.0,success
83,-2.732818365097046,-4.428621768951416,-0.00024629887775518,0.032348934561014175,0.032348502427339554,1.0,3.0,success
84,-2.7327916622161865,-4.427566051483154,-0.0002462851698510349,0.033001720905303955,0.033001720905303955,1.0,3.0,success
85,-2.732767343521118,-4.426510334014893,-0.0002465615689288825,0.0329999215900898,0.0329999215900898,1.0,3.0,success
86,-2.7327451705932617,-4.425454616546631,-0.000246796669671312,0.03299844637513161,0.03299844637513161,1.0,3.0,success
87,-2.7327253818511963,-4.424398899078369,-0.00024698543711565435,0.03299696370959282,0.03299696370959282,1.0,3.0,success
88,-2.732726812362671,-4.42437744140625,-0.0002520183625165373,0.0006901995511725545,0.0006720406818203628,0.0,3.0,success
89,-2.732710838317871,-4.423342704772949,-0.000246581737883389,0.03233981877565384,0.032339371740818024,1.0,-3.0,success
90,-2.7327115535736084,-4.423321723937988,-0.0002514052903279662,0.0006731264875270426,0.0006560319452546537,0.0,3.0,success
91,-2.7326953411102295,-4.4222869873046875,-0.00024607713567093015,0.0323399156332016,0.032339487224817276,1.0,-3.0,success
92,-2.7326765060424805,-4.421231269836426,-0.0002461130789015442,0.032996419817209244,0.032996419817209244,1.0,0.0,success
93,-2.7326574325561523,-4.420175075531006,-0.0002464193676132709,0.033011455088853836,0.03301145136356354,1.0,-3.0,success
94,-2.7326366901397705,-4.419119358062744,-0.00024669241975061595,0.03299753740429878,0.03299753740429878,1.0,3.0,success
95,-2.7326371669769287,-4.419098377227783,-0.0002517840184736997,0.0006748460000380874,0.0006558204186148942,0.0,3.0,success
96,-2.732621192932129,-4.418063640594482,-0.00024640545598231256,0.032339807599782944,0.032339371740818024,1.0,3.0,success
97,-2.7326080799102783,-4.417007923126221,-0.0002463707060087472,0.03299371525645256,0.03299371153116226,1.0,3.0,success
98,-2.7325973510742188,-4.415951728820801,-0.0002466297009959817,0.033007774502038956,0.033007774502038956,1.0,3.0,success
99,-2.732588529586792,-4.414895534515381,-0.00024684035452082753,0.03300722315907478,0.033007219433784485,1.0,-3.0,success
100,-2.73258900642395,-4.41487455368042,-0.0002519118716008961,0.0006746983272023499,0.0006558204186148942,0.0,3.0,success
101,-2.7325806617736816,-4.413839817047119,-0.0002465083380229771,0.0323370099067688,0.03233657032251358,1.0,3.0,success
102,-2.732574939727783,-4.412783622741699,-0.00024645309895277023,0.03300655260682106,0.03300655260682106,1.0,3.0,success
103,-2.732571601867676,-4.4117279052734375,-0.0002466956793796271,0.03299133852124214,0.03299133479595184,1.0,3.0,success
104,-2.7325706481933594,-4.410671710968018,-0.0002469037426635623,0.033006083220243454,0.033006083220243454,1.0,3.0,success
105,-2.7325713634490967,-4.409615993499756,-0.0002470601466484368,0.03299117833375931,0.03299117833375931,1.0,-3.0,success
106,-2.732570171356201,-4.408559799194336,-0.00024720560759305954,0.03300609067082405,0.03300609067082405,1.0,3.0,success
107,-2.7325708866119385,-4.407503604888916,-0.0002473021449986845,0.033006079494953156,0.033006079494953156,1.0,-3.0,success
108,-2.732569456100464,-4.406447887420654,-0.0002473990898579359,0.0329911969602108,0.0329911969602108,1.0,3.0,success
109,-2.7325704097747803,-4.405391693115234,-0.00024746728013269603,0.033006083220243454,0.033006083220243454,1.0,3.0,success
110,-2.732573986053467,-4.404335975646973,-0.00024752147146500647,0.032991357147693634,0.032991357147693634,1.0,3.0,success
111,-2.7325797080993652,-4.403279781341553,-0.00024756486527621746,0.03300655260682106,0.03300655260682106,1.0,3.0,success
112,-2.732588052749634,-4.402223587036133,-0.00024759964435361326,0.033007100224494934,0.033007100224494934,1.0,3.0,success
113,-2.7325985431671143,-4.401167869567871,-0.0002476275258231908,0.03299279883503914,0.03299279883503914,1.0,3.0,success
114,-2.7326109409332275,-4.400111675262451,-0.000247644231421873,0.03300834447145462,0.03300834447145462,1.0,0.0,success
115,-2.73262357711792,-4.3990559577941895,-0.00024766867863945663,0.032993532717227936,0.03299352899193764,1.0,3.0,success
116,-2.7326385974884033,-4.398000240325928,-0.00024768293951638043,0.03299450874328613,0.03299450874328613,1.0,3.0,success
117,-2.7326552867889404,-4.396944046020508,-0.00024768325965851545,0.03301019221544266,0.03301019221544266,1.0,-3.0,success
118,-2.7326700687408447,-4.395888328552246,-0.00024770392337813973,0.032994404435157776,0.032994404435157776,1.0,3.0,success
119,-2.732686996459961,-4.394832611083984,-0.0002477111993357539,0.03299541026353836,0.03299540653824806,1.0,3.0,success
120,-2.7327065467834473,-4.3937764167785645,-0.0002477166417520493,0.033011723309755325,0.033011723309755325,1.0,3.0,success
121,-2.7327282428741455,-4.392720699310303,-0.00024772106553427875,0.032998137176036835,0.032998137176036835,1.0,3.0,success
122,-2.7327523231506348,-4.391664981842041,-0.00024772464530542493,0.03299975022673607,0.03299975022673607,1.0,3.0,success
123,-2.732778787612915,-4.390609264373779,-0.00024772752658464015,0.03300153464078903,0.03300153464078903,1.0,3.0,success
124,-2.7328076362609863,-4.389553546905518,-0.00024772988399490714,0.03300348296761513,0.03300348296761513,1.0,3.0,success
125,-2.7328386306762695,-4.388498306274414,-0.0002477318048477173,0.03299048915505409,0.03299048915505409,1.0,3.0,success
126,-2.7328717708587646,-4.387442588806152,-0.0002477333473507315,0.0330074205994606,0.0330074205994606,1.0,3.0,success
127,-2.732907295227051,-4.386387348175049,-0.00024773459881544113,0.03299494832754135,0.03299494832754135,1.0,3.0,success
128,-2.732945203781128,-4.385332107543945,-0.0002477356174495071,0.03299754112958908,0.03299754112958908,1.0,3.0,success
129,-2.732985496520996,-4.384276866912842,-0.0002477364323567599,0.03300030156970024,0.03300029784440994,1.0,3.0,success
130,-2.733027696609497,-4.383221626281738,-0.0002477371017448604,0.03300262987613678,0.03300262615084648,1.0,3.0,success
131,-2.733072519302368,-4.382166385650635,-0.0002477376547176391,0.033006004989147186,0.033006004989147186,1.0,3.0,success
132,-2.733119487762451,-4.3811116218566895,-0.00024773809127509594,0.03299403190612793,0.03299402818083763,1.0,3.0,success
133,-2.733168601989746,-4.380056858062744,-0.0002477384405210614,0.03299707919359207,0.03299707919359207,1.0,3.0,success
134,-2.733220100402832,-4.379002094268799,-0.000247738731559366,0.033000633120536804,0.033000633120536804,1.0,3.0,success
135,-2.73327374458313,-4.3779473304748535,-0.00024773896439000964,0.033003970980644226,0.03300396725535393,1.0,3.0,success
136,-2.7333290576934814,-4.376892566680908,-0.0002477278758306056,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
137,-2.733381748199463,-4.375838279724121,-0.00024772839969955385,0.03298758715391159,0.03298758715391159,1.0,-3.0,success
138,-2.733431577682495,-4.374783039093018,-0.0002477295638527721,0.03301301598548889,0.03301301226019859,1.0,-3.0,success
139,-2.7334790229797363,-4.373728275299072,-0.0002477307862136513,0.032994698733091354,0.032994695007801056,1.0,-3.0,success
140,-2.733524799346924,-4.372673511505127,-0.0002477420784998685,0.032992396503686905,0.032992396503686905,1.0,3.0,success
141,-2.7335729598999023,-4.371618270874023,-0.0002477412926964462,0.03301059454679489,0.03301059454679489,1.0,3.0,success
142,-2.7336227893829346,-4.370563507080078,-0.0002477302623447031,0.03299812972545624,0.03299812972545624,1.0,-3.0,success
143,-2.733670949935913,-4.369508743286133,-0.00024774132180027664,0.03299570828676224,0.03299570828676224,1.0,3.0,success
144,-2.7337214946746826,-4.3684539794921875,-0.00024774082703515887,0.0329991914331913,0.0329991914331913,1.0,3.0,success
145,-2.7337746620178223,-4.367399215698242,-0.0002477401285432279,0.03300321474671364,0.03300321474671364,1.0,3.0,success
146,-2.733829975128174,-4.366344928741455,-0.0002477396628819406,0.03299177810549736,0.03299177810549736,1.0,3.0,success
147,-2.733887195587158,-4.36529016494751,-0.0002477286907378584,0.033009834587574005,0.033009834587574005,1.0,-3.0,success
148,-2.7339415550231934,-4.364235877990723,-0.0002477293892297894,0.0329902321100235,0.0329902321100235,1.0,-3.0,success
149,-2.733994245529175,-4.363181114196777,-0.0002477410598658025,0.033002469688653946,0.033002469688653946,1.0,3.0,success
150,-2.7340493202209473,-4.362126350402832,-0.00024774065241217613,0.03300626948475838,0.03300626948475838,1.0,3.0,success
151,-2.7341063022613525,-4.361072063446045,-0.0002477296511642635,0.032994553446769714,0.032994553446769714,1.0,-3.0,success
152,-2.734161376953125,-4.3600172996521,-0.0002477408852428198,0.03300626948475838,0.03300626948475838,1.0,3.0,success
153,-2.7342188358306885,-4.3589630126953125,-0.00024774056510068476,0.03299536183476448,0.03299536183476448,1.0,3.0,success
154,-2.734278678894043,-4.357908725738525,-0.00024773998302407563,0.03299950063228607,0.03299949690699577,1.0,3.0,success
155,-2.734340190887451,-4.356854438781738,-0.000247728981776163,0.033002495765686035,0.033002495765686035,1.0,-3.0,success
156,-2.7343990802764893,-4.355800151824951,-0.0002477296511642635,0.032997824251651764,0.032997824251651764,1.0,-3.0,success
157,-2.7344555854797363,-4.354745388031006,-0.00024773087352514267,0.0330086313188076,0.0330086313188076,1.0,-3.0,success
158,-2.7345104217529297,-4.353691101074219,-0.0002477421367075294,0.03299100324511528,0.03299100324511528,1.0,3.0,success
159,-2.734567403793335,-4.352636814117432,-0.0002477413509041071,0.032994553446769714,0.032994553446769714,1.0,3.0,success
160,-2.7346272468566895,-4.351582050323486,-0.0002477404195815325,0.03301437571644783,0.03301437571644783,1.0,3.0,success
161,-2.734626531600952,-4.351561069488525,-0.00025261068367399275,0.0006734548951499164,0.0006560319452546537,0.0,-3.0,success
162,-2.734684705734253,-4.350528240203857,-0.00024706547264941037,0.03232753276824951,0.0323270708322525,1.0,-3.0,success
163,-2.734741449356079,-4.349473476409912,-0.0002469099999871105,0.033009033650159836,0.033009033650159836,1.0,3.0,success
164,-2.7348005771636963,-4.348419189453125,-0.0002470613399054855,0.03299823775887489,0.03299823775887489,1.0,3.0,success
165,-2.7348623275756836,-4.347364902496338,-0.0002471960324328393,0.033002931624650955,0.03300292789936066,1.0,3.0,success
166,-2.734926223754883,-4.346311092376709,-0.000247304531512782,0.03299204632639885,0.03299204632639885,1.0,3.0,success
167,-2.734992504119873,-4.345256805419922,-0.0002473914355505258,0.03301151096820831,0.03301151096820831,1.0,3.0,success
168,-2.7350611686706543,-4.344202995300293,-0.00024746102280914783,0.03300140053033829,0.03300140053033829,1.0,3.0,success
169,-2.7351322174072266,-4.343149662017822,-0.00024751669843681157,0.03299146145582199,0.03299146145582199,1.0,3.0,success
170,-2.7352049350738525,-4.342095851898193,-0.0002475502551533282,0.03300987556576729,0.03300987556576729,1.0,-3.0,success
171,-2.7352747917175293,-4.341042518615723,-0.0002475864894222468,0.03298897296190262,0.03298897296190262,1.0,-3.0,success
172,-2.7353429794311523,-4.339988708496094,-0.0002476268564350903,0.03300043195486069,0.03300043195486069,1.0,3.0,success
173,-2.7354135513305664,-4.338934898376465,-0.00024764944100752473,0.033005326986312866,0.033005326986312866,1.0,3.0,success
174,-2.735485792160034,-4.337881565093994,-0.00024765662965364754,0.03299398720264435,0.03299398347735405,1.0,-3.0,success
175,-2.735555410385132,-4.336827754974365,-0.00024767188006080687,0.03300334885716438,0.03300334885716438,1.0,-3.0,success
176,-2.735623359680176,-4.335773944854736,-0.00024769501760602,0.032999951392412186,0.032999951392412186,1.0,3.0,success
177,-2.7356936931610107,-4.334720134735107,-0.00024770377785898745,0.03300483152270317,0.03300483152270317,1.0,3.0,success
178,-2.7357659339904785,-4.333666801452637,-0.0002477001689840108,0.03299398720264435,0.03299398347735405,1.0,-3.0,success
179,-2.7358360290527344,-4.332612991333008,-0.00024771731114014983,0.033004336059093475,0.033004336059093475,1.0,3.0,success
180,-2.7359087467193604,-4.331559658050537,-0.00024772167671471834,0.032995011657476425,0.03299500793218613,1.0,3.0,success
181,-2.7359838485717773,-4.330506324768066,-0.0002477248781360686,0.03300022333860397,0.03300022333860397,1.0,3.0,success
182,-2.736060857772827,-4.329452991485596,-0.00024771690368652344,0.0330045185983181,0.0330045185983181,1.0,-3.0,success
183,-2.736135721206665,-4.328399658203125,-0.00024773075710982084,0.03299969807267189,0.03299969807267189,1.0,3.0,success
184,-2.736213207244873,-4.327346324920654,-0.00024773256154730916,0.03300561010837555,0.03300560638308525,1.0,3.0,success
185,-2.736292839050293,-4.326293468475342,-0.0002477336674928665,0.03299573436379433,0.03299573436379433,1.0,3.0,success
186,-2.7363743782043457,-4.325240612030029,-0.00024772388860583305,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
187,-2.736453056335449,-4.324187755584717,-0.00024772551842033863,0.03299350291490555,0.03299350291490555,1.0,-3.0,success
188,-2.736530065536499,-4.323134422302246,-0.0002477379748597741,0.0330045185983181,0.0330045185983181,1.0,3.0,success
189,-2.736609697341919,-4.322081565856934,-0.00024773820769041777,0.03299573436379433,0.03299573436379433,1.0,3.0,success
190,-2.7366087436676025,-4.322060585021973,-0.0002526093740016222,0.0006737496587447822,0.0006563279894180596,0.0,-3.0,success
191,-2.7366888523101807,-4.321028709411621,-0.0002470750769134611,0.032343603670597076,0.03234313800930977,1.0,3.0,success
192,-2.7367701530456543,-4.319975852966309,-0.00024689731071703136,0.032999712973833084,0.032999709248542786,1.0,-3.0,success
193,-2.736849546432495,-4.318922519683838,-0.00024706064141355455,0.03301003575325012,0.033010032027959824,1.0,3.0,success
194,-2.7369308471679688,-4.317869663238525,-0.0002471855259500444,0.032999712973833084,0.032999709248542786,1.0,-3.0,success
195,-2.7370100021362305,-4.316816806793213,-0.0002473057247698307,0.03299461305141449,0.03299461305141449,1.0,3.0,success
196,-2.737091064453125,-4.3157639503479,-0.0002473823260515928,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
197,-2.7371697425842285,-4.31471061706543,-0.0002474526991136372,0.03300836309790611,0.03300836309790611,1.0,-3.0,success
198,-2.737246513366699,-4.313657760620117,-0.00024751966702751815,0.03298911452293396,0.03298911452293396,1.0,3.0,success
199,-2.737325668334961,-4.3126044273376465,-0.00024756346829235554,0.03300947695970535,0.03300947695970535,1.0,3.0,success
200,-2.7374074459075928,-4.311551570892334,-0.0002475982182659209,0.03300086036324501,0.03300086036324501,1.0,3.0,success
201,-2.7374908924102783,-4.31049919128418,-0.0002476156805641949,0.03299008682370186,0.03299008682370186,1.0,-3.0,success
202,-2.7375717163085938,-4.309446334838867,-0.0002476391673553735,0.03299856558442116,0.03299856558442116,1.0,-3.0,success
203,-2.737650156021118,-4.3083930015563965,-0.00024765857961028814,0.03300780802965164,0.03300780430436134,1.0,-3.0,success
204,-2.7376513481140137,-4.3083720207214355,-0.00025256635854020715,0.0006743795820511878,0.0006567084928974509,0.0,3.0,success
205,-2.7377285957336426,-4.307340145111084,-0.00024702074006199837,0.03233680501580238,0.032336343079805374,1.0,-3.0,success
206,-2.737804412841797,-4.306286811828613,-0.00024686381220817566,0.033001821488142014,0.033001821488142014,1.0,-3.0,success
207,-2.7378780841827393,-4.305233001708984,-0.0002470242034178227,0.033011943101882935,0.033011939376592636,1.0,-3.0,success
208,-2.737949848175049,-4.304179668426514,-0.0002471760381013155,0.03299297019839287,0.03299297019839287,1.0,3.0,success
209,-2.7380242347717285,-4.303126335144043,-0.0002472882915753871,0.03299864009022713,0.03299864009022713,1.0,3.0,success
210,-2.738101005554199,-4.302073001861572,-0.00024737787316553295,0.033003974705934525,0.033003974705934525,1.0,3.0,success
211,-2.73818039894104,-4.30102014541626,-0.0002474497305229306,0.03299517557024956,0.03299517557024956,1.0,3.0,success
212,-2.738262176513672,-4.299967288970947,-0.0002475073270034045,0.03300086036324501,0.03300086036324501,1.0,3.0,success
213,-2.738264322280884,-4.299946308135986,-0.0002524356241337955,0.0006768261082470417,0.0006590710836462677,0.0,3.0,success
214,-2.738349676132202,-4.298914909362793,-0.00024692658917047083,0.0323418490588665,0.03234139084815979,1.0,3.0,success
215,-2.7384390830993652,-4.297862529754639,-0.0002467880549374968,0.033005330711603165,0.033005330711603165,1.0,3.0,success
216,-2.7385306358337402,-4.296810626983643,-0.0002469637256581336,0.03299622982740402,0.03299622982740402,1.0,3.0,success
217,-2.7386245727539062,-4.2957587242126465,-0.0002471182669978589,0.03300277516245842,0.03300277516245842,1.0,3.0,success
218,-2.738720178604126,-4.294707298278809,-0.00024723156820982695,0.032992612570524216,0.032992612570524216,1.0,-3.0,success
219,-2.7388134002685547,-4.2936553955078125,-0.00024733165628276765,0.033000797033309937,0.03300079330801964,1.0,-3.0,success
220,-2.738903760910034,-4.292603015899658,-0.00024741239030845463,0.03300786763429642,0.03300786763429642,1.0,-3.0,success
221,-2.7389917373657227,-4.291550636291504,-0.00024747723364271224,0.033001579344272614,0.033001579344272614,1.0,-3.0,success
222,-2.739077568054199,-4.29049825668335,-0.00024753413163125515,0.03299605846405029,0.03299605846405029,1.0,0.0,success
223,-2.739163875579834,-4.289445877075195,-0.0002475805231370032,0.03299727290868759,0.03299727290868759,1.0,3.0,success
224,-2.7392518520355225,-4.288393497467041,-0.00024760200176388025,0.033001579344272614,0.033001579344272614,1.0,-3.0,success
225,-2.7393381595611572,-4.287341117858887,-0.00024763867259025574,0.03299727290868759,0.03299727290868759,1.0,3.0,success
226,-2.739426851272583,-4.286288738250732,-0.0002476586087141186,0.03300344571471214,0.03300344571471214,1.0,3.0,success
227,-2.739518165588379,-4.285236835479736,-0.00024767432478256524,0.03299558535218239,0.03299558535218239,1.0,3.0,success
228,-2.7396109104156494,-4.28418493270874,-0.00024767653667367995,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
229,-2.7397022247314453,-4.283132553100586,-0.0002476984227541834,0.03301043063402176,0.03301043063402176,1.0,3.0,success
230,-2.739795684814453,-4.282081127166748,-0.00024770665913820267,0.032986611127853394,0.032986611127853394,1.0,3.0,success
231,-2.7397944927215576,-4.282059669494629,-0.0002525844902265817,0.0006886680494062603,0.0006715861964039505,0.0,-3.0,success
