step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7380712032318115,-4.503188133239746,-0.009728730656206608,0.0,0.0,0.0,0.0,collision
1,-2.73807692527771,-4.5032219886779785,-0.004920653998851776,0.1502562165260315,0.0010729869827628136,0.0,3.0,collision
2,-2.7378323078155518,-4.502216339111328,-0.003964018076658249,0.04404277727007866,0.03234289959073067,1.0,3.0,collision
3,-2.737828493118286,-4.502195358276367,-0.003224629210308194,0.023115508258342743,0.0006664001266472042,0.0,3.0,collision
4,-2.73758864402771,-4.5011887550354,-0.002623958047479391,0.03739025071263313,0.032336995005607605,1.0,3.0,collision
5,-2.737346887588501,-4.5001606941223145,-0.0021478249691426754,0.03620225563645363,0.033003244549036026,1.0,0.0,collision
6,-2.737104654312134,-4.4991326332092285,-0.0017673203255981207,0.035083185881376266,0.033006660640239716,1.0,-3.0,collision
7,-2.7370996475219727,-4.499112129211426,-0.0014679088490083814,0.009379826486110687,0.0006595762679353356,0.0,-3.0,collision
8,-2.737100124359131,-4.499112129211426,-0.0012239011703059077,0.007625254336744547,1.4901160284352954e-05,0.0,3.0,collision
9,-2.7368595600128174,-4.498105525970459,-0.001023549702949822,0.032942626625299454,0.03234218433499336,1.0,-3.0,collision
10,-2.73661208152771,-4.497078895568848,-0.0008678812882862985,0.03335779532790184,0.03300117701292038,1.0,-3.0,collision
11,-2.7363619804382324,-4.4960527420043945,-0.0007436845335178077,0.0332334078848362,0.03300600126385689,1.0,-3.0,collision
12,-2.736109495162964,-4.4950270652771,-0.0006443724851123989,0.03315482661128044,0.033009253442287445,1.0,-3.0,collision
13,-2.7361044883728027,-4.495006561279297,-0.0005698404856957495,0.0024207155220210552,0.0006595762679353356,0.0,3.0,collision
14,-2.7358579635620117,-4.494001865386963,-0.0005007718573324382,0.032400067895650864,0.03232809156179428,1.0,3.0,collision
15,-2.735609292984009,-4.492975234985352,-0.0004498015914577991,0.03304833173751831,0.03300992771983147,1.0,3.0,collision
16,-2.7353625297546387,-4.49194860458374,-0.00040931912371888757,0.03302019089460373,0.03299594670534134,1.0,0.0,collision
17,-2.7353577613830566,-4.4919281005859375,-0.00038183885044418275,0.0010817721486091614,0.0006578486645594239,0.0,-3.0,collision
18,-2.7351088523864746,-4.490901947021484,-0.00035032531013712287,0.033011890947818756,0.03299719840288162,1.0,0.0,collision
19,-2.7351038455963135,-4.490881443023682,-0.00033445184817537665,0.0008252891129814088,0.0006595762679353356,0.0,-3.0,collision
20,-2.7348575592041016,-4.4898762702941895,-0.00031251899781636894,0.03234805539250374,0.032340794801712036,1.0,3.0,collision
21,-2.7348575592041016,-4.489875793457031,-0.0003042195166926831,0.00025978649500757456,1.4901160284352954e-05,0.0,0.0,collision
22,-2.7348575592041016,-4.489875793457031,-0.00029311294201761484,0.00034708043676801026,0.0,0.0,-3.0,collision
23,-2.7346107959747314,-4.488871097564697,-0.0002791511651594192,0.03233281522989273,0.03232986852526665,1.0,-3.0,collision
24,-2.734356641769409,-4.4878458976745605,-0.000272545701591298,0.033007942140102386,0.03300729766488075,1.0,-3.0,collision
25,-2.73435640335083,-4.4878458976745605,-0.0002725463127717376,7.450604243786074e-06,7.450580142176477e-06,0.0,0.0,collision
26,-2.734105348587036,-4.486841678619385,-0.00026292249094694853,0.03234906122088432,0.0323476605117321,1.0,3.0,collision
27,-2.734105348587036,-4.486841678619385,-0.00026455079205334187,5.088440593681298e-05,0.0,0.0,0.0,collision
28,-2.7338569164276123,-4.485836982727051,-0.0002565135946497321,0.03234332427382469,0.03234235197305679,1.0,3.0,collision
29,-2.7336065769195557,-4.484810829162598,-0.00025445071514695883,0.033007826656103134,0.03300776705145836,1.0,3.0,collision
30,-2.73360276222229,-4.484790325164795,-0.00025797466514632106,0.0006609829724766314,0.0006517447764053941,0.0,3.0,collision
31,-2.733603000640869,-4.484790325164795,-0.0002562334993854165,5.491916454047896e-05,7.450580142176477e-06,0.0,0.0,collision
32,-2.733361005783081,-4.483783721923828,-0.0002496571105439216,0.03235325589776039,0.03235260397195816,1.0,-3.0,collision
33,-2.73311185836792,-4.482757568359375,-0.00024895768729038537,0.03299896419048309,0.0329989530146122,1.0,-3.0,collision
34,-2.7328603267669678,-4.481732368469238,-0.0002486978773958981,0.03298766911029816,0.03298766911029816,1.0,-3.0,collision
35,-2.732607126235962,-4.480707168579102,-0.0002485146978870034,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
36,-2.7323555946350098,-4.479681491851807,-0.0002483494463376701,0.03300214186310768,0.03300214186310768,1.0,-3.0,collision
37,-2.732351064682007,-4.479660987854004,-0.0002531192731112242,0.0006729175220243633,0.0006562011549249291,0.0,3.0,collision
38,-2.7321040630340576,-4.478655815124512,-0.00024746180861257017,0.03234660252928734,0.03234611824154854,1.0,-3.0,collision
39,-2.7321035861968994,-4.4786553382873535,-0.00025220063980668783,0.00014958034444134682,2.1073423340567388e-05,0.0,0.0,collision
40,-2.7318501472473145,-4.477630615234375,-0.0002465351717546582,0.03298793360590935,0.032987456768751144,1.0,0.0,collision
41,-2.7318456172943115,-4.477610111236572,-0.00025145168183371425,0.0006739476812072098,0.0006562011549249291,0.0,3.0,collision
42,-2.731844902038574,-4.477610111236572,-0.0002510021149646491,2.6400259230285883e-05,2.235173997178208e-05,0.0,-3.0,collision
43,-2.7315969467163086,-4.476605415344238,-0.00024548833607695997,0.03233923763036728,0.03233877941966057,1.0,3.0,collision
44,-2.7313461303710938,-4.475579738616943,-0.000245613424340263,0.032996825873851776,0.032996825873851776,1.0,-3.0,collision
45,-2.7313458919525146,-4.475579261779785,-0.00025100665516220033,0.00016935988969635218,1.6660003893775865e-05,0.0,0.0,collision
46,-2.7313454151153564,-4.475579738616943,-0.00025057035963982344,2.509943260520231e-05,2.1073423340567388e-05,0.0,-3.0,collision
47,-2.731090545654297,-4.474555015563965,-0.0002450374304316938,0.03299867361783981,0.0329982191324234,1.0,0.0,collision
48,-2.7308359146118164,-4.473530292510986,-0.00024536100681871176,0.03299642354249954,0.03299642354249954,1.0,3.0,collision
49,-2.7308316230773926,-4.473509788513184,-0.00025070892297662795,0.0006756300572305918,0.0006546343211084604,0.0,3.0,collision
50,-2.730832099914551,-4.473509311676025,-0.00025042795459739864,2.282941568410024e-05,2.1073423340567388e-05,0.0,3.0,collision
51,-2.730584144592285,-4.472483158111572,-0.00024491766816936433,0.03299063444137573,0.03299018740653992,1.0,0.0,collision
52,-2.730584144592285,-4.472482681274414,-0.00025023907073773444,0.00016696011880412698,1.4901160284352954e-05,0.0,0.0,collision
53,-2.730583906173706,-4.472483158111572,-0.00024994558771140873,1.9017605154658668e-05,1.6660003893775865e-05,0.0,-3.0,collision
54,-2.7303388118743896,-4.471477508544922,-0.0002446394064463675,0.032346852123737335,0.03234642371535301,1.0,3.0,collision
55,-2.7300915718078613,-4.4704508781433105,-0.0002449445310048759,0.0329994298517704,0.0329994298517704,1.0,3.0,collision
56,-2.729846715927124,-4.469423770904541,-0.0002454885689076036,0.032996565103530884,0.032996561378240585,1.0,3.0,collision
57,-2.7296037673950195,-4.468396186828613,-0.0002459328970871866,0.032997291535139084,0.032997287809848785,1.0,0.0,collision
