step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738159418106079,-4.503482341766357,-0.009883889928460121,0.0,0.0,0.0,0.0,success
1,-2.738157272338867,-4.503500938415527,-0.004998990334570408,0.152654230594635,0.0005850010784342885,0.0,-3.0,success
2,-2.7381575107574463,-4.503500938415527,-0.004030541982501745,0.030264008790254593,7.450580142176477e-06,0.0,3.0,success
3,-2.738150119781494,-4.502466201782227,-0.003268359461799264,0.04016149789094925,0.032336343079805374,1.0,3.0,success
4,-2.738145351409912,-4.501410484313965,-0.002663198858499527,0.03802729770541191,0.03299150615930557,1.0,3.0,success
5,-2.7381460666656494,-4.501389026641846,-0.00218437728472054,0.014978207647800446,0.0006709246663376689,0.0,3.0,success
6,-2.7381460666656494,-4.500354290008545,-0.0017920134123414755,0.03458217903971672,0.032335519790649414,1.0,3.0,success
7,-2.7381489276885986,-4.499298095703125,-0.0014824793906882405,0.03439439460635185,0.03300619125366211,1.0,3.0,success
8,-2.738154172897339,-4.498242378234863,-0.0012352140620350838,0.033884380012750626,0.03299157693982124,1.0,3.0,success
9,-2.738161563873291,-4.497186183929443,-0.0010374763514846563,0.033580318093299866,0.033006876707077026,1.0,3.0,success
10,-2.738171339035034,-4.496129989624023,-0.0008793353335931897,0.03337538614869118,0.03300748020410538,1.0,3.0,success
11,-2.7381834983825684,-4.495074272155762,-0.0007528612622991204,0.03322923928499222,0.03299335390329361,1.0,3.0,success
12,-2.7381973266601562,-4.4940185546875,-0.0006517017027363181,0.03314509615302086,0.032993998378515244,1.0,-3.0,success
13,-2.7382090091705322,-4.49296236038208,-0.0005708137177862227,0.03310473635792732,0.033008091151714325,1.0,0.0,success
14,-2.738220691680908,-4.49190616607666,-0.0005061252159066498,0.03306993469595909,0.033008091151714325,1.0,3.0,success
15,-2.738234758377075,-4.490850448608398,-0.00045438468805514276,0.033033691346645355,0.0329940989613533,1.0,3.0,success
16,-2.738251209259033,-4.489794731140137,-0.0004130047163926065,0.0330205075442791,0.03299517557024956,1.0,3.0,success
17,-2.738269329071045,-4.488739013671875,-0.0003799000405706465,0.03301224112510681,0.032996028661727905,1.0,-3.0,success
18,-2.7382700443267822,-4.488717555999756,-0.000358326273271814,0.0009511355892755091,0.0006709246663376689,0.0,3.0,success
19,-2.7382888793945312,-4.487682819366455,-0.00033161448664031923,0.032351646572351456,0.032340873032808304,1.0,3.0,success
20,-2.7383100986480713,-4.486627101898193,-0.00031451720860786736,0.033002160489559174,0.03299783170223236,1.0,3.0,success
21,-2.7383337020874023,-4.485571384429932,-0.0003011302906088531,0.033002063632011414,0.03299941122531891,1.0,3.0,success
22,-2.7383599281311035,-4.48451566696167,-0.0002904380962718278,0.03300303965806961,0.03300134837627411,1.0,3.0,success
23,-2.7383882999420166,-4.483459949493408,-0.0002818877692334354,0.033004164695739746,0.033003080636262894,1.0,3.0,success
24,-2.7384190559387207,-4.482404708862305,-0.0002750496787484735,0.032990965992212296,0.03299026936292648,1.0,3.0,success
25,-2.7384519577026367,-4.481348991394043,-0.0002695808943826705,0.033007632941007614,0.0330071859061718,1.0,3.0,success
26,-2.738452911376953,-4.481348991394043,-0.0002701797347981483,3.519066740409471e-05,2.980232056870591e-05,0.0,0.0,success
27,-2.73848819732666,-4.4803147315979,-0.0002610317897051573,0.03234068304300308,0.032339420169591904,1.0,3.0,success
28,-2.7384893894195557,-4.480293273925781,-0.00026294717099517584,0.000674248265568167,0.0006715861964039505,0.0,3.0,success
29,-2.7384896278381348,-4.480293273925781,-0.0002601914166007191,8.643901674076915e-05,7.450580142176477e-06,0.0,-3.0,success
30,-2.738527536392212,-4.479259490966797,-0.0002528382174205035,0.03232824429869652,0.032327428460121155,1.0,3.0,success
31,-2.7385289669036865,-4.479238033294678,-0.00025638440274633467,0.0006811163038946688,0.0006720406818203628,0.0,3.0,success
32,-2.738529682159424,-4.479238033294678,-0.00025495284353382885,5.0009297410724685e-05,2.235173997178208e-05,0.0,3.0,success
33,-2.7385735511779785,-4.478204250335693,-0.00024862709688022733,0.032335393130779266,0.032334789633750916,1.0,-3.0,success
34,-2.7386155128479004,-4.47714900970459,-0.0002481438859831542,0.0330023355782032,0.0330023318529129,1.0,3.0,success
35,-2.7386600971221924,-4.4760942459106445,-0.00024804758140817285,0.03299080207943916,0.032990798354148865,1.0,3.0,success
36,-2.7387068271636963,-4.475039005279541,-0.00024798489175736904,0.03300858661532402,0.03300858661532402,1.0,3.0,success
37,-2.7387561798095703,-4.473984241485596,-0.0002479355316609144,0.03299742937088013,0.03299742564558983,1.0,3.0,success
38,-2.7388079166412354,-4.47292947769165,-0.0002478961832821369,0.033000994473695755,0.033000994473695755,1.0,3.0,success
39,-2.7388617992401123,-4.471874713897705,-0.00024786475114524364,0.03300435096025467,0.03300435096025467,1.0,3.0,success
40,-2.738917350769043,-4.470820426940918,-0.0002478286623954773,0.0329921692609787,0.0329921692609787,1.0,-3.0,success
41,-2.738970994949341,-4.469765663146973,-0.0002478202513884753,0.033003970980644226,0.03300396725535393,1.0,3.0,success
42,-2.7390270233154297,-4.4687113761901855,-0.000247804302489385,0.03299295902252197,0.032992955297231674,1.0,3.0,success
43,-2.7390854358673096,-4.46765661239624,-0.000247791176661849,0.033011872321367264,0.033011872321367264,1.0,3.0,success
44,-2.7390854358673096,-4.467635631561279,-0.000252651225309819,0.0006730117020197213,0.000655651034321636,0.0,-3.0,success
45,-2.7391440868377686,-4.466602325439453,-0.0002471094485372305,0.03234325349330902,0.03234279155731201,1.0,3.0,success
46,-2.7391457557678223,-4.466581344604492,-0.00025181748787872493,0.0006739766686223447,0.000657722121104598,0.0,3.0,success
47,-2.739208221435547,-4.465548515319824,-0.000246417592279613,0.03233532980084419,0.032334890216588974,1.0,3.0,success
48,-2.7392730712890625,-4.464494228363037,-0.0002463694545440376,0.03300873190164566,0.03300873190164566,1.0,-3.0,success
49,-2.7392735481262207,-4.464494228363037,-0.00025161149096675217,0.0001644899748498574,1.4901160284352954e-05,0.0,0.0,success
50,-2.739337205886841,-4.463461399078369,-0.00024618039606139064,0.03233760595321655,0.03233715891838074,1.0,3.0,success
51,-2.7394022941589355,-4.462407112121582,-0.00024617710732854903,0.03300919011235237,0.03300919011235237,1.0,-3.0,success
52,-2.7394654750823975,-4.461353302001953,-0.00024648444377817214,0.032990701496601105,0.032990697771310806,1.0,3.0,success
53,-2.739530324935913,-4.460299015045166,-0.00024672472500242293,0.03300873562693596,0.03300873190164566,1.0,-3.0,success
