x,y
0.26718447100593595,-4.549017139491167
0.26674030128424236,-4.549782479259295
0.26630940345511644,-4.548843039876436
0.2658627324216327,-4.547900891278831
0.26541890266809404,-4.546957543816346
0.26497763218824305,-4.546013208757745
0.26453886647894936,-4.545067887781761
0.26410256870187016,-4.544121585420478
0.2636687117226661,-4.543174305668596
0.26323727546184056,-4.542226052148872
0.26280824510166106,-4.54127682839497
0.2623816097842244,-4.540326638016921
0.26195736165230576,-4.539375484784499
0.26153549513590374,-4.538423372661217
0.26111600641707244,-4.537470305809888
0.26069889302549376,-4.536516288582741
0.26028415353084966,-4.535561325503967
0.259871787307493,-4.534605421249377
0.259461794353538,-4.533648580625835
0.2590541751512013,-4.532690808551933
0.25864893055859123,-4.531732110040563
0.2582460617256087,-4.530772490183674
0.2578455700284089,-4.529811954139163
0.25744745701821264,-4.528850507119801
0.2570517243812441,-4.5278881543839375
0.25665837390732305,-4.526924901227818
0.25626740746520354,-4.525960752979222
0.2558788269831823,-4.52499571499227
0.2554926344338331,-4.5240297926431845
0.25510883182197286,-4.523062991326835
0.2547274211751678,-4.5220953164539495
0.25434840453623175,-4.521126773448871
0.2539717839572957,-4.520157367747732
0.2535975614951133,-4.519187104796999
0.2532257392073394,-4.518215990052307
0.25285631914958057,-4.5172440289775135
0.2524893033730505,-4.516271227043953
0.252124693922707,-4.51529758972983
0.2517624928357685,-4.514323122519741
0.25140270214053206,-4.513347830904284
0.2510453238554294,-4.512371720379746
0.2506903599882729,-4.511394796447857
0.25033781253565063,-4.5104170646155834
0.24998768348244238,-4.509438530394959
0.24963997480142922,-4.508459199302957
0.24929468845297992,-4.507479076861367
0.2489518263847974,-4.50649816859671
0.24861139053171188,-4.505516480040149
0.24827338281551548,-4.504534016727427
0.2479378051448242,-4.503550784198807
0.2476046594149665,-4.502566787999011
0.24727394750789108,-4.5015820336771775
0.24694567129209083,-4.500596526786817
0.24661983262253798,-4.499610272885766
0.24629643334063148,-4.498623277536154
0.2459754752741509,-4.497635546304366
0.24565696023721914,-4.496647084760999
0.24534089003026696,-4.495657898480836
0.24502726644000503,-4.494667993042808
0.24471609123939833,-4.493677374029961
0.24440736618764272,-4.492686047029423
0.24410109303014554,-4.491694017632369
0.24379727349850625,-4.490701291433995
0.24349590931049903,-4.489707874033474
0.24319700217005738,-4.488713771033936
0.24290055376726016,-4.487718988042428
0.24260656577831602,-4.486723530669884
0.2423150398655515,-4.4857274045310875
0.24202597767739775,-4.484730615244651
0.24173938084837893,-4.483733168432968
0.2414552509991001,-4.4827350697221915
0.2411735897362362,-4.481736324742197
0.24089439865252063,-4.48073693912655
0.24061767932673447,-4.479736918512475
0.24034343332369706,-4.478736268540817
0.24007166219425394,-4.477734994856017
0.239802367475269,-4.476733103106069
0.23953555068961246,-4.475730598942496
0.23927121334615215,-4.474727488020311
0.2390093569397443,-4.473723775997983
0.2387499829512234,-4.472719468537409
0.23849309284739292,-4.471714571303877
0.23823868808101661,-4.470709089966028
0.23798677009080932,-4.469703030195832
0.23773734030142823,-4.468696397668544
0.23749040012346412,-4.467689198062683
0.23724595095343262,-4.466681437059982
0.23700399417376516,-4.465673120345368
0.2367645311528018,-4.46466425360692
0.2365275632447824,-4.46365484253584
0.23629309178983846,-4.462644892826413
0.2360611181139849,-4.461634410175982
0.23583164352911296,-4.460623400284901
0.23560466933298171,-4.459611868856517
0.2353801968092108,-4.458599821597118
0.23515822722727292,-4.457587264215913
0.23493876184248655,-4.456574202424992
0.23472180189600886,-4.455560641939293
0.23450734861482758,-4.454546588476566
0.23429540321175577,-4.453532047757336
0.2340859668854237,-4.4525170255048785
0.23387904082027303,-4.451501527445177
0.233674626186549,-4.450485559306888
0.23347272414029457,-4.449469126821314
0.23327333582334533,-4.448452235722361
0.2330764623633209,-4.447434891746507
0.232882104873621,-4.446417100632773
0.2326902644534181,-4.445398868122676
0.23250094218765202,-4.444380199960213
0.23231413914702526,-4.443361101891806
0.23212985638799524,-4.442341579666286
0.23194809495277077,-4.4413216390348484
0.23176885586930593,-4.440301285751019
0.2315921401512949,-4.439280525570624
0.23141794879816702,-4.438259364251753
0.23124628279508144,-4.437237807554728
0.23107714311292296,-4.4362158612420615
0.23091053070829698,-4.435193531078436
0.230746446523524,-4.434170822830653
0.23058489148663638,-4.433147742267616
0.23042586651137398,-4.432124295160281
0.2302693724971784,-4.431100487281636
0.23011541032919047,-4.430076324406658
0.22996398087824535,-4.429051812312282
0.22981508500086814,-4.42802695677737
0.22966872353927192,-4.427001763582674
0.2295248973213514,-4.425976238510802
0.2293836071606813,-4.424950387346186
0.2292448538565117,-4.423924215875052
0.2291086381937651,-4.422897729885376
0.22897496094303277,-4.4218709351668615
0.22884382286057228,-4.420843837510906
0.22871522468830324,-4.4198164427105535
0.2285891671538046,-4.418788756560479
0.22846565097031205,-4.4177607848569505
0.22834467683671475,-4.416732533397786
0.22822624543755285,-4.415704007982332
0.22811035744301447,-4.414675214411426
0.22799701350893278,-4.413646158487366
