x,y
0.2678751003169242,-4.548834077653416
0.2681148580650222,-4.549413139768574
0.26846588821762857,-4.5484444561512944
0.2688360928103016,-4.547472929524341
0.2692046937829103,-4.546500491193612
0.26957136124250664,-4.545527307406934
0.26993585675923815,-4.54455335504543
0.2702977427123469,-4.543578622021462
0.2706570220839536,-4.542603099082404
0.2710137776768597,-4.541626781018275
0.2713680585595942,-4.540649665214037
0.2717198928157671,-4.53967175113428
0.27206929565105964,-4.53869303988991
0.2724162744759813,-4.537713533876781
0.27276083207192,-4.53673323647979
0.27310296854637295,-4.535752151834185
0.2734426825264096,-4.5347702846355435
0.27377997187549113,-4.5337876399903685
0.27411483411423565,-4.532804223299996
0.27444726665911473,-4.53182004017149
0.2747772669507024,-4.530835096350145
0.27510483251620343,-4.529849397669082
0.2754299609939589,-4.528862950012243
0.275752650136889,-4.527875759287781
0.27607289780509403,-4.526887831409404
0.27639070195363347,-4.52589917228377
0.27670606061890907,-4.524909787802392
0.27701897190549835,-4.523919683836868
0.2773294339743369,-4.522928866236518
0.2776374450326002,-4.5219373408277255
0.27794300332532246,-4.520945113414429
0.2782461071286363,-4.519952189779388
0.2785467547444359,-4.518958575685897
0.2788449444962523,-4.51796427687976
0.2791406747261282,-4.516969299091361
0.27943394379230196,-4.515973648037705
0.2797247500675354,-4.514977329424402
0.280013091937944,-4.513980348947501
0.2802989678022122,-4.512982712295195
0.2805823760711037,-4.511984425149338
0.28086331516718777,-4.5109854931868245
0.28114178352472424,-4.509985922080792
0.2814177795896602,-4.508985717501676
0.28169130181970553,-4.50798488511813
0.281962348684457,-4.506983430597817
0.282230918665553,-4.50598135960808
0.28249701025684576,-4.504978677816528
0.2827606219645764,-4.503975390891512
0.28302175230754956,-4.5029715045025425
0.2832803998173017,-4.50196702432063
0.28353656303825714,-4.5009619560185605
0.28379024052787566,-4.499956305271137
0.2840414308567847,-4.498950077755369
0.2842901326089005,-4.497943279150619
0.284536344381537,-4.4969359151387405
0.2847800647855017,-4.495927991404155
0.2850212924451825,-4.494919513633947
0.2852600259986234,-4.493910487517908
0.2854962640975916,-4.492900918748584
0.28573000540763643,-4.4918908130213
0.2859612486081415,-4.490880176034182
0.2861899923923694,-4.4898690134881605
0.28641623546750306,-4.488857331086978
0.2866399765546791,-4.487845134537181
0.2868612143890206,-4.486832429548108
0.2870799477196635,-4.485819221831883
0.28729617530978063,-4.484805517103392
0.28750989593660387,-4.483791321080261
0.28772110839144277,-4.482776639482842
0.28792981147970226,-4.48176147803418
0.28813600402089784,-4.480745842459992
0.28833968484867,-4.479729738488639
0.288540852810797,-4.478713171851096
0.28873950676920634,-4.477696148280928
0.28893564559998647,-4.476678673514249
0.28912926819339646,-4.4756607532897075
0.28932037345387573,-4.474642393348441
0.2895089603000528,-4.473623599434055
0.289695027664754,-4.472604377292589
0.28987857449501175,-4.4715847326724765
0.290059599752072,-4.470564671324528
0.2902381024114022,-4.469544199001887
0.2904140814626977,-4.468523321460004
0.29058753590988917,-4.4675020444566
0.2907584647711493,-4.4664803737516365
0.2909268670788993,-4.465458315107284
0.29109274187981543,-4.464435874287889
0.2912560882348353,-4.46341305705994
0.2914169052191632,-4.462389869192034
0.29157519192227715,-4.461366316454848
0.2917309474479341,-4.460342404621102
0.2918841709141758,-4.4593181394655295
0.2920348614533342,-4.458293526764843
0.2921830182120376,-4.4572685722977
0.29232864035121564,-4.456243281844675
0.2924717270461042,-4.455217661188224
0.2926122774862515,-4.45419171611265
0.29275029087552273,-4.45316545240407
0.29288576643210507,-4.452138875850388
0.29301870338851266,-4.451111992241257
0.29314910099159186,-4.450084807368045
0.29327695850252516,-4.4490573270238105
0.293402275196837,-4.448029557003259
0.29352505036439736,-4.447001503102717
0.2936452833094271,-4.4459731711201
0.2937629733505015,-4.444944566854872
0.293878119820555,-4.443915696108022
0.2939907220668859,-4.442886564682029
0.2941007794511601,-4.441857178380822
0.2942082913494146,-4.440827543009758
0.2943132571520625,-4.439797664375579
0.2944156762638963,-4.438767548286391
0.2945155481040919,-4.4377372005516165
0.29461287210621195,-4.436706626981976
0.2947076477182097,-4.435675833389446
0.2947998744024328,-4.434644825587234
0.2948895516356263,-4.433613609389732
0.294976678908936,-4.4325821906125
0.2950612557279119,-4.431550575072223
0.2951432816125116,-4.430518768586685
0.29522275609710263,-4.429486776974727
0.29529967873046614,-4.428454606056222
0.29537404907579906,-4.427422261652044
0.2954458667107176,-4.426389749584026
0.29551513122725936,-4.425357075674935
0.2955818422318865,-4.424324245748437
0.2956459993454878,-4.423291265629064
0.295707602203381,-4.422258141142181
0.29576665045531536,-4.4212248781139545
0.29582314376547353,-4.4201914823713215
0.2958770818124744,-4.4191579597419475
0.2959284642893744,-4.41812431605421
0.2959772909036694,-4.417090557137149
0.29602356137729746,-4.416056688820445
0.29606727544663924,-4.415022716934386
0.29610843286252064,-4.413988647309827
0.29614703339021414,-4.412954485778165
0.29618307680943984,-4.411920238171303
0.29621656291436704,-4.410885910321621
0.29624749151361573,-4.409851508061937
0.29627586243025766,-4.408817037225479
0.2963016755018171,-4.407782503645853
0.29632493058027237,-4.4067479131570035
0.2963456669108087,-4.4057132716719405
0.29636389556365766,-4.404678584984612
0.2963796164350132,-4.403643858912474
0.2963928294345382,-4.402609099275393
0.29640353448799117,-4.40157431189531
0.29641173153696926,-4.400539502595812
0.2964174205386966,-4.399504677201794
0.29642060146585825,-4.398469841539159
0.29642127430646903,-4.397435001434595
0.29641943906377,-4.396400162715381
0.296415095756147,-4.395365331209212
0.2964082444170664,-4.39433051274408
0.29639888509502416,-4.393295713148138
0.29638701785350574,-4.3922609382496125
0.2963726427709537,-4.391226193876707
0.29635575994074254,-4.390191485857529
0.2963363694711576,-4.389156820020013
0.29631447148537915,-4.388122202191863
0.2962900661214684,-4.387087638200495
0.2962631522324757,-4.386053134030082
0.2962336838784438,-4.385018695439665
0.2962016537082904,-4.3839843282418665
0.2961670626967011,-4.382950038269516
0.29612991168064084,-4.381915831354945
0.29609020138485515,-4.380881713329822
0.29604793244717215,-4.379847690025156
0.29600310543877256,-4.378813767271274
0.2959557208804018,-4.377779950897817
0.29590577925534184,-4.37674624673372
0.29585328101978703,-4.3757126606071886
0.2957982266111445,-4.374679198345678
0.2957406164546739,-4.373645865775873
0.29568045096879925,-4.372612668723649
0.29561773056935625,-4.371579613014057
0.2955524556729922,-4.370546704471289
0.29548462669988257,-4.369513948918648
0.29541424407590555,-4.368481352178518
0.2953413082343807,-4.367448920072335
0.2952658196174587,-4.366416658420557
0.29518777867723267,-4.36538457304263
0.29510718587662715,-4.364352669756954
0.295024041690109,-4.363320954380858
0.29493834660425317,-4.36228943273056
0.2948501011181972,-4.361258110621148
0.2947593057440036,-4.360226993866529
0.29466596100694764,-4.359196088279411
0.29457006744574854,-4.358165399671268
0.29447162561275253,-4.357134933852304
0.29437063607407926,-4.356104696631424
0.294267099409738,-4.355074693816197
0.2941610162137195,-4.354044931212828
0.2940523870940696,-4.353015414626126
0.2939412126729454,-4.351986149859469
0.29382749358666177,-4.35095714271477
0.293711230485726,-4.349928398992445
0.2935948365784663,-4.348878881445828
0.2934786719451579,-4.347829352248834
0.29336270729235364,-4.346779816244427
0.29324690231617306,-4.345730274897472
0.29313122462084384,-4.3446807293303555
0.2930156482497975,-4.343631180441891
0.2929001524339487,-4.342581628951385
0.2927847205769108,-4.34153207543224
0.2926693394341955,-4.340482520339642
0.2925539984502821,-4.339432964033395
0.29243868922394367,-4.338383406796635
0.29232340507760873,-4.337333848851145
0.2922081407109878,-4.336284290369794
0.2920928919228495,-4.3352347314866115
0.2919776553878357,-4.334185172304931
0.29186242847766464,-4.333135612903917
0.2917472091180822,-4.3320860533437955
0.29163199567456694,-4.3310364936700205
0.29151678686112686,-4.32998693391659
0.2914015816676225,-4.328937374108658
0.2912863793019278,-4.327887814264594
0.29117117914396373,-4.326838254397602
0.29105598070921607,-4.325788694516978
0.2909407836198222,-4.324739134629093
0.29082558758168736,-4.323689574738141
0.29071039236640145,-4.322640014846725
0.2905951977969678,-4.321590454956304
