x,y
0.2679343387999177,-4.548830861596827
0.2682347596582491,-4.5494069796743775
0.2685846655971039,-4.548436303732608
0.2689500578276646,-4.547462802339101
0.2693133184786538,-4.54648838374612
0.2696743520965721,-4.545513218232138
0.2700330394348618,-4.544537287631369
0.2703891206138986,-4.543560582412366
0.270742664850369,-4.542583096753762
0.2710937174598711,-4.541604827510415
0.27144230575739486,-4.540625773566302
0.2717884457438841,-4.539645935438505
0.2721321463542485,-4.538665314941533
0.2724734121457164,-4.537683914907871
0.2728122449922929,-4.536701738959134
0.27314864514704823,-4.535718791321236
0.2734826119033493,-4.5347350766768715
0.2738141440025431,-4.533750600049099
0.27414323988210554,-4.532765366710441
0.2744698978240479,-4.531779382112657
0.2747941160414975,-4.53079265183311
0.2751158927274013,-4.529805181534281
0.27543522608039744,-4.528816976933643
0.2757414219401628,-4.527829085064462
0.2760452638502643,-4.526840425937743
0.27634669990003913,-4.5258505693802675
0.27665047396690584,-4.524859881703447
0.27695680974193954,-4.523868400076772
0.2772618809830353,-4.522876150025567
0.2775644090345766,-4.521883152364653
0.27786440930226286,-4.520889424655407
0.27816189458663854,-4.519894981909345
0.2784568747899507,-4.518899837098817
0.27874935749243857,-4.517904001595119
0.27903934841875594,-4.516907485512927
0.2793268518121822,-4.515910297981799
0.279611870734643,-4.514912447360029
0.2798944073071137,-4.513913941402932
0.2801744629021429,-4.512914787395144
0.28045203829794274,-4.511914992254508
0.2807271338016484,-4.510914562613559
0.2809997493478544,-4.509913504883363
0.28126988457734226,-4.508911825303483
0.2815375388999408,-4.50790952998101
0.28180271154468794,-4.506906624921049
0.28206540159983196,-4.505903116050461
0.2823256080447121,-4.504899009236359
0.28258332977514833,-4.503894310300469
0.2828385656236499,-4.502889025030281
0.2830913143754882,-4.501883159187682
0.2833415747814718,-4.500876718515641
0.28358934556809373,-4.499869708743356
0.2838346254455851,-4.498862135590223
0.28407741311430257,-4.497854004768888
0.2843177072697915,-4.49684532198758
0.2845555066067953,-4.495836092951904
0.2847908098224289,-4.49482632336619
0.2850236156186879,-4.493816018934534
0.2852539227044324,-4.492805185361572
0.28548172979695274,-4.491793828353066
0.2857070356232053,-4.490781953616338
0.285929838920788,-4.489769566860592
0.28615013843870746,-4.488756673797155
0.2863679329379848,-4.487743280139632
0.28658322119213303,-4.486729391604041
0.28679600198753086,-4.4857150139088775
0.28700627412371854,-4.484700152775178
0.28721403641363064,-4.4836848139265415
0.2874192876837781,-4.482669003089147
0.2876220267743936,-4.481652725991754
0.2878222525395446,-4.480635988365692
0.2880199638472231,-4.479618795944847
0.2882151595794179,-4.478601154465647
0.28840783863217,-4.477583069667028
0.288597999915619,-4.476564547290416
0.2887856423540381,-4.4755455930796995
0.28897076488586476,-4.474526212781194
0.28915336646372347,-4.473506412143614
0.2893334460544465,-4.472486196918047
0.2895110026390896,-4.471465572857915
0.28968603521294645,-4.470444545718946
0.28985854278555984,-4.469423121259144
0.29002852438073257,-4.468401305238746
0.2901959790365361,-4.467379103420205
0.2903609058053193,-4.466356521568148
0.29052330375371516,-4.4653335654493445
0.2906831719626479,-4.464310240832675
0.29084050952733903,-4.463286553489098
0.29099531555731384,-4.4622625091916195
0.29114758917640676,-4.461238113715259
0.29129732952276643,-4.460213372837016
0.29144453574886114,-4.459188292335837
0.2915892070214837,-4.458162877992586
0.29173134252175625,-4.457137135590011
0.2918709414451351,-4.456111070912708
0.2920080030014148,-4.455084689747095
0.2921425264147328,-4.454057997881374
0.2922745109235739,-4.453031001105496
0.29240395578077427,-4.452003705211143
0.2925308602535251,-4.450976115991676
0.29265522362337754,-4.449948239242112
0.29277704518624514,-4.448920080759099
0.2928963242524092,-4.447891646340866
0.293013060146521,-4.4468629417872085
0.29312725220760677,-4.445833972899441
0.2932388997890695,-4.444804745480375
0.2933480022586936,-4.4437752653342795
0.293454558998648,-4.442745538266852
0.29355856940548875,-4.441715570085188
0.2936600328901624,-4.440685366597743
0.29375894887800913,-4.4396549336143
0.29385531680876537,-4.438624276945945
0.2939491361365668,-4.437593402405025
0.2940404063299512,-4.436562315805123
0.2941291268718602,-4.4355310229610145
0.2942152972596433,-4.434499529688647
0.2942989170050584,-4.433467841805104
0.29437998563427575,-4.4324359651285645
0.2944585026878794,-4.431403905478281
0.29453446772086933,-4.430371668674542
0.2946078803026638,-4.429339260538637
0.294678740017101,-4.428306686892829
0.29474704646244115,-4.4272739535603165
0.2948127992513681,-4.426241066365207
0.29487599801099096,-4.425208031132477
0.29493664238284606,-4.424174853687944
0.29499473202289783,-4.4231415398582365
0.2950502666015408,-4.422108095470753
0.2951032458036006,-4.4210745263536335
0.29515366932833526,-4.420040838335731
0.29520153688943657,-4.4190070372465735
0.2952468482150305,-4.417973128916329
0.29528960304767904,-4.416939119175781
0.2953298011443805,-4.41590501385629
0.2953674422765706,-4.414870818789758
0.2954025262301226,-4.413836539808605
0.2954350528053489,-4.412802182745727
0.29546502181700085,-4.411767753434465
0.2954924330942698,-4.410733257708581
0.2955172864807865,-4.40969870140221
0.2955395885840529,-4.408664090369128
0.2955593843676938,-4.407629430500668
0.29557667244471586,-4.406594727587645
0.29559145271443504,-4.405559987448786
0.2956037250927968,-4.404525215905265
0.29561348951173966,-4.403490418780177
0.2956207459189491,-4.402455601898146
0.2956254942776634,-4.401420771084999
0.295627734566522,-4.400385932167507
0.2956274667794445,-4.399351090973151
0.2956246909255366,-4.39831625332996
0.29561940702901485,-4.397281425066341
0.29561161512914774,-4.396246612010961
0.29560131528020944,-4.395211819992625
0.29558850755144206,-4.39417705484019
0.2955731920270264,-4.393142322382474
0.2955553688060587,-4.392107628448178
0.29553503800253067,-4.391072978865825
0.2955121997453149,-4.390038379463692
0.29548685294285437,-4.3890038361096115
0.2954589867310094,-4.3879693547547935
0.29542855800165546,-4.386934941134962
0.29539556782044474,-4.3859006010834065
0.2953600171155984,-4.384866340433592
0.295321906683138,-4.383832165018341
0.29528123721608746,-4.382798080669819
0.29523800932795374,-4.3817640932195285
0.29519222357151453,-4.380730208498296
0.2951438804538465,-4.379696432336262
0.2950951808641874,-4.3786634391722306
0.29504377365356005,-4.377630105532062
0.29498971425480797,-4.376596841226066
0.29493304485577015,-4.375563670861289
0.2948737979521261,-4.374530609678173
0.294811999587961,-4.373497670446059
0.2947476706732199,-4.3724648642776565
0.29468082798148676,-4.371432201024356
0.2946114849586932,-4.370399689569743
0.294539652380117,-4.369367338055717
0.2944653246645058,-4.368335154057156
0.29438844925428526,-4.367303144716532
0.2943089808092377,-4.3662713168453955
0.29422688042233863,-4.365239677004625
0.29414211497687803,-4.36420823156506
0.2940546564817488,-4.363176986753795
0.29396448141897874,-4.36214594868945
0.2938715701258561,-4.361115123408969
0.2937759062245494,-4.360084516887945
0.2936774761055504,-4.35905413505596
0.2935762684667229,-4.358023983808146
0.29347227390692887,-4.356994069013869
0.2933654845712064,-4.355964396523199
0.29325590808186563,-4.354934972171461
0.29314378570336763,-4.353905801778568
0.2930291184296853,-4.352876891165931
0.29291428896735505,-4.351827202280214
0.29279968837103276,-4.350777501937935
0.2926852874560317,-4.3497277949667055
0.29257104599281925,-4.348678082793702
0.2924569316423879,-4.3476283665112065
0.2923429184913288,-4.346578646994125
0.29222898580323775,-4.345528924942823
0.29211511700636456,-4.344479200915741
0.29200129887470105,-4.343429475356282
0.2918875208665106,-4.342379748614979
0.2917737745907819,-4.3413300209677175
0.2916600533774591,-4.340280292630605
0.2915463519317338,-4.339230563772096
0.2914326660563315,-4.338180834522791
0.2913189924287154,-4.337131104983371
0.2912053284225847,-4.336081375230957
0.2910916719650499,-4.335031645324206
0.29097802142250573,-4.333981915307377
0.29086437550955435,-4.332932185213556
0.29075073321642175,-4.331882455067206
0.290637093751189,-4.33083272488618
0.2905234564938758,-4.329782994683296
0.29040982095999623,-4.328733264467565
0.29029618677167124,-4.327683534245146
0.2901825536347645,-4.32663380402008
0.29006892132081147,-4.325584073794864
0.28995528965275796,-4.324534343570874
0.28984165849372223,-4.323484613348699
0.28972802773815376,-4.32243488312838
0.2896143973048882,-4.321385152909594
0.28950076713170225,-4.320335422691794
0.2893871371710503,-4.319285692474296
0.2892735073867341,-4.3182359622563595
0.28915987775130514,-4.317186232037224
0.28904624824404296,-4.316136501816147
0.28893261884938526,-4.315086771592428
0.28881898955571134,-4.314037041365416
0.2887053603544017,-4.312987311134517
0.28859173123911297,-4.311937580899194
0.28847810220522024,-4.31088785065897
0.2883644732493903,-4.309838120413424
0.28825084436925436,-4.308788390162189
0.28813721556316,-4.307738659904939
0.28802358682998275,-4.3066889296414
0.2879099581689833,-4.3056391993713286
0.2877963295797009,-4.304589469094521
0.2876827010618736,-4.303539738810797
0.2875690726153787,-4.302490008520011
0.28745544424018915,-4.30144027822203
0.2873418159363419,-4.300390547916747
0.28722818770391445,-4.29934081760407
0.28711455954300896,-4.298291087283921
0.28700093145373995,-4.297241356956234
0.2868873034362272,-4.296191626620951
0.28677367549058974,-4.295141896278027
0.286660047616943,-4.29409216592742
0.2865464198153963,-4.293042435569099
0.2864327920860523,-4.291992705203032
0.28631916442900623,-4.290942974829198
0.28620553684434563,-4.2898932444475735
0.2860919093321514,-4.288843514058144
0.28597828189249735,-4.28779378366089
0.2858646545254513,-4.286744053255802
0.28575102723107554,-4.2856943228428666
0.2856374000094272,-4.284644592422074
0.285523772860559,-4.283594861993417
0.28541014578451945,-4.282545131556887
0.2852965187813537,-4.281495401112479
0.2851828918511035,-4.280445670660182
0.2850692649938078,-4.279395940199997
0.2849556382095032,-4.278346209731915
0.2848420114982237,-4.2772964792559325
0.28472838486000146,-4.276246748772046
0.28461475829486654,-4.275197018280251
0.2845011318028474,-4.274147287780544
0.28438750538397084,-4.273097557272921
0.2842738790382621,-4.272047826757382
0.2841602527657452,-4.270998096233923
0.2840466265664425,-4.269948365702539
0.28393300044037517,-4.268898635163231
0.28381937438756316,-4.267848904615994
0.28370574840802526,-4.266799174060827
0.28359212250177884,-4.265749443497728
0.2834784966688402,-4.264699712926696
0.28336487090922435,-4.2636499823477285
0.2832512452229454,-4.262600251760824
0.283137619610016,-4.261550521165981
0.2830239940704478,-4.260500790563198
0.2829103686042513,-4.259451059952476
0.28279674321143583,-4.258401329333809
0.28268311789200945,-4.257351598707203
0.2825694926459791,-4.256301868072652
0.2824558674733507,-4.255252137430156
0.28234224237412886,-4.254202406779716
0.28222861734831706,-4.253152676121332
0.28211499239591764,-4.252102945455002
0.2820013675169318,-4.251053214780726
0.28188774271135947,-4.250003484098506
0.2817741179791996,-4.24895375340834
0.28166049332044973,-4.247904022710231
0.2815468687351064,-4.246854292004176
0.2814332442231651,-4.245804561290177
0.28131961978462006,-4.244754830568232
0.28120599541946434,-4.243705099838348
0.2810923711276898,-4.24265536910052
0.2809787469092874,-4.241605638354752
0.28086512276424686,-4.240555907601044
0.2807514986925567,-4.239506176839397
0.28063787469420454,-4.238456446069813
0.2805242507691768,-4.237406715292294
0.28041062691745877,-4.23635698450684
0.28029700313903494,-4.235307253713454
0.2801833794338885,-4.234257522912139
0.2800697558020018,-4.233207792102893
0.27995613224335614,-4.23215806128572
0.2798425087579317,-4.231108330460624
0.279728885345708,-4.230058599627606
0.27961526200666337,-4.229008868786667
0.27950163874077527,-4.22795913793781
0.27938801554802034,-4.226909407081039
0.2792743924283743,-4.225859676216356
0.2791607693818122,-4.224809945343762
0.2790471464083079,-4.223760214463261
0.2789335235078348,-4.222710483574858
0.2788199006803653,-4.221660752678553
0.27870627792587127,-4.220611021774349
0.2785926552443237,-4.219561290862252
0.278479032635693,-4.218511559942261
0.27836541009994914,-4.217461829014384
0.27825178763706093,-4.216412098078621
0.2781381652469971,-4.2153623671349765
0.27802454292972556,-4.214312636183455
0.2779109206852138,-4.213262905224058
0.2777972985134288,-4.2122131742567905
0.27768367641433717,-4.211163443281656
0.27757005438790483,-4.210113712298657
0.27745643243409773,-4.209063981307799
0.2773428105528812,-4.208014250309084
0.27722918874422015,-4.2069645193025185
0.2771155670080795,-4.205914788288103
0.2770019453444237,-4.2048650572658435
0.2768883237532171,-4.203815326235743
0.2767747022344239,-4.202765595197804
0.2766610807880081,-4.201715864152034
0.27654745941393366,-4.2006661330984345
0.2764338381121645,-4.19961640203701
0.2763202168826644,-4.198566670967764
0.27620659572539724,-4.1975169398907015
0.27609297464032695,-4.196467208805824
0.27597935362741755,-4.195417477713139
0.2758657326866331,-4.194367746612647
0.275752111817938,-4.193318015504355
0.2756384910212966,-4.1922682843882635
0.2755248702966738,-4.191218553264379
0.2754112496440344,-4.190168822132704
0.2752976290633439,-4.189119090993244
0.27518400855456776,-4.188069359846001
0.27507279587643146,-4.1870405528134516
0.274963887799728,-4.186011443692241
0.2748556788308703,-4.184961112214628
0.27474740164351213,-4.183910789212568
0.2746390527401522,-4.182860479015464
0.2745306462866641,-4.181810179143475
0.27442219375690713,-4.180759887538585
0.27431370438957514,-4.1797096025451195
0.2742051856131692,-4.178659322834475
0.2740966433925722,-4.177609047341475
0.2739880825109662,-4.17655877521281
0.2738795067987937,-4.175508505765428
0.27377322652282216,-4.174479179259895
0.27366896435812227,-4.173449564898025
0.2735664774972249,-4.172419668400028
0.27346379145883826,-4.171389642004033
0.27336041925458854,-4.170338800383999
0.2732569752457029,-4.169287971807239
0.273153490592145,-4.168237156350712
0.2730499735988806,-4.167186351442467
0.27294643086492976,-4.1661355549634145
0.2728428676731602,-4.165084765214531
0.2727392882477378,-4.164033980836645
0.2726356959617298,-4.16298320074304
0.2725320935049215,-4.161932424065206
0.27242848301929007,-4.160881650109317
0.272324866208215,-4.159830878321329
0.2722212444243915,-4.158780108258997
0.27211761874050305,-4.157729339569465
0.27201399000595544,-4.156678571971314
0.2719103588923597,-4.155627805240194
0.2718067259299459,-4.15457703919732
0.2717030915366758,-4.153526273700285
0.2715994560414883,-4.152475508635696
0.27149581970283265,-4.151424743913306
0.27139218272342724,-4.150373979461316
0.27128854526199364,-4.149323215222628
0.2711849074425746,-4.148272451151852
0.2710812693619222,-4.147221687212925
0.2709776310953475,-4.146170923377201
0.2708739927013456,-4.1451201596219365
0.27077035422524603,-4.144069395929081
0.27066671570209044,-4.143018632284315
0.27056307715889694,-4.141967868676286
0.2704594386164389,-4.14091710509599
0.2703558000906401,-4.139866341536296
0.27025216159366683,-4.138815577991557
0.2701485231347813,-4.137764814457296
0.27004488472100746,-4.136714050929976
0.26994124635764877,-4.135663287406795
0.2698376080486904,-4.134612523885539
0.269733969797111,-4.1335617603644526
0.2696303316051238,-4.132510996842155
0.26952669347436164,-4.1314602333175525
0.2694252611623909,-4.130430421251486
0.2693258031949875,-4.1294003323715245
0.26922808959010025,-4.128369972697769
0.2691304796489783,-4.127339493128429
0.26903072794572475,-4.126309248655857
0.26892954092277177,-4.12525818817411
0.26883050157849897,-4.124228101514337
0.2687333859848665,-4.123197751440896
0.2686355833662713,-4.122167260022607
0.2685370363718739,-4.121115940125625
0.26843845237676983,-4.120064632631912
0.26833985564631635,-4.119013337824107
0.2682412489026575,-4.117962053218063
0.26814263425512735,-4.116910776766886
0.2680440133807769,-4.115859506830656
0.26794538761166964,-4.114808242098175
0.26784675800429164,-4.113756981521352
0.26774812539529397,-4.112705724262527
0.2676494904462122,-4.111654469652312
0.26755085367929077,-4.110603217155863
0.267452215506141,-4.109551966345891
0.26735357625063394,-4.108500716881079
0.267254936167162,-4.10744946848882
0.26715629545518393,-4.106398220951411
0.267057654270795,-4.10534697409502
0.26695901273591505,-4.104295727780859
0.26686037094557563,-4.103244481898136
0.26676172897368966,-4.102193236358417
0.2666630868776134,-4.10114199109112
0.26656444470174734,-4.100090746039925
0.26646580248037366,-4.099039501159888
0.2663671602398892,-4.09798825641515
0.26626851800055823,-4.096937011777111
0.26616987577788714,-4.09588576722295
0.26607123358370055,-4.09483452273447
0.26597259142698026,-4.093783278297155
0.2658739493145207,-4.092732033899432
0.2657753072514372,-4.091680789532073
0.2656766652415615,-4.090629545187715
0.26558012785041696,-4.089599264081451
0.2654861536335567,-4.088568718829594
0.2653945192800143,-4.087537915332672
0.26530200986863695,-4.086507000645994
0.26520676245545366,-4.085476307951729
0.26510929894853025,-4.0844458435143665
0.26501248628495466,-4.08341554000964
0.2649183544342596,-4.0823849735148015
0.2648266466152384,-4.081354150650303
0.2647339813128616,-4.080323207659966
0.2646384986090021,-4.079292493838217
0.2645442711181748,-4.078261928343721
0.26445269733609406,-4.077231114801699
0.26436357881466244,-4.076200057869145
0.2642735338522228,-4.075168891718667
0.2641806551392961,-4.074137950349104
0.26408892040495574,-4.073107155544538
0.26399982992282633,-4.072076121386866
0.2639132187779916,-4.071044851972625
0.2638257466063048,-4.070013476818235
0.263735433939758,-4.06898232084184
0.2636461618183559,-4.067951309799935
0.26355953097158924,-4.066920066340337
0.26347541448837003,-4.065888594409048
0.26339377157344734,-4.064856907738988
0.26331154502740106,-4.063825133449544
0.2632264466698597,-4.06279356587432
0.2631389022287204,-4.061762209334449
0.26305192275475286,-4.0607310103970615
0.26296761517815614,-4.059699579816528
0.26288242963483505,-4.0586680178052035
0.26279445286156305,-4.057636668833621
0.26270555247590616,-4.0565844670493645
0.262618588231488,-4.055553271672406
0.2625343153156644,-4.054521844827628
0.2624491595193315,-4.0534902990591934
0.2623612067519646,-4.052458962795537
0.2622704773697433,-4.051427840316449
0.2621769764986219,-4.050396938546174
0.26208475237639484,-4.049366197735554
0.26199526735087747,-4.04833520169261
0.2619085295751117,-4.047303958687459
0.2618208116024713,-4.046272608363742
0.26173030129830194,-4.045241474587662
0.2616369945168867,-4.044210561485958
0.2615449243718583,-4.043179796747598
0.261455563693106,-4.042148783042083
0.2613689253284677,-4.041117527102179
0.26128495528089435,-4.040086044820058
0.2612000404826699,-4.039054478622956
0.26111228305750905,-4.038023123693569
0.26102180236938277,-4.036991984436438
0.2609323080068482,-4.035960994520791
0.2608454989113909,-4.034929765573718
0.26076139142104493,-4.033898303328446
0.2606799358093687,-4.032866622846835
0.26060108042220853,-4.031834736904093
0.26052144690298384,-4.03080277789851
0.2604389329724103,-4.029771018404049
0.26035391044366213,-4.028739462968916
0.2602694034745693,-4.02770805769376
0.26018756545812993,-4.026676428062874
0.2601082912356736,-4.02564457919156
0.26002841386106373,-4.024612630112752
0.2599457037336435,-4.023580880865756
0.25986374389110045,-4.022549265311443
0.2597844349976073,-4.02151743543895
0.25970443146763,-4.020485491691663
0.259621619668734,-4.019453747895506
0.2595395797461664,-4.018422139822692
0.2594567402675812,-4.017390395047067
0.2593711485910172,-4.016358856844299
0.25928647820103307,-4.015327462684473
0.2592045091702335,-4.01429584023366
0.2591217889653252,-4.013264096710174
0.25903987383845595,-4.0122324670318825
0.25896060148458233,-4.0112006261671915
0.25888062880548834,-4.010168686361902
0.258797842048576,-4.009136945366218
0.25871257370590817,-4.008105407181619
0.2586278970390242,-4.007074013979468
0.2585423575658002,-4.006042473061629
0.2584540962765905,-4.005011144186143
0.2583668831756291,-4.003979959449597
0.2582823891470436,-4.0029485376679395
0.2581970596303456,-4.0019169933694405
0.25810896819496315,-4.000885659757666
0.25802188987531693,-3.999854457749603
0.2579375046163533,-3.9988230234627653
0.2578555250481776,-3.9977913626587553
0.2577730388417469,-3.996759610737239
0.2576877333100133,-3.9957280633285563
0.2576032899542533,-3.9946966421472254
0.25751793780550064,-3.993665091566271
0.2574298278002325,-3.9926337531048213
0.25734273419849046,-3.9916025574922287
0.25725832914671176,-3.990571128253971
0.2571730760114437,-3.9895395768361266
0.2570850464021903,-3.9885082367360902
0.2569947635424355,-3.9874771116467347
0.2569051008315845,-3.9864461373115354
0.2568181185607888,-3.985414919162086
0.25673334383120355,-3.9843834642458558
0.25665068745270475,-3.983351788611995
0.2565683108045323,-3.9823200301099733
0.25648337591143566,-3.9812884763114496
0.2563990028808825,-3.9802570496255507
0.2563169881892252,-3.979225404169541
0.2562368521327129,-3.9781935437388367
0.25615851061812817,-3.977161481744883
0.25608139505305066,-3.9761293424853577
0.2560020126870544,-3.9750973962815594
0.2559209132796323,-3.974065647589738
0.25583884231459975,-3.973034048269853
0.25575896670872944,-3.972002230452047
0.25567889359240675,-3.970970288287416
0.2555995051785632,-3.9699384669147046
0.2555222672684652,-3.968906441859423
0.2554445212603722,-3.9678751419509104
0.25536640644805475,-3.9668439006845344
