x,y
0.26756685871831637,-4.549744286030547
0.2673103931862057,-4.549738102420478
0.2670522912151038,-4.5487300114466205
0.2667900510535866,-4.547722112116753
0.26653243161773177,-4.54671451620588
0.26627987029214406,-4.545707053825269
0.26603182304242623,-4.544699594088862
0.2657862930755283,-4.54369203120882
0.2655432575538098,-4.542684279864978
0.2653026979755673,-4.541676271601969
0.2650645988296214,-4.540667951860214
0.2648289473867556,-4.539659277457151
0.26459573339670145,-4.538650214492478
0.26436494875281824,-4.537640736618392
0.26413658716279775,-4.536630823619417
0.2639106438452198,-4.535620460251517
0.2636871152606861,-4.534609635296255
0.2634659988798215,-4.533598340792133
0.2632472378534653,-4.5325865714105005
0.26303072858844256,-4.531574323951106
0.26281638035106125,-4.530561596933891
0.26260411334768047,-4.529548390267927
0.2623938571698262,-4.528534704984417
0.2621855494016173,-4.5275205430209615
0.2619791343867891,-4.526505907047343
0.2617745621490557,-4.525490800324856
0.26157178745570564,-4.524475226592724
0.2613707690121185,-4.52345918997643
0.2611714687741058,-4.522442694913691
0.2609738513648357,-4.521425746094703
0.26077788358367493,-4.520408348413908
0.26058374882203117,-4.519390506936555
0.2603921304856577,-4.518372226868478
0.2602030301893538,-4.517353513492878
0.26001644902829063,-4.516334372200225
0.2598323880793746,-4.5153148084519295
0.2596508484033204,-4.514294827767434
0.25947183104464105,-4.513274435713434
0.25929533703168617,-4.512253637895159
0.2591213673767304,-4.511232439949323
0.2589499230760878,-4.510210847538419
0.25878100511024443,-4.50918886634613
0.25861461444399864,-4.508166502073595
0.2584507520265999,-4.50714376043642
0.25828941879188344,-4.50612064716223
0.25813061565839746,-4.505097167988711
0.2579743435295205,-4.504073328662017
0.25782060329356904,-4.503049134935474
0.2576693958238941,-4.502024592568544
0.25752072197896797,-4.500999707325968
0.25737458260245977,-4.499974484977075
0.25723097852330284,-4.498948931295226
0.2570899105557529,-4.497923052057347
0.2569513794994384,-4.496896853043562
0.2568153861394036,-4.49587034003687
0.2566819312461464,-4.494843518822904
0.25655101557564947,-4.493816395189717
