x,y
0.2675953122388643,-4.549697146302111
0.2675354171696083,-4.549765332680546
0.2674665457974804,-4.548727013457646
0.26739550018687797,-4.547694778782043
0.26732356298930043,-4.5466627151127055
0.26724908843872236,-4.545630737471582
0.2671718524105389,-4.54459888444463
0.26709169894172413,-4.543567178288475
0.2670085029793274,-4.542535635819312
0.2669221621922682,-4.541504270494125
0.26683269144751537,-4.540473093496109
0.26674065170815825,-4.539442114440932
0.26664604825793187,-4.538411341875689
0.2665530465155091,-4.537380678540645
0.2664628680950458,-4.53634974406025
0.26637550840407415,-4.535318551009487
0.2662871327898932,-4.534287278762633
0.26619602212366683,-4.5332562166020764
0.2661061109779997,-4.532225249645215
0.2660188982470904,-4.531194043170308
0.26593433231362595,-4.530162603143053
0.2658488850218999,-4.529131087784571
0.2657606271739963,-4.5280997814856345
0.26566992115401394,-4.527068688956572
0.26558000325031306,-4.526037732557506
0.26549278383513625,-4.5250065349812205
0.26540789918120067,-4.523975102387759
0.2653224638862118,-4.522943574245136
0.26523423995585493,-4.5219122576341695
0.26514697654355174,-4.520881070415227
0.2650622959780999,-4.5198496549051566
0.2649797122032391,-4.518818015526112
0.26489693628850813,-4.517786283148857
0.26481159457478914,-4.5167547570492115
0.2647242398053092,-4.515723441442999
0.26463681811163176,-4.514692277116649
0.2645518559927624,-4.513660878477658
0.26446888998738427,-4.512629251413577
0.2643878438422114,-4.511597411047089
0.2643077019083779,-4.510565486091501
0.26422517309132676,-4.509533761214016
0.26414081247223503,-4.508502240744323
0.26405588112093853,-4.507470870181638
0.26397324121757404,-4.506439272747597
0.26389243468491064,-4.505407454008323
0.26381215156329546,-4.504375534752581
0.2637295279876602,-4.503343815742046
0.2636471907153322,-4.502312229792352
0.2635670373238789,-4.501280428341377
0.2634886011644236,-4.500248415691669
0.2634109441840568,-4.499216310695217
0.2633310705173069,-4.498184399627939
0.2632495220786191,-4.497152686641955
0.26316700641645846,-4.496121122271585
0.26308664691153233,-4.495089336376072
0.2630079913948853,-4.494057334775971
0.26293141866881337,-4.493025132374475
0.2628579846553908,-4.491971737905009
0.2627844537428466,-4.490918363805748
0.26271082759216524,-4.489865011469661
0.26263712508550685,-4.488811676618203
0.26256336148961684,-4.487758355757949
0.2624895490865654,-4.486705046086229
0.26241569774341933,-4.485651745357834
0.2623418153763587,-4.484598451775008
0.26226790832784425,-4.4835451638988815
0.2621939816726456,-4.482491880578322
0.26212003946576995,-4.481438600892769
0.26204608494302256,-4.480385324106363
0.26197212068301434,-4.47933204963113
0.2618981487378404,-4.478278776997455
0.2618241707383396,-4.4772255058304165
0.26175018797876415,-4.476172235830809
0.2616762014847923,-4.4751189667599585
0.26160221206808776,-4.474065698427554
0.2615282203700082,-4.473012430681908
0.26145422689657355,-4.471959163402164
0.26138023204640426,-4.470905896492079
0.26130623613301335,-4.469852629875037
0.2612322394025686,-4.46879936349007
0.261158242048027,-4.467746097288685
0.26108424422036547,-4.466692831232326
0.2610102460374937,-4.46563956529035
0.2609362475913158,-4.464586299438415
0.2608622489533187,-4.463533033657189
0.26078825017898694,-4.462479767931326
0.2607142513112851,-4.461426502248649
0.26064025238340166,-4.460373236599503
0.2605662534209059,-4.45931997097623
0.2604922544434418,-4.45826670537276
0.2604182554660552,-4.4572134397842875
0.2603442565002326,-4.456160174207002
0.2602702575547114,-4.455106908637894
0.2601962586361125,-4.454053643074573
0.26012225974943093,-4.453000377515155
0.26004826089841765,-4.451947111958147
0.25997426208587454,-4.4508938464023675
0.2599002633138824,-4.449840580846885
0.2598262645839764,-4.448787315290963
0.25975226589728073,-4.447734049734019
0.2596782672546121,-4.446680784175591
0.2596042686565581,-4.445627518615318
0.259530270103537,-4.444574253052911
0.2594562962672607,-4.443521600006573
0.25938229592199047,-4.44246851584784
0.25930829583131854,-4.441415391730599
0.259234296195115,-4.440362239126014
0.25916029694369724,-4.439309063913026
0.2590862980093708,-4.43825587062302
0.2590122993373994,-4.4372026628713686
0.2589383008840229,-4.436149443549488
0.2588643026142971,-4.4350962149702955
0.2587903045003307,-4.43404297898406
0.25871630651987015,-4.432989737071004
0.2586423086551665,-4.431936490415349
0.25856831089206844,-4.4308832399645315
0.25849431321929695,-4.429829986476559
0.25842031562786555,-4.428776730557896
0.258346318110617,-4.427723472693771
0.2582723206618534,-4.426670213272408
0.25819832327704084,-4.425616952604426
0.25812432595257356,-4.424563690938354
0.2580503286855856,-4.423510428473041
0.25797633147380117,-4.422457165367592
0.2579023343154142,-4.421403901749301
0.25782833720899356,-4.420350637720027
0.2577543401534065,-4.419297373361261
