x,y
0.2672363045097384,-4.548946688688614
0.2668435257971779,-4.549641312804935
0.26647306107805463,-4.548676463894022
0.2660894966499326,-4.547709067887693
0.26570878495695,-4.546740625631212
0.26533066862387394,-4.545771345777225
0.2649551023542653,-4.544801228855114
0.26458205457541295,-4.543830278682757
0.26421150139672406,-4.542858498733684
0.2638434247094989,-4.541885892243968
0.2634778108485358,-4.540912462460167
0.26311464958112474,-4.539938212780415
0.26275393333504493,-4.538963146820441
0.26239565660561764,-4.537987268435004
0.2620398154981706,-4.53701058171428
0.2616864073736202,-4.536033090967151
0.26133543057305675,-4.535054800698589
0.2609868842031543,-4.534075715585314
0.2606407679686063,-4.5330958404520905
0.2602970820410436,-4.532115180249845
0.25995582695633984,-4.53113374003617
0.25961700353405615,-4.530151524958308
0.25928061281418824,-4.529168540238568
0.258946656007454,-4.528184791161955
0.258615134456199,-4.527200283065769
0.2582860496036281,-4.526215021330937
0.2579594029695813,-4.525229011374797
0.25763519613144875,-4.5242422586451525
0.2573134307091334,-4.523254768615367
0.25699410835319164,-4.522266546780322
0.2566772307354832,-4.521277598653128
0.2563627995417922,-4.520287929762415
0.25605081646600425,-4.519297545650125
0.25574128320550815,-4.518306451869713
0.2554342014575647,-4.517314653984678
0.2551295729164361,-4.516322157567368
0.2548273992711186,-4.515328968197999
0.2545276822035456,-4.514335091463872
0.25423042338716995,-4.513340532958712
0.253935624485837,-4.512345298282151
0.2536432871528943,-4.511349393039286
0.25335341303048436,-4.510352822840334
0.2530660037489822,-4.509355593300333
0.2527810609265496,-4.508357710038907
0.25249858616877996,-4.507359178680068
0.2522185810684137,-4.506360004852044
0.2519410472051125,-4.505360194187146
0.2516659861452778,-4.5043597523216485
0.251393399441904,-4.503358684895691
0.251123288634462,-4.5023569975531865
0.25085565524880377,-4.501354695941752
0.250590500797084,-4.500351785712642
0.2503278267776988,-4.499348272520683
0.250067634675231,-4.49834416202423
0.24980992596040938,-4.497339459885106
0.24955470209007055,-4.496334171768568
0.24930196450712946,-4.495328303343258
0.24905171464055298,-4.494321860281165
0.24880395390533763,-4.493314848257585
0.24855868370248968,-4.49230727295109
0.24831590541900783,-4.491299140043482
0.24807562042786763,-4.490290455219769
0.24783783008800778,-4.489281224168127
0.24760253574431612,-4.488271452579865
0.24736973872761908,-4.4872611461493905
0.24713944035466884,-4.486250310574183
0.24691164192813472,-4.485238951554755
0.2466863447365916,-4.484227074794624
0.24646355005451062,-4.483214686000278
0.24624325914225043,-4.482201790881144
0.2460254732460478,-4.481188395149559
0.24581019359800835,-4.480174504520728
0.24559742141609892,-4.479160124712705
0.24538715790413893,-4.478145261446354
0.24517940425179174,-4.477129920445311
0.24497416163455754,-4.476114107435966
0.2447714312137642,-4.475097828147417
0.24457121413656066,-4.474081088311451
0.24437351153590883,-4.473063893662491
0.2441783245305755,-4.472046249937591
0.24398565422512522,-4.47102816287638
0.24379550170991393,-4.470009638221041
0.24360786806108012,-4.468990681716273
0.2434227543405386,-4.467971299109264
0.24324016159597275,-4.466951496149654
0.24306009086082883,-4.4659312785895
0.24288254315430763,-4.464910652183249
0.24270751948135874,-4.463889622687702
0.2425350208326735,-4.462868195861975
0.242365048184678,-4.461846377467475
0.24219760249952765,-4.460824173267861
0.24203268472509987,-4.459801589029015
0.24187029579498828,-4.458778630518998
0.24171043662849623,-4.457755303508032
0.24155310813063124,-4.456731613768452
0.24139831119209826,-4.455707567074679
0.24124604668929528,-4.4546831692031885
0.24109631548430585,-4.45365842593247
0.24094911842489447,-4.452633343042997
0.2408044563445013,-4.451607926317192
0.240662330062236,-4.450582181539393
0.24052274038287305,-4.449556114495817
0.24038568809684624,-4.448529730974527
0.24025117398024434,-4.447503036765401
0.24011919879480562,-4.446476037660093
0.23998976328791286,-4.445448739452
0.23986286819258906,-4.444421147936227
0.23973851422749307,-4.4433932689095545
0.23961670209691485,-4.4423651081704
0.23949743249077152,-4.44133667151879
0.23938070608460274,-4.440307964756316
0.239266523539567,-4.439278993686109
0.23915488550243794,-4.4382497641128005
0.23904579260560022,-4.437220281842486
0.23893924546704565,-4.436190552682694
0.23883524469037012,-4.4351605824423475
0.2387337908647707,-4.434130376931732
0.23863488456504142,-4.43309994196246
0.2385385263515705,-4.4320692833474356
0.23844471677033727,-4.43103840690082
0.2383534563529098,-4.430007318437996
0.23826474561644173,-4.428976023775534
0.23817858506366957,-4.427944528731158
0.2380949751829102,-4.426912839123708
0.23801391644805917,-4.425880960773107
0.23793540931858795,-4.424848899500326
0.23785945423954175,-4.423816661127347
0.23778605164153782,-4.422784251477136
0.23771520194076334,-4.421751676373595
0.23764690553897427,-4.4207189416415416
0.23758116282349334,-4.41968605310666
0.2375179741672081,-4.418653016595481
0.2374573399285708,-4.417619837935334
0.2373992604515958,-4.416586522954321
0.23734373606585943,-4.415553077481279
0.23729076708649857,-4.414519507345745
0.23724035381421002,-4.413485818377924
0.2371924170793113,-4.4124309556092145
0.23714330206038214,-4.411376850480022
0.2370941696310357,-4.410322313995593
0.23704503734581184,-4.409267737530891
0.2369959053501071,-4.408213132586194
0.23694677360155045,-4.407158505040692
0.2368976420571333,-4.406103859424717
0.2368485106813592,-4.40504919935274
0.2367993794454062,-4.403994527715447
0.23675024832599745,-4.402939846825179
0.23670111730442,-4.401885158531745
0.2366519863656953,-4.400830464315002
0.23660285549788598,-4.3997757653588785
0.2365537246915194,-4.3987210626105755
0.23650459393911138,-4.397666356827912
0.23645546323477531,-4.3966116486172
0.23640633257390198,-4.39555693846354
0.23635720195289986,-4.394502226755055
0.23630807136898396,-4.393447513802282
0.23625894082000623,-4.39239279985368
0.23620981030431915,-4.391338085108045
0.23616067982066669,-4.390283369724431
0.23611154936809742,-4.389228653830098
0.2360624189458954,-4.388173937526869
0.23601328855352643,-4.3871192208962135
0.23596415819059477,-4.386064504003316
0.2359150278568101,-4.385009786900328
0.23586589755196133,-4.383955069628982
0.23581676727589662,-4.382900352222664
0.2357687386370061,-4.38186669625199
0.2357228946278584,-4.380832901724698
0.2356792025769509,-4.379777916175817
0.23563544188114197,-4.378722934843828
0.235591608749266,-4.377667961861421
0.23554771747805583,-4.376612995629386
0.23550377965039965,-4.375558034802789
