x,y
0.26768630253517384,-4.549875086564063
0.26796353443159304,-4.549903943958846
0.26841724952775614,-4.548968083553483
0.26888223091764374,-4.548031765999179
0.26934516265893754,-4.547095118751547
0.2698055448719761,-4.546158005506444
0.27026374483723725,-4.545220322118112
0.2707202351133349,-4.544281984444935
0.2711752241333809,-4.543342924598733
0.27162795560022457,-4.542403088149586
0.2720784193981854,-4.541462431656309
0.2725266056697494,-4.54052092078223
0.27297250489623825,-4.539578528601237
0.27341610823005863,-4.538635234230165
0.2738574076176497,-4.537691021704871
0.2742963958056808,-4.536745879060938
0.2747330662876124,-4.535799797584005
0.27516741322398186,-4.534852771199718
0.2755994313552428,-4.533904795977987
0.2760291159172174,-4.532955869730511
0.27645646256404177,-4.5320059916841995
0.27688146730050767,-4.531055162216238
0.27730412642405805,-4.530103382639175
0.2777244364758502,-4.529150655026558
0.27814239419991815,-4.528196982071444
0.2785579965093492,-4.527242366971532
0.2789712404584116,-4.526286813335892
0.279382123219663,-4.525330325109194
0.2797906420651884,-4.52437290651013
0.2801967943512373,-4.523414561981339
0.28060057750565154,-4.522455296148702
0.2810019890175722,-4.521495113788197
0.2814010264290097,-4.520534019798947
0.28179768732793453,-4.51957201918126
0.28219196934260654,-4.51860911701876
0.2825838701369188,-4.517645318463817
0.28297338740656736,-4.516680628725691
0.28336051887589925,-4.515715053060856
0.28374526229531427,-4.5147485967651315
0.2841276154391231,-4.513781265167244
0.28450757610377747,-4.512813063623602
0.28488514210640903,-4.5118439975140205
0.28526031128362095,-4.510874072238236
0.2856330814904892,-4.509903293213065
0.28600345059973653,-4.508931665870085
0.28637141650104814,-4.50795919565374
0.28673697710050666,-4.506985888019793
0.2871001303201244,-4.506011748434066
0.28746087409745724,-4.505036782371401
0.2878192063852856,-4.504060995314812
0.28817512515135146,-4.5030843927548005
0.2885286283781417,-4.502106980188776
0.2888797140627102,-4.501128763120591
0.2892283802165321,-4.5001497470601555
0.289574624865384,-4.499169937523118
0.28991844604924755,-4.498189340030599
0.2902598418222303,-4.49720796010897
0.29059881025250167,-4.49622580328967
0.2909353494222434,-4.49524287510905
0.29126945742760846,-4.494259181108239
0.2916011323786893,-4.493274726833031
0.2919303723994949,-4.492289517833791
0.29225717562793074,-4.491303559665369
0.2925815402157868,-4.4903168578870245
0.2929034643287274,-4.489329418062359
0.29322294614628674,-4.488341245759262
0.29353998386186453,-4.48735234654985
0.29385457568272577,-4.486362726010424
0.29416671983000187,-4.485372389721418
0.2944764145386934,-4.484381343267358
0.2947836580576742,-4.48338959223682
0.29508844864969636,-4.4823971422223945
0.29539078459139584,-4.481403998820645
0.29569066417329887,-4.480410167632071
0.29598808569982976,-4.479415654261079
