x,y
0.2677858225331649,-4.54913382526749
0.26794189058093154,-4.550013890216554
0.2681282420088289,-4.5489957483616905
0.26831125846023585,-4.547977231507599
0.2684981702818066,-4.546958021034017
0.2686824651527573,-4.545938377111626
0.2688641604985872,-4.544918311185117
0.26904327233210545,-4.543897834049064
0.26921981299328,-4.542876954516095
0.2693937919564804,-4.541855679969749
0.26956521645623416,-4.5408340168780414
0.26973409197239273,-4.539811971140032
0.26990042260828834,-4.538789548313788
0.2700642113867619,-4.537766753765293
0.27022546048269835,-4.536743592764836
0.2703841714061626,-4.535720070548461
0.270540345146896,-4.534696192356206
0.2706939822884574,-4.533671963454947
0.2708450830984337,-4.532647389151081
0.2709936475997365,-4.5316224747965785
0.2711396756269268,-4.530597225790782
0.2712831668706696,-4.529571647579531
0.27142412091277757,-4.5285457456527105
0.27156253725379303,-4.527519525540915
0.27169841533465433,-4.5264929928117175
0.2718317545536793,-4.525466153065845
0.2719625542798436,-4.524439011933449
0.27209081386313555,-4.5234115750706
0.27221653264260215,-4.522383848156053
0.2723397099525838,-4.521355836888319
0.27246034512752315,-4.520327546983058
0.2725784375056608,-4.519298984170765
0.27269398643185977,-4.5182701541947505
0.272806991259754,-4.517241062809377
0.272917451353372,-4.51621171577853
0.27302536608835265,-4.515182118874315
0.2731307348528531,-4.514152277875924
0.27323355704821395,-4.513122198568674
0.27333383208944473,-4.512091886743192
0.2734315594055713,-4.51106134819471
0.27352673843988023,-4.510030588722482
0.2736193686500851,-4.508999614129278
0.27370944950843673,-4.507968430220956
0.27379698050179163,-4.506937042806112
0.27388196113165136,-4.505905457695763
0.27396439091417973,-4.504873680703101
0.2740442693802058,-4.503841717643254
0.27412159607521797,-4.502809574333121
0.2741963705593512,-4.501777256591196
0.2742685924073708,-4.500744770237433
0.27433826120865523,-4.49971212109313
0.2744053765671776,-4.49867931498082
0.2744699381014882,-4.497646357724187
0.27453194544469683,-4.496613255147977
0.2745913982444584,-4.495580013077931
0.2746482961629581,-4.4945466373407195
0.27470263887689883,-4.493513133763883
0.27475442607748995,-4.492479508175779
0.27480365747043706,-4.4914457664055325
0.27485033277593435,-4.490411914282989
0.2748944517286562,-4.489377957638662
0.2749360140777509,-4.488343902303709
0.27497551414649796,-4.487310523456948
0.2750125415208977,-4.486277014684161
0.2750473810162314,-4.485242984494987
0.2750794703823206,-4.484208806248155
0.2751088487081463,-4.483174507696566
0.27513554684060215,-4.482140106694748
0.2751595894076672,-4.4811056181127595
0.27518101439575354,-4.480071054773049
0.27519987053291767,-4.479036427894052
0.2752161704701345,-4.4780017474207074
0.275229924270725,-4.476967022342485
0.2752411399347989,-4.475932260911115
0.27524982381492535,-4.474897470809232
0.2752559809506087,-4.473862659281186
0.2752596153370435,-4.472827833234376
0.2752607301407405,-4.471792999317615
0.2752593278722681,-4.470758163981652
0.2752554105244343,-4.469723333525824
0.27524897968265927,-4.468688514133953
0.27524003661300345,-4.4676537119019155
0.2752285823322703,-4.466618932858775
0.27521461766374944,-4.465584182982943
0.27519814328147224,-4.464549468214508
0.2751791597452943,-4.46351479446462
0.27515766752866067,-4.46248016762261
0.2751336670405451,-4.461445593561384
0.2751071574108861,-4.460411078257059
0.27507809443921855,-4.459376627535667
0.2750464705602696,-4.458342247227812
0.2750122865884901,-4.457307943179197
0.2749755432270958,-4.456273721231541
0.27493624108916603,-4.455239587223373
0.2748943807192813,-4.454205546990736
0.27484996261072836,-4.453171606367693
0.2748029872191556,-4.452137771186699
0.2747534549734076,-4.451104047278857
0.27470136628411573,-4.450070440474103
0.27464672155050823,-4.449036956601317
0.2745895211658058,-4.448003601488409
0.27452976552149416,-4.446970380962356
0.27446745501070696,-4.445937300849227
0.27440259003090256,-4.444904366974185
0.27433517098598054,-4.443871585161481
0.2742651982879559,-4.44283896123444
0.274192672358281,-4.441806501015433
0.2741175936288893,-4.4407742103258565
0.2740399625430217,-4.439742094986099
0.2739597795558748,-4.43871016081551
0.27387704513511557,-4.437678413632375
0.2737917597612842,-4.436646859253874
0.2737057229532688,-4.435594418578428
0.27361991536453467,-4.434541972847471
0.2735343078879165,-4.433489526084903
0.27344886018679065,-4.432437078592461
0.27336353983976713,-4.431384630557095
0.2732783208698325,-4.430332182128083
0.27319318249159835,-4.429279733424971
0.27310810809573544,-4.428227284541893
0.27302308442753054,-4.427174835551562
0.2729381009234269,-4.426122386508951
0.2728531491759159,-4.425069937454586
0.27276822250254523,-4.424017488417404
0.27268331559925746,-4.422965039417209
0.27259842426193365,-4.421912590466703
0.27251354516302123,-4.420860141573185
0.27242867567258705,-4.4198076927399175
0.27234381371514943,-4.418755243967218
0.2722589576552868,-4.417702795253342
0.2721741062063606,-4.416650346595145
0.27208925835777764,-4.415597897988607
0.2720044133171054,-4.414545449429221
0.2719195704640689,-4.413493000912282
0.2718347293140406,-4.412440552433093
0.2717498894891052,-4.4113881039871075
0.27166505069515967,-4.410335655570028
0.2715802127038164,-4.409283207177857
0.2714953753381238,-4.408230758806939
0.2714105384613151,-4.407178310453957
0.27132570196795835,-4.406125862115941
0.27124086577700557,-4.405073413790249
0.27115602982634346,-4.404020965474545
0.2710711940685283,-4.402968517166784
0.2709863584674541,-4.4019160688651775
0.270901522995755,-4.400863620568173
0.2708166876327832,-4.399811172274427
0.2707318523630403,-4.398758723982787
0.2706470171749608,-4.397706275692259
0.2705621820599726,-4.3966538274019955
0.2704773470117727,-4.395601379111272
0.2703925120257705,-4.394548930819476
0.27030767709866144,-4.393496482526086
0.270222842228101,-4.392444034230658
0.2701380074124565,-4.39139158593282
0.2700531726506199,-4.390339137632259
0.26996833794186503,-4.389286689328711
0.26988350328574195,-4.388234241021954
0.26979866868199714,-4.387181792711799
0.26971383413051453,-4.386129344398094
0.2696289996312722,-4.385076896080706
0.2695441651843105,-4.384024447759529
0.2694593307897098,-4.382971999434469
0.2693744964475736,-4.38191955110545
0.2692896621580175,-4.38086710277241
0.2692048279211611,-4.379814654435297
0.2691199937371234,-4.3787622060940645
0.26903515960601887,-4.3777097577486765
0.2689503255279557,-4.3766573093991035
0.26886549150303496,-4.375604861045317
0.26878065753135,-4.374552412687296
0.2686958236129865,-4.373499964325024
0.268610989748023,-4.372447515958485
0.26852615593653106,-4.371395067587664
0.2684413221785762,-4.370342619212552
0.268356488474218,-4.369290170833138
0.26827165482351106,-4.368237722449416
0.26818682122650533,-4.367185274061377
0.26810198768324683,-4.366132825669016
0.2680171541937778,-4.365080377272329
0.26793232075813733,-4.364027928871307
0.26784748737636166,-4.36297548046595
0.2677626540484845,-4.361923032056254
0.2676778207745371,-4.360870583642213
0.2675929875545488,-4.3598181352238266
0.267508154388547,-4.358765686801092
0.26742332127655744,-4.357713238374005
0.26733848821860423,-4.3566607899425644
0.26725365521470995,-4.355608341506768
0.2671688222648958,-4.354555893066614
0.2670839893691818,-4.3535034446221
0.26699915652758643,-4.352450996173226
0.26691432374012714,-4.351398547719988
0.26682949100682013,-4.350346099262389
0.26674465832768046,-4.349293650800422
0.26665982570272195,-4.348241202334089
0.2665749931319575,-4.347188753863389
0.2664901606153987,-4.34613630538832
0.2664053281530563,-4.345083856908882
0.2663204957449395,-4.344031408425075
0.2662356633910569,-4.342978959936898
0.26615083109141574,-4.341926511444347
0.2660659988460222,-4.340874062947426
0.26598116665488136,-4.339821614446132
0.26589633451799727,-4.338769165940465
0.2658115024353728,-4.3377167174304265
0.2657266704070099,-4.336664268916015
0.2656418384329093,-4.3356118203972285
0.2655570065130706,-4.33455937187407
0.26547217464749245,-4.333506923346539
0.2653873428361723,-4.332454474814634
0.26530251107910674,-4.331402026278357
0.26521767937629104,-4.3303495777377075
0.26513284772771945,-4.329297129192686
0.2650480161333853,-4.328244680643294
0.2649631845932809,-4.327192232089532
0.26487835310739716,-4.326139783531399
0.2647935216757243,-4.325087334968898
0.26470869029825145,-4.324034886402028
0.2646238589749667,-4.322982437830792
0.26453902770585713,-4.321929989255189
0.2644541964909089,-4.320877540675221
0.264369365330107,-4.319825092090889
0.26428453422343573,-4.318772643502196
0.26419970317087826,-4.317720194909138
0.26411487217241686,-4.3166677463117225
0.2640300412280331,-4.315615297709949
0.26394521033770724,-4.314562849103819
0.2638603795014192,-4.313510400493334
0.2637755487191477,-4.312457951878494
0.2636907179908708,-4.311405503259303
0.2636058873165656,-4.310353054635762
0.26352105669620846,-4.309300606007873
0.26343622612977524,-4.308248157375638
0.26335139561724064,-4.30719570873906
0.26326656515857905,-4.306143260098139
0.26318173475376394,-4.305090811452879
0.26309690440276823,-4.304038362803282
0.26301207410556426,-4.302985914149349
0.2629272438621237,-4.301933465491082
0.2628424136724176,-4.300881016828486
0.26275758353641665,-4.29982856816156
0.26267275345409097,-4.29877611949031
0.26258792342541,-4.297723670814736
0.26250309345034306,-4.296671222134839
0.26241826352885883,-4.2956187734506255
0.26233343366092576,-4.294566324762097
0.26224860384651183,-4.293513876069253
0.26216377408558467,-4.292461427372099
