x,y
0.26761108396456074,-4.548935528367993
0.2675944752025063,-4.5496160970100465
0.26748547056520733,-4.548589491958426
0.26736854213129707,-4.54756083470898
0.2672535645655341,-4.546531841613121
0.2671407675696468,-4.545502661163695
0.26703035737397324,-4.544473270428223
0.26692259182731054,-4.54344365896766
0.2668176224024842,-4.542413820847633
0.26671535244427813,-4.54138375366513
0.2666157217108802,-4.54035345753024
0.26651869315483956,-4.539322934424686
0.26642424433708006,-4.5382921877118045
0.2663323619593038,-4.53726122175993
0.2662430383931931,-4.536230041655364
0.26615626948619614,-4.535198652985585
0.26607081173299757,-4.534167008766452
0.265983199718635,-4.533135602657839
0.2658940793547671,-4.532104435814688
0.26580371814039355,-4.5310735705340655
0.26571358747269314,-4.530042463156373
0.2656260532051531,-4.5290111184604065
0.26554001404808514,-4.527979580225448
0.26545191265943585,-4.526948266928138
0.26536400323106557,-4.525917163732172
0.26527750787421217,-4.5248858278491095
0.2651924868682531,-4.52385426392839
0.26510899144617633,-4.522822560953052
0.2650233915123359,-4.521791071030976
0.26493620620141056,-4.520759797427581
0.2648480728917185,-4.519728704844522
0.2647618979985275,-4.518697374498523
0.26467727488763443,-4.517665812550979
0.2645948475680595,-4.5166340343387255
0.26451395153258905,-4.5156021571660245
0.264430932849267,-4.514570483309707
0.26434633139337566,-4.513539016819103
0.26426067383028884,-4.512507709320018
0.26417706337552865,-4.511476172513848
0.2640950611137347,-4.510444412075082
0.26401402021950443,-4.509412545518554
0.2639308207737672,-4.508380881528374
0.26384599747375764,-4.507349424033048
0.26376026736633396,-4.506318120807285
0.26367664523604034,-4.505286586633896
0.26359468437371014,-4.504254827664334
0.2635147838833313,-4.503222859165466
0.26343642492334873,-4.5021908062741005
0.26335597708397124,-4.501158948879431
0.26327398614244835,-4.5001272912993935
0.263190772125226,-4.499095782001647
0.2631095986845002,-4.49806405018402
0.26303002163637146,-4.497032101434079
0.26295270598098175,-4.495999950513744
0.2628769264582453,-4.494967718289517
0.2627999316415701,-4.493914578429648
0.2627212107448007,-4.492882546859512
0.26264069419049746,-4.491850714114744
0.2625599137427965,-4.490819026201084
0.26248116800217214,-4.4897871190211625
0.2624040255356051,-4.488754998805669
0.2623280793887028,-4.487722780637202
0.2622509517253397,-4.486669655508323
0.2621737833554618,-4.485616545736761
0.26209659936126317,-4.48456345137341
0.2620194030083106,-4.483510369395991
0.26194219684985276,-4.482457297324792
0.26186498292455757,-4.481404233172939
0.2617877628585445,-4.480351175351132
0.26171053794704086,-4.4792981225883555
0.26163330922023603,-4.478245073868253
0.26155607749632775,-4.47719202837819
0.2614788434241901,-4.476138985468486
0.2614016075176447,-4.475085944619797
0.2613243701829479,-4.4740329054169985
0.2612471317408071,-4.472979867528322
0.2611698924439889,-4.471926830688628
0.2610926524913826,-4.4708737946860575
0.26101541203921685,-4.469820759351334
0.2609381712099928,-4.468767724549225
0.2608609300995881,-4.467714690171697
0.260783688782899,-4.466661656132461
0.26070644731831394,-4.465608622362596
0.260629205751256,-4.4645555888070625
0.26055196411698256,-4.463502555421909
0.2604747224427963,-4.462449522172041
0.2603974807497867,-4.46139648902944
0.26032023905420054,-4.460343455971731
0.26024299736851825,-4.45929042298106
0.26016575570229744,-4.458237390043172
0.2600885140628335,-4.457184357146688
0.26001127245567524,-4.456131324282528
0.25993403088502637,-4.455078291443445
0.2598567893540586,-4.454025258623654
0.25977954786515384,-4.45297222581854
0.2597023064200922,-4.451919193024418
0.25962506502019644,-4.450866160238351
0.25954782366644413,-4.449813127457994
0.25947058235955284,-4.448760094681475
0.25939334110004564,-4.4477070619073
0.25931609988830157,-4.446654029134278
0.2592388587245925,-4.445600996361455
0.2591616176091129,-4.444547963588076
0.2590843765420003,-4.443494930813532
0.25900713552335247,-4.442441898037342
0.2589298945532383,-4.441388865259117
0.25885265363170723,-4.440335832478548
0.2587754127587957,-4.43928279969539
0.2586981719345313,-4.438229766909446
0.25862093115893664,-4.4371767341205555
0.2585436904320311,-4.4361237013285955
0.25846644975383304,-4.435070668533462
0.25838920912436025,-4.434017635735075
0.2583119685436308,-4.432964602933369
0.2582347280116636,-4.431911570128291
0.2581574875284782,-4.430858537319799
0.25808024709409527,-4.429805504507859
0.2580030067085364,-4.428752471692443
0.25792576637182363,-4.427699438873528
0.25784852608397985,-4.426646406051096
0.25777128584502856,-4.425593373225132
0.2576940456549935,-4.424540340395623
0.2576168055138985,-4.42348730756256
0.2575395654217676,-4.422434274725933
0.25746232537862473,-4.421381241885735
0.25738508538449345,-4.420328209041959
0.25730784543939716,-4.419275176194603
0.25723060554335875,-4.418222143343659
0.2571533656964007,-4.417169110489125
0.25707612589854467,-4.416116077630997
0.25699888614981187,-4.415063044769272
0.25692164645022253,-4.414010011903947
0.25684440679979614,-4.412956979035021
0.2567671671985515,-4.411903946162492
0.2566899276465064,-4.410850913286356
0.25661268814367744,-4.409797880406613
0.25653544869008055,-4.40874484752326
0.25645820928573054,-4.407691814636297
0.2563809699306413,-4.406638781745722
0.25630373062482525,-4.405585748851535
0.25622649136829406,-4.404532715953733
0.2561492521610582,-4.403479683052318
0.2560720130031271,-4.402426650147286
0.25599477389450886,-4.401373617238639
0.2559175348352105,-4.400320584326375
0.2558402958252379,-4.399267551410493
0.2557630568645956,-4.398214518490994
0.2556858179532874,-4.397161485567877
0.2556085790913153,-4.396108452641142
0.25553134027868046,-4.39505541971079
0.255454101515383,-4.394002386776817
0.2553768628014214,-4.392949353839228
0.25529962413679336,-4.391896320898021
0.2552224112707737,-4.390843900396725
0.25514517074126075,-4.389791048859839
0.2550679304827749,-4.3887381573628765
0.25499069070316543,-4.387685237376469
0.2549134513290731,-4.386632294779863
0.25483621228933684,-4.3855793341047296
0.25475897352641685,-4.384526358966667
0.2546817349943051,-4.383473372257273
0.25460449665625445,-4.382420376289612
0.2545272584829258,-4.381367372914068
0.2544500204509006,-4.38031436361096
0.25437278254149015,-4.379261349564586
0.25429554473978294,-4.378208331722439
0.25421830703388226,-4.37715531084258
0.25414106941429776,-4.3761022875315145
0.2540638318734583,-4.3750492622745
0.25398659440532384,-4.373996235459788
0.25390935700507494,-4.372943207398023
0.2538321196688657,-4.371890178337749
0.25375488239362576,-4.370837148477834
0.253677645176903,-4.369784117977392
0.2536004080167379,-4.368731086963734
0.25352317091156334,-4.367678055538727
0.2534459338601246,-4.366625023783871
0.2533686968614161,-4.365571991764382
0.2532931311861472,-4.364539970208753
0.25322022443538145,-4.36350773870989
0.2531484166946147,-4.362454293397022
0.25307654035517574,-4.361400854083074
0.25300459186279833,-4.360347425002839
0.25293258546382064,-4.359294004185021
0.25286053269865666,-4.358240589983204
0.25278844285950147,-4.357187181073052
0.25271632341775346,-4.35613377639234
0.25264418037266195,-4.355080375089753
0.2525720185349201,-4.354026976483471
0.25249984175697765,-4.352973580027767
0.2524276531197951,-4.351920185286136
0.25235545508405066,-4.350866791909655
0.252283249612387,-4.349813399619595
0.25221260828495085,-4.348781031415704
0.25214448280328394,-4.347748466606535
0.252078608083359,-4.346715710315212
0.2520144783801124,-4.345661756091921
0.2519502456919093,-4.344607812215321
0.251885913181557,-4.343553881931055
0.2518215006516409,-4.342499962593529
0.2517570241071269,-4.341446052016627
0.2516924964220571,-4.340392148444021
0.25162792793763233,-4.339338250467888
0.25156332694934386,-4.338284356960562
0.2514987001027504,-4.337230467019353
0.251434052714537,-4.336176579922094
0.2513693890325667,-4.335122695091397
0.25130471244620844,-4.334068812065902
0.25124002565620324,-4.333014930477187
0.2511753308116588,-4.331961050031229
0.25111062962038,-4.330907170493509
0.2510459234376038,-4.329853291677101
0.2509812133372676,-4.328799413433085
0.2509165001691739,-4.32774553564291
0.2508517846047794,-4.326691658212248
0.25078706717382465,-4.3256377810660895
0.2507223482935961,-4.324583904144833
0.25065762829227217,-4.3235300274011434
0.2505929074275246,-4.322476150797451
0.25052818590131776,-4.3214222743039565
0.25046346387166885,-4.32036839789704
0.2503987414619783,-4.319314521557991
0.2503340187684238,-4.318260645271996
0.25026929586580954,-4.317206769027337
0.2502045728121881,-4.31615289281475
0.25013984965250635,-4.315099016626912
0.2500751264214766,-4.314045140458046
0.25001040314583517,-4.312991264303594
0.24994567984611474,-4.311937388159958
0.24988095653803433,-4.310883512024304
0.2498162332335858,-4.3098296358944035
0.2497515099418828,-4.308775759768501
0.24968678666982216,-4.3077218836452165
0.24962206342259832,-4.306668007523467
0.24955734020410272,-4.305614131402401
0.24949261701723244,-4.304560255281352
0.2494278938641293,-4.303506379159796
0.24936317074636355,-4.302452503037323
0.24929844766507497,-4.3013986269136115
0.24923372462108087,-4.300344750788414
0.24916900161495892,-4.299290874661531
0.24910427864710957,-4.298236998532813
0.24903955571780334,-4.297183122402138
0.24897483282721697,-4.296129246269414
0.24891010997545987,-4.295075370134569
0.2488453871625943,-4.294021493997547
0.24878066438864993,-4.292967617858301
0.24871594165363486,-4.291913741716802
0.24865121895754339,-4.290859865573018
0.24858649630036167,-4.289805989426934
0.2485217736820717,-4.288752113278528
0.24845705110265437,-4.287698237127791
0.24839232856209081,-4.286644360974712
0.24832760606036414,-4.285590484819283
0.2482628835974597,-4.2845366086615
0.2481981611733662,-4.283482732501355
0.24813343878807517,-4.282428856338847
0.24806871644158143,-4.28137498017397
0.24800399413388302,-4.280321104006723
0.24794068946182773,-4.279288264312731
0.24787926398160343,-4.278255246549737
0.24781983028651955,-4.277222055824671
0.24776320449388195,-4.276167672810551
0.24770647815678928,-4.275113299094105
0.24764965368402977,-4.274058938010432
0.24759275050879387,-4.273004587106287
0.24753578434619986,-4.271950244350436
0.24747876784236553,-4.270895908110746
0.24742171115954645,-4.269841577078864
0.24736462245299176,-4.2687872502067075
0.2473075082585554,-4.267732926655177
0.24725037380727347,-4.266678605752872
0.2471932232802791,-4.265624286962873
0.24713606001506544,-4.264569969856057
0.24707888667213976,-4.263515654089645
0.2470217053694833,-4.262461339389978
