x,y
0.26751951230266824,-4.548867797144995
0.26740865767378336,-4.549482519579893
0.2673153213743518,-4.548451467582178
0.26722171228948166,-4.547420824884566
0.26712764013612145,-4.546390020127951
0.2670354205751696,-4.5453589946695026
0.2669448558858409,-4.54432775231049
0.2668544706805127,-4.543296498222781
0.2667616810097427,-4.542265485164504
0.26666700816704386,-4.541234714138363
0.26657274370697576,-4.540204066922691
0.2664808080107354,-4.539173181441327
0.266390769551216,-4.53814206178831
0.2663025756399924,-4.537110721504541
0.2662151847150564,-4.536079321661018
0.26612550523601597,-4.535048143701389
0.26603408712343446,-4.534017191022647
0.2659422915530196,-4.532986384540059
0.26585275312804535,-4.531955337098762
0.26576503403107654,-4.530924053688663
0.2656790854159804,-4.529892548838309
0.265594333487214,-4.528860960969882
0.2655073489292594,-4.527829585883693
0.26541866704705663,-4.5267984276780755
0.26532932156968747,-4.525767424062382
0.2652422363754246,-4.5247361829996064
0.26515698577964947,-4.523704709891403
0.2650720927894473,-4.522673131599111
0.26498485561483875,-4.521641765526679
0.2648980957716493,-4.520610538805714
0.2648136319339582,-4.519579085398635
0.2647310310899029,-4.518547409560493
0.2646487632577539,-4.517515635628527
0.2645641296342669,-4.516484067522627
0.264477647345512,-4.515452709335972
0.2643907063284416,-4.514421505991861
0.2643062012285854,-4.513390069517716
0.26422371288305285,-4.512358405772323
0.2641432093848516,-4.511326529846174
0.2640635639165377,-4.510294568215261
0.26398144988682026,-4.509262805631092
0.26389739167708043,-4.508231246396293
0.2638129353748973,-4.507199837349074
0.2637310118296233,-4.506168202579771
0.26365120306866896,-4.505136347653662
0.2635714146540211,-4.504104392735451
0.26348899433285167,-4.5030726369010665
0.26340713139815025,-4.502041013257739
0.263327867000588,-4.501009175265738
0.2632507712170858,-4.499977127228607
0.2631736087895631,-4.4989449881899795
0.26309377166535963,-4.497913041869831
0.26301177418961486,-4.496881292428859
0.2629297324265718,-4.4958496899182565
0.26285038083634876,-4.494817867054853
0.2627733633426948,-4.493785829667228
0.26269611008354055,-4.492753696485985
0.2626177020199293,-4.491700660927342
0.2625375703766906,-4.490668731100824
0.2624547884104425,-4.489637002862436
0.2623726894019404,-4.488605416103933
0.2622932929035094,-4.487573605171354
0.26221641167477044,-4.486541576786854
0.26214200562528533,-4.485509346504218
0.262069034878512,-4.484455924856436
0.2619959715646584,-4.4834025222068075
0.2619228168051023,-4.482349140215781
0.26184958869277086,-4.48129577482819
0.2617763018649435,-4.480242422728893
0.2617029681033949,-4.479189081257639
0.261629596878127,-4.478135748282942
0.26155619579063355,-4.477082422097827
0.26148277093433714,-4.476029101335867
0.2614093271872141,-4.474975784903704
0.2613358684489981,-4.473922471926848
0.2612623978331729,-4.472869161706152
0.2611889178221409,-4.471815853682895
0.26111543039245305,-4.470762547410762
0.2610419371157326,-4.469709242533372
0.26096843923989843,-4.468655938766285
0.26089493775444317,-4.4676026358825665
0.2608214334428255,-4.466549333701238
0.26074792692446386,-4.465496032078033
0.2606744186883497,-4.464442730897997
0.2606009091199169,-4.46338943006957
0.26052739852249174,-4.462336129519852
0.26045388713439266,-4.461282829190831
0.2603803751425449,-4.460229529036355
0.26030686269330394,-4.459176229019728
0.260233349901049,-4.458122929111779
0.26015983685499644,-4.457069629289333
0.2600863236245933,-4.456016329533985
0.2600128102637814,-4.454963029831124
0.2599392968143636,-4.453909730169154
0.2598657833086558,-4.452856430538878
0.2597922697715743,-4.451803130933004
0.25971875622227614,-4.450749831345752
0.25964524267544425,-4.449696531772544
0.25957172914229504,-4.448643232209753
0.2594982156313644,-4.447589932654509
0.25942470214912167,-4.446536633104541
0.2593511887004469,-4.4454833335580535
0.25927767528900164,-4.444430034013625
0.25920416191751666,-4.443376734470134
0.25913064858801366,-4.442323434926696
0.2590571353019767,-4.441270135382608
0.25898362206048386,-4.44021683583732
0.25891010886430815,-4.439163536290393
0.25883659571399426,-4.4381102367414895
0.2587630826099177,-4.437056937190334
0.2586895695523292,-4.436003637636716
0.2586160565413878,-4.434950338080468
0.25854254357718653,-4.433897038521458
0.25846903065977106,-4.432843738959584
0.2583955177891538,-4.431790439394764
0.25832200496532376,-4.430737139826934
0.25824849218825474,-4.429683840256045
0.2581749794579101,-4.428630540682061
0.2581014667742468,-4.42757724110495
0.25802795413721846,-4.426523941524687
0.2579544415467766,-4.42547064194126
0.25788092900287257,-4.424417342354651
0.25780741650545785,-4.423364042764852
0.2577339040544845,-4.422310743171855
0.25766039164990584,-4.421257443575653
0.2575868792916763,-4.420204143976245
0.2575133669797513,-4.419150844373628
0.2574398547140876,-4.418097544767799
0.2573663424946427,-4.41704424515876
0.2572928303213751,-4.415990945546509
0.257219318194244,-4.414937645931049
0.2571458061132093,-4.4138843463123765
0.25707229407823173,-4.412831046690497
0.25699878208927196,-4.411777747065411
0.2569252701462916,-4.410724447437121
0.25685175824925216,-4.409671147805628
0.25677824639811564,-4.408617848170932
0.25670473459284426,-4.407564548533038
0.2566312228334003,-4.406511248891949
0.2565577111197463,-4.405457949247665
0.25648419945184503,-4.404404649600188
0.25641068782965926,-4.4033513499495225
0.25633717625315205,-4.40229805029567
0.25626366472228645,-4.401244750638631
0.25619015323702576,-4.400191450978413
0.2561166417973335,-4.399138151315015
0.2560431304031734,-4.39808485164844
0.2559696190545093,-4.39703155197869
0.2558961077513054,-4.395978252305768
0.255822596493526,-4.394924952629676
0.2557490852811361,-4.393871652950418
0.2556755741141005,-4.392818353267994
0.25560206299238475,-4.391765053582408
0.25552855191595464,-4.3907117538936635
0.2554550408847763,-4.389658454201759
0.2553815298988164,-4.388605154506702
0.2553080189580422,-4.387551854808489
0.25523450806242126,-4.386498555107128
0.25516099721192187,-4.385445255402616
0.2550874864065128,-4.38439195569496
0.2550139756461634,-4.38333865598416
0.2549404649308437,-4.382285356270216
