x,y
0.2676489116050864,-4.549740546125506
0.2678121476806493,-4.549770677516709
0.2680359709643526,-4.548754432868258
0.2682644493906491,-4.547738454858786
0.2684903975468963,-4.546722869651689
0.26871382953311856,-4.545707505746218
0.2689347550672516,-4.544692230851358
0.26915317890998075,-4.543676938072186
0.26936910286901267,-4.542661541193279
0.26958252702034635,-4.54164597108602
0.26979345045602765,-4.540630172673568
0.2700018717372505,-4.539614102381176
0.27020778916467586,-4.538597726015203
0.27041120093633175,-4.537581017012214
0.2706121052370973,-4.5365639550018875
0.27081050028708914,-4.5355465246326565
0.27100638436577557,-4.534528714615182
0.2711997558220691,-4.5335105169452214
0.2713906130765809,-4.532491926273431
0.2715789546197051,-4.531472939395053
0.2717647790076727,-4.530453554837139
0.2719480848577882,-4.529433772524903
0.2721288708435162,-4.528413593512227
0.2723071356897611,-4.52739301976405
0.27248287816849914,-4.526372053980724
0.27265609709482463,-4.525350699456255
0.27282679132341164,-4.524328959963926
0.27299495974537213,-4.523306839663998
0.2731606012854764,-4.522284343029264
0.27332371489970053,-4.52126147478496
0.27348429957306375,-4.520238239860315
0.2736423543177271,-4.519214643349432
0.2737978781713192,-4.5181906904797575
0.27395087019546754,-4.517166386586611
0.27410132947450855,-4.516141737092657
0.27424925511435805,-4.51511674749133
0.27439464624152426,-4.514091423333466
0.2745375020022441,-4.5130657702165
0.2746778215617328,-4.512039793775773
0.2748156041035303,-4.511013499677492
0.274950848828934,-4.50998689361306
0.2750835549565086,-4.508959981294497
0.2752137217216619,-4.507932768450735
0.27534134837627955,-4.506905260824643
0.2754664341884105,-4.505877464170597
0.2755889784419987,-4.504849384252537
0.2757089804366508,-4.50382102684239
0.2758264394874412,-4.502792397718787
0.2759413549247424,-4.501763502666034
0.27605372609408385,-4.500734347473262
0.2761635523560298,-4.499704937933756
0.2762708330860776,-4.498675279844388
0.2763755676745712,-4.497645379005171
0.2764777555266288,-4.496615241218883
0.27657739606208054,-4.495584872290767
0.27667448871541894,-4.494554278028275
0.27676903293575467,-4.493523464240856
0.27686102818678215,-4.492492436739792
0.2769504739467488,-4.4914612013380415
0.27703736970843124,-4.490429763850119
0.2771217149791146,-4.48939813009199
0.27720350928057685,-4.488366305880979
0.277282752149074,-4.487334297035687
0.27735944313532973,-4.4863021093759246
0.27743358180452654,-4.485269748722639
0.2775051677362981,-4.484237220897875
0.2775734913375354,-4.483205333432837
0.27764092739451285,-4.482172804335728
0.2777056161645165,-4.481140046719172
0.2777675956624889,-4.480107089633975
0.2778268968273426,-4.479073951906507
0.27788354434354284,-4.478040649181002
0.2779375579062803,-4.477007194873432
0.27798895321229344,-4.47597360067866
0.2780377427553788,-4.474939876954463
0.27808393646595,-4.473906033020809
0.2781275422249261,-4.472872077393321
0.2781685662763491,-4.471838017965176
0.27820701355845534,-4.470803862148646
0.27824288796912533,-4.469769616985085
0.278276192578572,-4.468735289230265
0.27830692979962784,-4.4677008854204985
0.27833510152399243,-4.466666411923769
0.27836070923116263,-4.465631874979226
0.2783837540754619,-4.464597280727618
0.2784042780456679,-4.463562635307632
0.2784222917392404,-4.462527944693883
0.27843779564796983,-4.461493214834558
0.2784507901461278,-4.46045845164734
0.2784612755209753,-4.459423661027137
0.2784692519947975,-4.458388848851817
0.2784747197422865,-4.457354020986539
0.2784776789042381,-4.456319183287014
0.2784781295983241,-4.45528434160194
0.27847607192755053,-4.454249501774837
0.2784715059868855,-4.453214669645388
0.27846443186844244,-4.4521798510504444
0.2784548496655262,-4.451145051824747
0.2784427594757834,-4.450110277801449
0.2784281614036507,-4.449075534812498
0.2784110555622517,-4.4480408286888915
0.2783914420748644,-4.44700616526086
0.27836932107605095,-4.445971550357976
0.2783446927125267,-4.444936989809234
0.27831755588695806,-4.443902489616559
0.27828785905991643,-4.44286805551097
0.27825560069396077,-4.4418336933199924
0.2782207817199556,-4.440799408877623
0.2781834029363452,-4.439765208017226
0.27814346503696813,-4.438731096571498
0.27810096863490896,-4.437697080372454
0.2780559142815754,-4.436663165251434
0.27800830248195235,-4.4356293570390894
0.2779581337067973,-4.4345956615653614
0.2779054084023916,-4.4335620846594646
0.2778501269983346,-4.4325286321498565
0.277792289913777,-4.431495309864216
0.2777318975624032,-4.430462123629415
0.2776689503564135,-4.429429079271484
0.27760344870970943,-4.428396182615589
0.2775353930404378,-4.427363439485989
0.27746478377302586,-4.42633085570602
0.2773916213398072,-4.425298437098047
0.27731590618232144,-4.424266189483447
0.27723763875235236,-4.423234118682559
0.27715681951275767,-4.422202230514667
0.2770734489381322,-4.421170530797959
0.27698752751533656,-4.420139025349497
0.2768990557439209,-4.41910771998518
0.27680803413646055,-4.4180766205197175
0.27671637585446196,-4.4170246544439085
0.27662494681453853,-4.41597268209323
0.27653371787351344,-4.414920707643094
0.27644264869855567,-4.413868731610327
0.2763517068712094,-4.412816754354842
0.27626086641681374,-4.411764776164507
0.2761701065518667,-4.410712797269757
0.27607941066854336,-4.409660817853342
0.27598876551332324,-4.4086088380586865
0.2758981605235896,-4.407556857997122
0.2758075872925705,-4.406504877754026
0.2757170391383867,-4.405452897393988
0.2756265107574242,-4.404400916965105
0.2755359979459049,-4.403348936502509
0.2754454973765361,-4.402296956031248
0.2753550064195815,-4.401244975568614
0.27526452299970705,-4.400192995125997
0.2751740454816014,-4.399141014710374
0.27508357257870686,-4.398089034325466
0.2749931032804898,-4.397037053972639
0.27490263679456056,-4.395985073651616
0.27481217250067486,-4.394933093360995
0.27472170991422673,-4.393881113098669
0.27463124865731603,-4.3928291328621
0.27454078843585006,-4.3917771526485625
0.2744503290214488,-4.390725172455276
0.27435987023716546,-4.389673192279524
0.2742694119462369,-4.388621212118724
0.27417895404323367,-4.3875692319704624
0.27408849644710964,-4.386517251832531
0.27399803909575304,-4.385465271702924
0.27390758194172143,-4.3844132915798495
0.27381712494891003,-4.383361311461709
0.2737266680899536,-4.382309331347096
0.27363621134420557,-4.38125735123478
0.27354578493785064,-4.380205983273408
0.27345532613135176,-4.379154184626379
0.2733648676403766,-4.378102346013906
0.27327440970871963,-4.377050478903968
0.2731839522507521,-4.375998589176987
0.27309349518337594,-4.374946681365737
0.2730030384394066,-4.373894759086712
0.27291258196513346,-4.372842825232221
0.2728221257176667,-4.371790882115895
0.27273166966277224,-4.37073893158857
0.2726412137731342,-4.369686975130923
0.27255075802696355,-4.368635013927535
0.27246030240688496,-4.367583048926129
0.2723698468990463,-4.3665310808849425
0.2722793914924073,-4.365479110410622
0.2721889361781708,-4.364427137988538
0.27209848094932887,-4.3633751640070315
0.2720080258003007,-4.362323188776815
0.27191757072664263,-4.361271212546487
0.2718271157248179,-4.3602192355149585
0.2717366607920122,-4.359167257841377
0.2716462059259871,-4.35811527965308
0.2715557511249628,-4.357063301051949
0.27146529638752454,-4.356011322119504
0.27137484171254855,-4.3549593429209725
0.2712843870991423,-4.353907363508538
0.27119393254659757,-4.35285538392396
0.2711034780543525,-4.351803404200644
0.27101302362196167,-4.350751424365324
0.2709225692490722,-4.349699444439388
0.2708321149354044,-4.34864746443995
0.270741660680737,-4.347595484380701
0.2706512064848949,-4.3465435042725975
0.2705607523477393,-4.345491524124405
0.2704702982691603,-4.344439543943139
0.27037984424907074,-4.3433875637344075
0.27028939028740107,-4.342335583502703
0.27019893638409587,-4.341283603251619
0.27010848253911046,-4.340231622984029
0.27001802875240866,-4.3391796427022316
0.2699275750239607,-4.338127662408071
0.2698371213537415,-4.337075682103015
0.26974666774172984,-4.336023701788246
0.26965621418790703,-4.334971721464706
0.26956576069225624,-4.3339197411331485
0.269475307254762,-4.332867760794179
0.26938485387540945,-4.33181578044828
0.26929440055418413,-4.3307638000958395
0.2692039472910718,-4.329711819737168
0.2691134940860578,-4.32865983937251
0.2690230409391272,-4.327607859002069
0.2689325878502645,-4.326555878626003
0.2688421348194537,-4.325503898244439
0.2687516818466779,-4.324451917857481
0.26866122893191957,-4.323399937465209
0.2685707760751601,-4.322347957067693
0.26848032327638033,-4.3212959766649846
0.26838987053555996,-4.320243996257126
0.2682994178526779,-4.319192015844155
0.2682089652277122,-4.318140035426097
0.26811851266063974,-4.317088055002977
0.2680280601514368,-4.316036074574814
0.2679376077000788,-4.314984094141623
0.2678471553065399,-4.313932113703419
0.2677567029707937,-4.31288013326021
0.26766625069281286,-4.311828152812007
0.2675757984725694,-4.310776172358818
0.26748534631003434,-4.309724191900649
0.26739489420517804,-4.308672211437508
0.26730444215796995,-4.307620230969398
0.26721399016837905,-4.306568250496326
0.26712353823637347,-4.305516270018296
0.2670350251630043,-4.304485271515297
0.26694916626263665,-4.303454029710331
0.266864137942903,-4.302401568325865
