x,y
0.2679312046360215,-4.548811662199382
0.26823006652281206,-4.5493700093651235
0.268491750427698,-4.548370115344331
0.26876217885194975,-4.547368077921231
0.26902984167203087,-4.546365325244728
0.26929493240137103,-4.545362043873146
0.2695574773716416,-4.54435822074472
0.2698174929419589,-4.543353849801839
0.2700749902291309,-4.542348927171265
0.2703299767613046,-4.541343450633638
0.2705824575675622,-4.540337419406309
0.2708324359227358,-4.539330833934534
0.27107991386137353,-4.538323695692987
0.2713248925351566,-4.537316007006756
0.27156737246332696,-4.536307770895685
0.27180735370946135,-4.535298990942238
0.27204483600716844,-4.5342896711813045
0.27227981885011615,-4.533279816009508
0.2725123015569699,-4.532269430111309
0.2727422833185691,-4.531258518399274
0.2729697632324412,-4.530247085966128
0.2731947403282333,-4.529235138046467
0.27341721358658777,-4.528222679986342
0.27363718195325576,-4.527209717219189
0.27385464434973184,-4.526196255246847
0.27406959968132866,-4.525182299624672
0.2742820468433595,-4.5241678559498535
0.2744919847259125,-4.523152929852322
0.27469941221756605,-4.522137526987658
0.2749043282083083,-4.5211216530315985
0.2751067315918481,-4.520105313675783
0.27530662126746247,-4.519088514624475
0.27550399614148413,-4.518071261592038
0.2756988551285084,-4.517053560301003
0.27589119715237953,-4.516035416480588
0.27608102114700384,-4.515016835865568
0.2762683260570214,-4.513997824195416
0.27645311083836605,-4.512978387213648
0.27663537445873343,-4.511958530667335
0.2768151158979742,-4.5109382603067205
0.27699233414842495,-4.509917581884938
0.27716702821518885,-4.508896501157797
0.2773391971163717,-4.507875023883618
0.2775088398832835,-4.506853155823103
0.2776759555606099,-4.505830902739242
0.27784054320655766,-4.504808270397226
0.27800260189297826,-4.503785264564396
0.2781621307054745,-4.5027618910101825
0.27831912874349,-4.501738155506066
0.27847359512038755,-4.500714063825535
0.27862552896351395,-4.499689621744052
0.2787749294142575,-4.49866483503902
0.27892179562809644,-4.497639709489754
0.27906612677463893,-4.496614250877447
0.2792079220376617,-4.495588464985145
0.279347180615138,-4.494562357597712
0.2794839017192659,-4.493535934501802
0.2796180845764899,-4.492509201485832
0.27974972842752227,-4.491482164339951
0.2798788325273592,-4.490454828856007
0.28000539614529607,-4.489427200827518
0.28012941856494095,-4.4883992860496456
0.28025089908422585,-4.487371090319158
0.2803698370154173,-4.486342619434399
0.2804862316851256,-4.485313879195264
0.2806000824343121,-4.4842848754031595
0.28071138861829714,-4.483255613860976
0.2808201496067665,-4.48222610037306
0.2809263647837773,-4.4811963407451705
0.28103003354776335,-4.48016634078446
0.2811311553115402,-4.4791361062994355
0.28122972950230934,-4.478105643099927
0.2813257555616631,-4.477074956997055
0.28141923294558774,-4.476044053803202
0.2815101611244678,-4.475012939331973
0.281598539583089,-4.473981619398172
0.2816843678206416,-4.472950099817761
0.2817676453507233,-4.471918386407836
0.28184837170134225,-4.470886484986588
0.28192654641491927,-4.46985440137327
0.28200216904829134,-4.468822141388174
0.2820752391727126,-4.467789710852587
0.28214575637385786,-4.466757115588761
0.2822137202518234,-4.46572436141989
0.28227913042113023,-4.464691454170065
0.28234198651072534,-4.463658399664249
0.2824022881639838,-4.462625203728239
0.2824600350387098,-4.461591872188642
0.28251522680713914,-4.46055841087283
0.2825678631559397,-4.45952482560892
0.2826179437862137,-4.458491122225735
0.2826654684134984,-4.457457306552768
0.2827104367677679,-4.456423384420157
0.28275284859343336,-4.455389361658648
0.2827927036493446,-4.454355244099565
0.28283000170879147,-4.453321037574771
0.2828647425595035,-4.452286747916644
0.2828969260036515,-4.451252380958037
0.2829265518578482,-4.450217942532251
0.28295361995314844,-4.449183438472997
0.28297813013504963,-4.4481488746143665
0.28300009579124147,-4.447114256828913
0.2830195550978824,-4.446079590975761
0.2830365066820562,-4.445044882856508
0.2830509504452704,-4.444010138290186
0.2830628863056046,-4.442975363098196
0.2830723141970939,-4.4419405631038
0.2830792340694908,-4.440905744131744
0.28308364588807805,-4.439870912007936
0.2830855496335214,-4.438836072559195
0.2830849453017535,-4.437801231613037
0.2830818329038823,-4.436766394997492
0.28307621246611886,-4.435731568540962
0.28306808402972056,-4.434696758072089
0.2830574476509455,-4.4336619694196475
0.283044303401017,-4.432627208412452
0.28302865136609506,-4.431592480879268
