x,y
0.26765962390470016,-4.549752938895669
0.26784357788577695,-4.549777849776769
0.2681008068267493,-4.548769577670299
0.26836388758197643,-4.5477614811362495
0.26862445696964943,-4.546753683316472
0.26888253214856905,-4.545746015756858
0.2691381242455955,-4.544738348646039
0.2693912382976905,-4.543730577075095
0.2696418757949544,-4.542722616410747
0.2698900362041438,-4.541714398775624
0.27013571789039675,-4.540705870075148
0.2703789186671458,-4.5396969874997275
0.2706196361169827,-4.538687717446753
0.2708578677729164,-4.537678033804941
0.27109361121572584,-4.536667916545951
0.27132686412180373,-4.535657350573232
0.2715576242825246,-4.534646324784167
0.2717858896078285,-4.53363483130788
0.2720116581215669,-4.532622864886931
0.2722349279529955,-4.531610422376444
0.2724556973268883,-4.530597502338767
0.27267396455360776,-4.529584104715678
0.27288972801979755,-4.528570230563472
0.27310298617998413,-4.527555881838912
0.2733137375491642,-4.526541061226343
0.2735219806963473,-4.525525771998067
0.27372771423897246,-4.524510017901597
0.27393093683809905,-4.5234938030686
0.27413164719427463,-4.5224771319413914
0.2743298440439818,-4.5214600092135555
0.2745255261565869,-4.520442439782011
0.2747186923317135,-4.51942442870829
0.27490934139698464,-4.5184059811872785
0.2750974722060761,-4.517387102521954
0.27528308363704074,-4.51636779810299
0.2754661745908648,-4.515348073392281
0.2756467439902231,-4.514327933909634
0.27582479077840905,-4.513307385222014
0.2760003139184112,-4.512286432934859
0.27617331239212156,-4.511265082685058
0.27634378519965463,-4.510243340135276
0.27651173135876256,-4.509221210969376
0.27667714990433495,-4.508198700888707
0.2768400398879708,-4.507175815609111
0.2770004003776129,-4.5061525608584905
0.2771582304572359,-4.505128942374854
0.2773135292265806,-4.504104965904727
0.277466295800929,-4.503080637201855
0.2776165293109132,-4.502055962026169
0.2777642289023526,-4.501030946142933
0.27790939373611795,-4.500005595322053
0.2780520229880165,-4.498979915337514
0.2781921158486949,-4.497953911966925
0.2783296715235572,-4.496927590991137
0.278464689232698,-4.495900958193939
0.27859716821084546,-4.494874019361797
0.2787271077073138,-4.493846780283647
0.27885450698596437,-4.49281924675071
0.2789793653251738,-4.491791424556359
0.27910168201780733,-4.49076331949597
0.2792214563711963,-4.489734937366841
0.27933868770712156,-4.488706283968076
0.2794533753617986,-4.487677365100515
0.2795655186858665,-4.4866481865666605
0.27967511704437825,-4.485618754170612
0.27978216981679455,-4.484589073718011
0.2798866763969779,-4.483559151015986
0.27998863619318826,-4.482528991873103
0.2800880486280805,-4.481498602099319
0.28018491313870214,-4.480467987505943
0.2802792291764922,-4.479437153905593
0.2803709962072804,-4.478406107112148
0.2804602137112869,-4.477374852940725
0.2805468811831232,-4.4763433972076285
0.2806309981317917,-4.475311745730323
0.2807125640806872,-4.474279904327391
0.2807915785675979,-4.4732478788185
0.2808680411447061,-4.472215675024372
0.28094195137859035,-4.47118329876674
0.28101330885022585,-4.470150755868325
0.2810821131549865,-4.469118052152786
0.28114836390264636,-4.4680851934447094
0.28121206071738075,-4.4670521855695515
0.28127320323776817,-4.46601903435362
0.28133179111679196,-4.464985745624035
0.28138782402184087,-4.463952325208698
0.28144130163471176,-4.462918778936258
0.28149222365161,-4.461885112636073
0.28154058978315105,-4.4608513321381835
0.2815863997543623,-4.459817443273278
0.28162965330468365,-4.458783451872659
0.28167035018796976,-4.4577493637682055
0.28170849017249,-4.456715184792345
0.28174407304093013,-4.455680920778022
0.28177709859039374,-4.454646577558657
0.2818075666324028,-4.453612160968119
0.2818354769928985,-4.452577676840692
0.28186082951224295,-4.45154313101104
0.2818836240452188,-4.450508529314173
0.2819039092047616,-4.449473877672275
0.28192168668691847,-4.448439181869173
0.28193695638830296,-4.447404447723664
0.2819497182214108,-4.446369681057037
0.28195997211477936,-4.44533488769259
0.28196771801273196,-4.4443000734552065
0.28197295587517585,-4.443265244171023
0.28197568567744224,-4.4422304056671535
0.2819759074101607,-4.441195563771463
0.2819736210791599,-4.440160724312374
0.28196882670539,-4.439125893118712
0.2819615243248605,-4.43809107601957
0.28195171398859203,-4.437056278844187
0.2819393957625775,-4.436021507421862
0.2819245697277517,-4.434986767581851
0.2819072359799668,-4.4339520651533
0.2818873946299728,-4.432917405965173
0.2818650458034015,-4.431882795846182
0.28184018834239527,-4.430848240630556
0.2818128224013505,-4.429813746324749
0.28178289372555104,-4.428779318642828
0.2817504034073792,-4.427744963418325
0.2817153524021498,-4.4267106864851415
0.28167774152697983,-4.425676493676516
0.2816375714911578,-4.424642390825013
0.28159484292059195,-4.42360838376252
0.28154955637737145,-4.422574478320235
0.28150171237541294,-4.4215406803286506
0.2814513113929797,-4.420506995617539
0.2813983538826936,-4.419473430015925
0.28134284027954737,-4.4184399893520645
0.2812847710073112,-4.417406679453424
0.2812241464836597,-4.416373506146641
0.28116096712427174,-4.41534047525751
0.28109523334611025,-4.414307592610937
0.2810269455700445,-4.413274864030924
0.2809561042229491,-4.412242295340525
0.28088270973938156,-4.411209892361826
