x,y
0.26794804833585606,-4.548838132753671
0.26826187624606884,-4.549421322332615
0.268632959958317,-4.548459023043399
0.2690212969706713,-4.547493855165803
0.2694076499480456,-4.546527717485083
0.2697918643512536,-4.5455607801107325
0.2701738002571587,-4.544593024195222
0.2705531328021572,-4.543624440741566
0.27092993206494453,-4.542655023161994
0.2713042516840808,-4.54168476811782
0.27167612369779676,-4.540713674349391
0.2720455666366681,-4.539741742273568
0.27241259065609624,-4.538768973641118
0.27277720077107276,-4.537795371249942
0.27313939888468525,-4.536820938709316
0.27349918505175125,-4.535845680248886
0.2738565582590149,-4.534869600565926
0.27421151690110784,-4.533892704704626
0.2745640590661539,-4.53291499796179
0.2749141827031975,-4.531936485814007
0.2752618857170376,-4.530957173862086
0.27560716601911345,-4.529977067789213
0.275950021552325,-4.528996173329927
0.27629045030085214,-4.528014496247512
0.27662845029173133,-4.527032042317905
0.27696401959225364,-4.526048817318536
0.27729715630555685,-4.525064827020935
0.27762785856575295,-4.524080077186104
0.2779561245333029,-4.5230945735619255
0.27828195239096803,-4.522108321882027
0.27860534034045925,-4.52112132786566
0.2789262865997809,-4.520133597218274
0.2792447894012051,-4.519145135632521
0.27956084698979033,-4.518155948789518
0.2798744576223497,-4.517166042360233
0.28018561956677934,-4.5161754220069135
0.28049433110166616,-4.515184093384474
0.2808005905161106,-4.514192062141822
0.2811043961097037,-4.513199333923082
0.2814057461926174,-4.5122059143687165
0.2817046390857692,-4.511211809116526
0.2820010731210363,-4.510217023802553
0.28229504664149563,-4.509221564061851
0.28258655800167654,-4.508225435529183
0.28287560556781305,-4.507228643839596
0.2831621877180901,-4.506231194628941
0.2834463028428761,-4.5052330935342955
0.28372794934494067,-4.504234346194332
0.2840071256396552,-4.503234958249622
0.2842838301551746,-4.502234935342886
0.28455806133260303,-4.501234283119218
0.28482981762614046,-4.500233007226241
0.2850990975032143,-4.49923111331426
0.285365899444596,-4.4982286070363715
0.28563022194450405,-4.497225494048546
0.28589206351069363,-4.496221780009707
0.28615142266453764,-4.495217470581772
0.2864082979410945,-4.494212571429701
0.28666268788917026,-4.493207088221514
0.28691459107137174,-4.492201026628311
0.2871640060641534,-4.491194392324278
0.28741093145785723,-4.490187190986689
0.28765536585675083,-4.489179428295901
0.2878973078790568,-4.488171109935341
0.28813675615698175,-4.487162241591496
0.2883737093367411,-4.486152828953894
0.28860816607858014,-4.4851428777150835
0.288840125056795,-4.484132393570616
0.28906958495974927,-4.4831213822190135
0.2892965444898899,-4.482109849361754
0.2895210023637623,-4.481097800703235
0.28974295731202326,-4.480085241950754
0.2899624080794526,-4.479072178814476
0.2901793534249649,-4.478058617007401
0.2903937921216203,-4.477044562245342
0.29060572295663345,-4.476030020246892
0.29081514473138337,-4.47501499673339
0.29102205626142197,-4.473999497428897
0.2912264563764824,-4.4729835280601575
0.29142834392048717,-4.471967094356576
0.2916277177515553,-4.470950202050175
0.29182457674201,-4.469932856875578
0.29201891977838607,-4.468915064569964
0.2922107457614358,-4.467896830873046
0.2924000536061367,-4.466878161527031
0.29258684224169723,-4.465859062276595
0.2927711106115634,-4.464839538868849
0.29295285767342516,-4.463819597053299
0.29313208239922167,-4.462799242581832
0.29330878377514785,-4.4617784812086665
0.29348296080166025,-4.460757318690325
0.2936546124934816,-4.459735760785606
0.29382373787960775,-4.458713813255553
0.29399033600331176,-4.457691481863411
0.29415440592215003,-4.456668772374611
0.2943159467079674,-4.455645690556718
0.2944749574469018,-4.45462224217942
0.29463143723938895,-4.453598433014477
0.2947853852001687,-4.452574268835702
0.2949368004582881,-4.451549755418918
0.29508568215710695,-4.450524898541934
0.2952320294543021,-4.449499703984509
0.29537584152187246,-4.448474177528319
0.2955171175461421,-4.447448324956925
0.2956558567277661,-4.446422152055741
0.2957920582817335,-4.445395664612003
0.29592572143737234,-4.444368868414732
0.2960568454383526,-4.4433417692547055
0.29618542954269145,-4.442314372924422
0.2963114730227557,-4.441286685218071
0.2964349751652667,-4.440258711931499
0.2965559352713028,-4.439230458862176
0.2966743526563039,-4.438201931809165
0.29679022665007443,-4.437173136573087
0.29690355659678686,-4.436144078956088
0.2970143418549844,-4.435114764761812
0.29712258179758516,-4.434085199795356
0.2972282758118847,-4.433055389863252
0.29733142329955875,-4.432025340773425
0.2974320236766668,-4.430995058335158
0.29753007637365425,-4.429964548359069
0.29762558083535545,-4.428933816657069
0.29771853652099645,-4.427902869042331
0.29780894290419735,-4.426871711329265
0.2978967994729745,-4.42584034933347
0.29798210572974354,-4.424808788871714
0.2980648611913213,-4.423777035761898
0.2981450653889279,-4.422745095823019
0.298222717868189,-4.421712974875138
0.29829781818913814,-4.420680678739353
0.2983703659262182,-4.419648213237757
0.29844036066828333,-4.41861558419341
0.298507802018601,-4.417582797430307
0.2985726895948535,-4.416549858773344
0.2986350230291395,-4.415516774048279
0.29869480196797576,-4.4144835490817105
0.2987520260722987,-4.413450189701029
0.29880669501746504,-4.4124167017344025
0.29885880849325397,-4.411383091010722
0.2989083662038675,-4.410349363359591
0.29895536786793264,-4.409315524611273
0.2989998132185013,-4.408281580596669
0.2990417020030522,-4.40724753714728
