x,y
0.2676370713902599,-4.54971350045264
0.26774213885258197,-4.549758838186441
0.26787979872410705,-4.548727318226891
0.2680189356496251,-4.547696291556428
0.2681555018076201,-4.546665891930021
0.26828950577210897,-4.545635941383127
0.26842095500487834,-4.544606302394485
0.26854985433523165,-4.543576863933863
0.26867620680729776,-4.542547536537421
0.2688000142669165,-4.541518248545762
0.26892127775139274,-4.540488942927337
0.2690399977491174,-4.539459574611687
0.26915617437390893,-4.538430108272691
0.26926980748329243,-4.537400516500055
0.26938089675969057,-4.536370778299806
0.26948944176686135,-4.535340877870038
0.26959544198962637,-4.534310803604769
0.26969889686216486,-4.5332805472855044
0.2697998057883644,-4.532250103426447
0.26989816815656326,-4.531219468744971
0.2699939833502696,-4.530188641733905
0.2700872507559544,-4.529157622316353
0.27017796976868597,-4.528126411567331
0.27026613979615927,-4.527095011489407
0.2703517602615261,-4.526063424831925
0.27043483060532114,-4.525031654945417
0.2705153502867158,-4.523999705664358
0.27059331878426685,-4.522967581212777
0.27066873559629584,-4.521935286128277
0.27074160024099764,-4.520902825200872
0.27081191225635876,-4.519870203423767
0.2708796711999438,-4.518837425953739
0.27094487664859623,-4.517804498079269
0.27100752819808915,-4.51677142519487
0.2710676254627484,-4.515738212780454
0.27112516807507037,-4.514704866384713
0.2711801556853459,-4.513671391611755
0.27123258796129984,-4.512637794110337
0.2712824645877516,-4.511604079565214
0.2713297852663021,-4.510570253690167
0.27137454971504527,-4.5095363222223925
0.2714167576683097,-4.508502290917986
0.2714564088764245,-4.507468165548308
0.27149350310551207,-4.506433951897052
0.27152804013730364,-4.505399655757888
0.27156001976897887,-4.504365282932553
0.2715894418130229,-4.503330839229322
0.2716163060971045,-4.502296330461765
0.2716406124639683,-4.501261762447748
0.27166237818335603,-4.500227141057259
0.271681637450544,-4.499192472120745
0.27169838899275756,-4.498157761437382
0.2717126327103523,-4.497123014819449
0.2717243685205776,-4.496088238082823
0.2717347790558525,-4.495054173741288
0.27174266101860034,-4.494020048599888
0.2717478086061145,-4.4929854765748845
0.27175025502997485,-4.491950830382367
0.2717500395638416,-4.4909161366913
0.27174719353547827,-4.48988141247966
0.27174174204804935,-4.488846671913529
0.2717337052033008,-4.487811927223032
0.2717230990818271,-4.486777189153002
0.27170993653617936,-4.485742467301217
0.2716942278319959,-4.484707770380428
0.27167598116547964,-4.483673106421539
0.2716552030804211,-4.482638482931029
0.271631898803756,-4.481603907012705
0.2716060712612876,-4.480569385508177
0.27157767574788316,-4.479534925005401
0.27154671344525927,-4.478500531885501
0.2715131865653293,-4.477466212396561
0.2714770968894005,-4.476431972682217
0.2714384458616361,-4.475397818806807
0.2713972346642992,-4.474363756774605
0.2713534642774138,-4.473329792544472
0.271307135525965,-4.4722959320410025
0.2712582491171608,-4.471262181162956
0.271206805669784,-4.470228545789642
0.27115280573726,-4.4691950317857225
0.2710962498257425,-4.468161645004815
0.2710371384082566,-4.467128391292187
0.27097547193573357,-4.466095276486757
0.2709112508455924,-4.465062306422577
0.2708444755683959,-4.464029486929919
0.27077514653299845,-4.462996823836075
0.2707032641705101,-4.461964322965926
0.270628828917342,-4.460931990142347
0.2705518412175342,-4.459899831186501
0.2704723015245274,-4.458867851918033
0.27039021030250426,-4.457836058155201
0.2703073041477311,-4.456783366368599
0.27022462718469975,-4.455730670187588
0.2701421503313847,-4.454677973555263
0.2700598332528809,-4.4536252766562905
0.2699776435289019,-4.452572579583499
0.2698955551830476,-4.451519882410766
0.26981354743020053,-4.450467185197325
0.2697316036610729,-4.449414487989134
0.2696497106208458,-4.448361790820474
0.2695678577457671,-4.447309093715703
0.2694860366280829,-4.44625639669099
0.26940424058507334,-4.44520369975593
0.2693224643124089,-4.444151002914973
0.26924070360570557,-4.443098306168667
0.2691589551371597,-4.442045609514695
0.26907721627660436,-4.440992912948725
0.26899548494834286,-4.439940216465092
0.2689137595167577,-4.438887520057335
0.26883203869503225,-4.437834823718608
0.2687503214724123,-4.436782127441983
0.26866860705631923,-4.435729431220682
0.2685868948263455,-4.4346767350482175
0.26850518429774284,-4.43362403891851
0.26842347509248526,-4.432571342825932
0.268341766916368,-4.4315186467653485
0.2682600595409094,-4.430465950732116
0.2681783527890701,-4.429413254722077
0.26809664652400106,-4.428360558731532
0.26801494064019254,-4.427307862757211
0.2679332350565228,-4.426255166796252
0.2678515297108081,-4.425202470846144
0.2677698245555373,-4.4241497749047145
0.2676881195545392,-4.423097078970077
0.26760641468038476,-4.422044383040607
0.2675247099123654,-4.420991687114909
0.267443005234923,-4.419938991191789
0.26736130063643415,-4.4188862952702275
0.2672795961082702,-4.417833599349357
0.2671978916440729,-4.41678090342844
0.2671161872391978,-4.415728207506856
0.26703448289028725,-4.4146755115840755
0.26695277859494526,-4.413622815659656
0.2668710743514887,-4.412570119733226
0.2667893701587599,-4.41151742380447
0.2667076660159849,-4.410464727873127
0.2666259619226666,-4.409412031938977
0.2665442578785057,-4.408359336001839
0.2664625538833417,-4.407306640061559
0.2663808499371094,-4.406253944118009
0.26629914603980737,-4.405201248171085
0.26621744219147525,-4.404148552220698
0.26613573839217725,-4.403095856266776
0.2660540346419911,-4.402043160309261
0.2659723309410003,-4.400990464348101
0.2658906272892885,-4.399937768383254
0.2658089236869369,-4.398885072414688
0.2657272201340219,-4.397832376442374
0.26564551663061403,-4.396779680466291
0.26556381317677796,-4.395726984486416
0.26548210977257236,-4.394674288502733
0.26540040641805035,-4.393621592515234
0.2653187031132595,-4.392568896523904
0.26523699985824334,-4.391516200528734
0.265155296653041,-4.390463504529718
0.26507359349768855,-4.389410808526847
0.264991890392219,-4.388358112520119
0.2649102145750184,-4.387306028849101
0.2648285094890282,-4.386253514254856
0.2647468046842115,-4.3852009596992
0.2646651003811789,-4.38414837665186
0.26458339650291934,-4.38309577099242
0.2645016929746325,-4.382043147252876
0.2644199897358349,-4.380990509049088
0.2643382867381694,-4.379937859272863
0.2642565839430185,-4.378885200237429
0.26417488131955613,-4.377832533793305
0.2640931788431849,-4.376779861420912
0.26401147649428386,-4.37572718430463
0.2639297742572065,-4.3746745033920185
0.2638480721194796,-4.373621819441189
0.26376637007116305,-4.372569133058686
0.263684668104338,-4.3715164447297985
0.26360296621269813,-4.370463754842802
0.2635212643912235,-4.369411063708357
0.26343956263591983,-4.368358371575024
0.26335786094361124,-4.367305678641677
0.2632761593117739,-4.366252985067439
0.26319445773840416,-4.365200290979628
0.26311275622191305,-4.364147596480107
0.26303105476104177,-4.363094901650381
0.2629493533547951,-4.3620422065556665
0.26286765200238793,-4.360989511248139
0.2627859507032022,-4.359936815769547
0.26270424945675364,-4.358884120153294
0.26262254826266374,-4.357831424426107
0.2625408471206392,-4.356778728609369
0.262459146030454,-4.355726032720187
0.262377444991936,-4.35467333677225
0.2622957440049559,-4.353620640776511
0.26221404306941865,-4.3525679447417325
0.2621323421852564,-4.351515248674925
0.2620506413524228,-4.350462552581695
0.2619689405708892,-4.349409856466533
0.2618872398406403,-4.348357160333025
0.26180553916167176,-4.347304464184044
0.26172383853398823,-4.346251768021887
0.2616421379576007,-4.3451990718483895
0.26156043743252605,-4.344146375665024
0.26147873695878515,-4.343093679472964
0.2613970365364024,-4.342040983273149
0.26131533616540453,-4.340988287066329
0.2612336358458206,-4.3399355908531065
0.2611519355776809,-4.338882894633962
0.261070235361017,-4.337830198409278
0.2609885351958611,-4.336777502179361
0.26090683508224605,-4.335724805944455
0.26082513502020493,-4.334672109704757
0.260743435009771,-4.333619413460418
0.26066173505097745,-4.332566717211566
0.26058003514385725,-4.3315140209583
0.2604983352884432,-4.330461324700696
0.2604166354847677,-4.329408628438819
0.26033493573286276,-4.328355932172715
0.26025323603275974,-4.327303235902425
0.26017153638448975,-4.326250539627981
0.26008983678808284,-4.3251978433494065
0.26000813724356875,-4.324145147066719
0.25992643775097635,-4.323092450779935
0.25984473831033367,-4.322039754489064
0.25976303892166813,-4.320987058194118
0.2596813395850061,-4.3199343618951005
0.2595996403003732,-4.318881665592018
0.25951794106779424,-4.317828969284872
0.25943624188729286,-4.316776272973669
0.2593545427588919,-4.31572357665841
0.2592728436826133,-4.3146708803390945
0.2591911446584778,-4.313618184015722
0.25910944568650524,-4.312565487688296
0.2590277467667143,-4.311512791356814
0.2589460478991227,-4.310460095021277
0.25886434908374695,-4.309407398681685
0.2587826503206026,-4.308354702338036
0.25870095160970386,-4.307302005990333
0.25861925295106414,-4.30624930963857
0.25853755434469533,-4.30519661328275
0.25845585579060837,-4.3041439169228735
0.25837418452569433,-4.303091832898565
0.2582924839999477,-4.302039317950423
0.2582107837608955,-4.300986763040442
0.25812908402843493,-4.299934179638405
0.25804738472500116,-4.2988815736239445
0.2579656857753529,-4.297828949529083
0.2578839871186538,-4.29677631096971
0.257802288706263,-4.2957236608376554
0.2577205904993332,-4.294671001446165
0.25763889246685123,-4.293618334645772
0.25755719458406506,-4.292565661916908
0.2574772606761465,-4.2915339855253825
0.25739998375916123,-4.2905020842420765
0.25732535651041166,-4.289469964307937
0.25725333935169287,-4.2884376416878345
0.25718235803741435,-4.287384125596978
0.25711125020712716,-4.286330622335886
0.2570400238410982,-4.285277134767385
0.2569687024753245,-4.284223659827548
0.2568973051190197,-4.283170194993234
0.2568258470610544,-4.282116738237247
0.25675434058106145,-4.281063287934337
0.2566827955284534,-4.280009842782556
0.25661121979280016,-4.278956401739662
0.256539619685361,-4.27790296397191
0.2564680002480848,-4.2768495288128
0.2563963655035,-4.27579609572989
0.25632471865650924,-4.274742664298135
0.256253062257117,-4.273689234178455
0.25618139833147047,-4.272635805100536
0.2561097284872389,-4.271582376849033
0.2560380539982426,-4.270528949252515
0.25596637587232507,-4.269475522174607
0.2558946949057147,-4.268422095506885
0.2558230117265061,-4.26736866916323
0.25575132682939306,-4.266315243075266
0.25567964060337595,-4.265261817188763
0.2556079533538345,-4.264208391460729
0.2555362653200891,-4.263154965857111
0.25546457668935196,-4.262101540350958
0.2553928876077967,-4.261048114920951
0.2553211981893273,-4.259994689550245
0.25524950852251593,-4.258941264225537
0.2551778186760833,-4.2578878389363295
0.2551061287032213,-4.256834413674345
0.2550344386449973,-4.255780988433068
0.25496274853303075,-4.254727563207363
0.2548910583915941,-4.253674137993196
0.25481936823925927,-4.252620712787398
0.2547476780901855,-4.251567287587479
0.25467598795512475,-4.250513862391486
0.254604297842205,-4.249460437197891
0.25453260775753944,-4.2484070120054955
0.2544609177056992,-4.247353586813365
0.25438922769007905,-4.24630016162077
0.2543175377131798,-4.245246736427138
0.25424584777682585,-4.244193311232025
0.2541741578823324,-4.243139886035087
0.25410246803063286,-4.242086460836056
0.25403077822237663,-4.241033035634725
0.2539590884580029,-4.239979610430931
0.25388739873779725,-4.23892618522455
0.25381570906193324,-4.237872760015487
0.25374401943050445,-4.23681933480367
0.2536723298435479,-4.235765909589039
0.25360064030106144,-4.234712484371556
0.2535289508030168,-4.233659059151186
0.25345726134936847,-4.232605633927904
0.2533855719400607,-4.231552208701694
0.2533138825750321,-4.230498783472541
0.25324219325421893,-4.229445358240436
0.2531705039775574,-4.228391933005372
0.25309881474498513,-4.227338507767343
0.2530271255564419,-4.226285082526348
0.25295543641187046,-4.225231657282385
0.2528837473112165,-4.2241782320354515
0.25281205825442915,-4.223124806785548
0.2527403692414603,-4.222071381532676
0.2526686802722652,-4.221017956276835
0.25259699134680175,-4.219964531018025
0.2525253024650306,-4.218911105756248
0.2524536136269148,-4.217857680491507
0.25238192483242006,-4.216804255223801
0.25231023608151393,-4.215750829953134
0.2522385473741661,-4.214697404679503
0.25216685871034833,-4.213643979402915
0.25209517009003396,-4.212590554123366
0.252023481513198,-4.211537128840863
0.2519517929798172,-4.210483703555403
0.25188010448986975,-4.209430278266988
0.25180841604333537,-4.208376852975621
0.2517367276401952,-4.207323427681302
0.25166503928043177,-4.2062700023840325
0.2515933509640289,-4.205216577083813
0.25152166269097187,-4.204163151780644
0.25144997446124706,-4.203109726474526
0.2513782862748425,-4.202056301165462
0.25130659813174705,-4.201002875853453
0.2512349100319512,-4.199949450538496
0.25116322197544655,-4.198896025220595
0.251091533962226,-4.197842599899747
0.2510198459922837,-4.196789174575957
0.25094815806561505,-4.195735749249221
0.2508764701822167,-4.194682323919542
0.25080478234208664,-4.193628898586919
0.250733094545224,-4.192575473251352
0.2506614067916291,-4.191522047912841
0.2505897190813036,-4.190468622571386
0.2505180314142504,-4.189415197226986
0.2504463437904737,-4.1883617718796415
0.2503746562099787,-4.187308346529352
0.2503029686727719,-4.1862549211761175
0.2502312811788611,-4.185201495819937
0.25015959372825536,-4.184148070460811
0.2500879063209646,-4.183094645098738
0.2500162189570003,-4.182041219733716
0.24994453163637487,-4.180987794365744
0.24987284435910195,-4.179934368994823
0.24980115712519635,-4.1788809436209515
0.24972946993467396,-4.177827518244128
0.24965778278755174,-4.176774092864351
0.24958609568384782,-4.1757206674816185
0.2495144086235813,-4.174667242095931
0.24944272160677228,-4.173613816707287
0.24937103463344226,-4.172560391315684
0.2492993477036133,-4.171506965921122
0.24922766081730874,-4.170453540523596
0.2491559739745528,-4.169400115123109
0.24908428717537046,-4.168346689719655
0.24901260041978782,-4.167293264313235
0.2489409137078319,-4.166239838903847
0.24886922703953035,-4.1651864134914875
0.2487975404149118,-4.164132988076156
