x,y
0.2679101958464407,-4.548827215244594
0.26818628348428625,-4.549399603720788
0.26852786378064064,-4.548426208117174
0.26888521055704456,-4.547450014214981
0.2692405100109368,-4.546472924014508
0.2695936270826409,-4.5454951063013675
0.26994443105598237,-4.544516541658822
0.2702926188582224,-4.543537220914288
0.27063824905500267,-4.542557137343121
0.27098137397095157,-4.541576287560785
0.27132202503381336,-4.54059467031606
0.2716602205714978,-4.53961228606603
0.2719959707688615,-4.53862913661906
0.27232928079684987,-4.537645224838876
0.27266015277858024,-4.536660554403209
0.2729885870169717,-4.535675129609527
0.27331458275491194,-4.534688955220605
0.2736381386407047,-4.533702036343071
0.2739592530087114,-4.532714378332981
0.274277924044959,-4.5317259867231865
0.27459414988184994,-4.530736867168147
0.27490792864976815,-4.529747025402532
0.2752087882648876,-4.52875749877577
0.27550728999941454,-4.5277672179546125
0.27580372051343277,-4.526775753218335
0.27610295497098275,-4.525783471092005
0.2764050144995351,-4.52479040853609
0.2767045090204146,-4.523796590941365
0.2770014553321372,-4.522802038895159
0.2772958699031531,-4.521806769898963
0.2775877655889667,-4.5208107988820885
0.27787715233777255,-4.519814138755702
0.27816403777256643,-4.518816800845508
0.2784484276584749,-4.5178187952327935
0.27873032627756616,-4.516820131023291
0.2790097367293009,-4.51582081655893
0.2792866611712441,-4.514820859584476
0.2795611010118115,-4.513820267378493
0.27983305706452266,-4.5128190468562135
0.2801025296713798,-4.511817204650206
0.2803695188014939,-4.510814747173571
0.28063402412987876,-4.509811680669423
0.2808960451003641,-4.508808011249533
0.2811555809757969,-4.507803744924515
0.28141263087807544,-4.506798887627346
0.2816671938200555,-4.505793445231676
0.2819192687309626,-4.504787423566075
0.28216885447661727,-4.50378082842507
0.28241594987552465,-4.502773665577704
0.28266055371166227,-4.501765940774169
0.28290266474463827,-4.500757659750905
0.28314228171775524,-4.499748828234552
0.2833794033644071,-4.4987394519449655
0.2836140284131481,-4.497729536597543
0.2838461555917106,-4.496719087905
0.28407578363018265,-4.495708111578724
0.2843029112635231,-4.494696613329796
0.28452753723354895,-4.493684598869768
0.28474966029050525,-4.492672073911249
0.28496927919430376,-4.491659044168343
0.2851863927155005,-4.49064551535696
0.2854009996360662,-4.489631493195059
0.28561309874999274,-4.488616983402818
0.285822688863772,-4.487601991702748
0.2860297687967713,-4.4865865238197795
0.28623433738153,-4.485570585481307
0.2864363934639922,-4.484554182417228
0.28663593590368996,-4.483537320359952
0.28683296357388793,-4.482520005044401
0.2870274753616972,-4.481502242208007
0.2872194701681649,-4.480484037590694
0.2874089469083454,-4.479465396934854
0.287595904511356,-4.478446325985337
0.28778034192042307,-4.477426830489413
0.2879622580929163,-4.476406916196744
0.28814165200037856,-4.4753865888593705
0.28831852262854873,-4.474365854231658
0.28849286897738086,-4.473344718070284
0.2886646900610599,-4.472323186134198
0.28883398490801504,-4.471301264184592
0.28900075256093044,-4.470278957984869
0.289164992076755,-4.469256273300603
0.28932670252671083,-4.46823321589952
0.28948588299630057,-4.467209791551456
0.28964253258531336,-4.466186006028323
0.2897966504078318,-4.465161865104086
0.28994823559223687,-4.464137374554717
0.290097287281213,-4.463112540158174
0.2902438046317536,-4.462087367694359
0.2903877868151649,-4.461061862945095
0.2905292330170706,-4.460036031694085
0.2906681424374161,-4.459009879726882
0.29080451429047244,-4.4579834128308535
0.2909383478048405,-4.456956636795159
0.2910696422234543,-4.455929557410703
0.29119839680358506,-4.454902180470112
