x,y
0.2676299166459454,-4.548989784393852
0.2676276701267652,-4.549726207330984
0.2676766738119488,-4.548693829692411
0.26772499197821403,-4.547659847698391
0.2677707373354749,-4.546625670515907
0.26781395988084494,-4.545591473012114
0.2678546101270977,-4.5445572369929845
0.2678926377827102,-4.543522953603295
0.2679279787310831,-4.542488617467781
0.267960674456246,-4.541454225856618
0.26799075246373105,-4.540419778093183
0.2680182310328152,-4.539385275117453
0.2680431290100221,-4.538350719150944
0.26806549472941077,-4.537316113477656
0.2680853339706322,-4.536281461957385
0.26810264917389953,-4.535246768993149
0.2681174431762312,-4.5342120394675565
0.26812971823259013,-4.533177278576863
0.26813947615184985,-4.532142491745972
0.2681467183999642,-4.531107684564006
0.26815144617810094,-4.530072862735888
0.26815366048197337,-4.529038032046267
0.2681533621470776,-4.5280031983329545
0.2681505518833709,-4.5269683674675765
0.2681452303020385,-4.5259335453417044
0.26813739793631997,-4.524898737857079
0.26812705525786357,-4.523863950918884
0.26811420268969827,-4.522829190431257
0.2680988406166299,-4.521794462294434
0.2680809693936638,-4.5207597724030295
0.26806058935289695,-4.5197251266451826
0.26803770080921463,-4.5186905309022105
0.26801230276049504,-4.517655991114987
0.26798439679330793,-4.516621513279867
0.2679539286747736,-4.515587103143139
0.2679208956814923,-4.514552766556905
0.2678852993919309,-4.513518509380235
0.2678471411305376,-4.512484337467544
0.26780642201774413,-4.511450256669026
0.2677631430128514,-4.510416272831139
0.267717304948481,-4.50938239179705
0.26766890855824316,-4.508348619407006
0.2676179544989643,-4.507314961498671
0.2675644433685446,-4.506281423907396
0.2675083757203112,-4.505248012466461
0.26744975207455407,-4.504214733007266
0.2673885729277995,-4.503181591359496
0.26732483876026875,-4.502148593351248
0.2672585500418745,-4.501115744809136
0.26718970723704377,-4.5000830515583665
0.26711831080859844,-4.499050519422815
0.267044361220876,-4.498018154225052
0.26696943307168425,-4.496964864490415
0.2668947340582864,-4.495911572116512
0.26682023515058517,-4.494858280826439
0.26674589601054977,-4.493804990495827
0.26667168421603077,-4.492751700968969
0.26659757378952553,-4.491698412120587
0.2665235439453454,-4.490645123850531
0.2664495780740067,-4.489591836077382
0.2663756629207539,-4.488538548733752
0.2663017879220691,-4.487485261762949
0.26622794467054034,-4.486431975116627
0.26615412648384884,-4.485378688753088
0.2660803280580926,-4.484325402636061
0.2660065451893179,-4.483272116733807
0.2659327745501379,-4.482218831018448
0.2658590135107796,-4.481165545465442
0.26578525999591057,-4.480112260053169
0.26571151237024543,-4.479058974762589
0.26563776934726646,-4.4780056895769595
0.26556402991648553,-4.476952404481575
0.26549029328555945,-4.475899119463553
0.2654165588342867,-4.47484583451163
0.2653428260780987,-4.473792549615986
0.2652690946391252,-4.472739264768081
0.2651953642232952,-4.471685979960509
0.2651216346022424,-4.470632695186864
0.2650479319209458,-4.469580023126355
0.2649742228692501,-4.468527258543392
0.26490049389555714,-4.467474155235152
0.2648267651802565,-4.466421012055727
0.26475303691762286,-4.465367840381858
0.2646793090383557,-4.464314646098356
0.2646055814751482,-4.463261433742007
0.2645318541734363,-4.462208206930429
0.2644581270895029,-4.461154968555441
0.2643844001883798,-4.460101720929445
0.26431067344211995,-4.459048465901814
0.26423694682840215,-4.457995204951775
0.26416322032940776,-4.456941939262613
0.2640894939309184,-4.455888669780944
0.2640157676215927,-4.454835397264099
0.2639420413923863,-4.453782122317999
0.2638683152360884,-4.452728845427449
0.26379458914695103,-4.451675566980354
0.26372086312039306,-4.4506222872871
0.2636471371527634,-4.449569006596046
0.2635734112411528,-4.4485157251059215
0.2634996853832431,-4.447462442975752
0.2634259595771873,-4.446409160332785
0.2633522338215138,-4.445355877278847
0.2632785081150506,-4.444302593895418
0.26320478245686396,-4.443249310247701
0.2631310568462105,-4.442196026387871
0.2630573312824983,-4.441142742357681
0.26298360576525665,-4.440089458190541
0.2629098802941112,-4.439036173913187
0.2628361548687647,-4.437982889547012
0.26276242948898154,-4.436929605109138
0.26268870415457535,-4.435876320613263
0.2626149788653992,-4.434823036070351
0.2625412536213377,-4.433769751489175
0.26246752842230114,-4.432716466876753
0.26239380326822015,-4.4316631822387045
0.2623200781590416,-4.430609897579523
0.26224635309472627,-4.429556612902806
0.2621726280752454,-4.42850332821143
0.2620989031005794,-4.427450043507699
0.2620251781707157,-4.426396758793456
0.26195145328564806,-4.425343474070173
0.261877728445375,-4.4242901893390325
0.26180400364989953,-4.4232369046009765
0.2617302788992279,-4.422183619856759
0.2616565541933698,-4.421130335106985
0.2615828295323372,-4.420077050352137
0.26150910491614443,-4.419023765592599
0.26143538034480807,-4.417970480828682
0.26136165581834614,-4.4169171960606315
0.2612879313367787,-4.415863911288645
0.26121420690012676,-4.414810626512879
0.26114048250841315,-4.41375734173346
0.2610667581616614,-4.412704056950485
0.26099303385989675,-4.411650772164038
0.2609193096031451,-4.4105974873741784
0.26084558539143354,-4.409544202580959
0.26077186122478996,-4.408490917784418
0.26069816168040877,-4.407438245505045
0.26062445576456844,-4.406385480702603
0.2605507299261855,-4.405332377174939
0.2604770043451023,-4.404279233776172
0.2604032792159146,-4.403226061883015
0.2603295544695913,-4.40217286738026
0.26025583003904695,-4.401119654804677
0.2601821058699015,-4.400066427773871
0.2601083819185935,-4.399013189179649
0.260034658150288,-4.397959941334405
0.25996093453715413,-4.3969066860875
0.2598872110569737,-4.39585342491816
0.2598134876920209,-4.39480015900966
0.2597397644281618,-4.393746889308611
0.25966604125413295,-4.3926936165723385
0.2595923181609626,-4.39164034140676
0.25951859514150855,-4.390587064296672
0.2594448721900875,-4.38953378562998
0.25937114930217975,-4.3884805057170615
0.25929742647419346,-4.387427224806272
0.259223703703276,-4.386373943096341
0.2591499809871636,-4.385320660746286
0.2590762583240616,-4.3842673778833525
0.25900253571254916,-4.383214094609362
0.2589288131515028,-4.382160811005793
0.2588550906400359,-4.3811075271378455
0.2587813681774502,-4.38005424305769
0.25870764576319755,-4.379000958807076
0.25863392339684876,-4.377947674419412
0.25856020107806993,-4.376894389921429
0.25848647880660214,-4.375841105334523
0.25841275658224666,-4.374787820675807
