x,y
0.2676218830446168,-4.548982473977224
0.26761170465575185,-4.549711611642876
0.2676421414869656,-4.548678524538264
0.26767182970894376,-4.547643872624613
0.2676988197160292,-4.54660907029795
0.26772314195446456,-4.545574292408729
0.2677448313482319,-4.544539520512727
0.26776391229949553,-4.543504745607966
0.26778040942929865,-4.542469962374319
0.26779433909769734,-4.541435167917852
0.2678057138919654,-4.54040036143083
0.26781454351451905,-4.539365543744879
0.2678208354668562,-4.538330716967212
0.2678245955746047,-4.537295884188293
0.26782582838852975,-4.536261049249597
0.2678245374895557,-4.535226216560965
0.2678207257200674,-4.534191390958243
0.26781439535895557,-4.53315657759326
0.26780554825395986,-4.532121781849486
0.2677941859217427,-4.531087009277892
0.2677803096236651,-4.5300522655485995
0.26776392042331243,-4.529017556414745
0.2677450192303387,-4.527982887685739
0.2677236068340608,-4.526948265207711
0.2676996839293699,-4.525913694849388
0.2676732497538457,-4.52487918264052
0.26764429006928875,-4.523844734485846
0.267612762469665,-4.522810356176495
0.2675786689921989,-4.521776053605042
0.2675420113639826,-4.520741832660421
0.2675027910385962,-4.519707699226067
0.2674610092510321,-4.518673659179461
0.26741666706207773,-4.517639718392061
0.2673697653941179,-4.516605882729481
0.267320305060037,-4.515572158051805
0.2672682867865782,-4.514538550214003
0.26721371123323606,-4.513505065066346
0.2671565790075547,-4.512471708454857
0.2670968906775244,-4.511438486221713
0.2670346467816356,-4.510405404205631
0.26696984783704186,-4.509372468242217
0.26690249434618835,-4.50833968416427
0.26683258680220345,-4.50730705780204
0.2667601256932812,-4.50627459498347
0.2666851115062514,-4.505242301534372
0.26660914000498537,-4.504189086478297
0.26653339759092903,-4.503135868570761
0.26645785523634863,-4.5020826515604275
0.26638247261125403,-4.501029435360626
0.266307217300209,-4.499976219845965
0.2662320633313292,-4.498923004915432
0.26615698992362263,-4.497869790488289
0.2660819804715272,-4.496816576498609
0.2660070217235563,-4.495763362891358
0.2659321031189141,-4.494710149619683
