x,y
0.2673848134464783,-4.5489340030541445
0.26720155434908505,-4.548703919864883
0.2668053992018455,-4.547744420759264
0.26719228837923775,-4.548706848614477
0.26683813118785715,-4.547709955983684
0.26646197203149324,-4.546727082328248
0.26609958717884075,-4.545728498229818
0.26574150788946116,-4.544731868996259
0.26538508650263426,-4.5437422065029445
0.26503040836009145,-4.5427581716512675
0.2646775431069419,-4.541778617297869
0.2643265561690477,-4.5407999259728244
0.26397705761829365,-4.5398210779585995
0.26362843062426655,-4.538841973612982
0.26328098178697396,-4.537862503252656
0.2629349597609686,-4.536882580814229
0.2625905650760862,-4.535902139105396
0.26224795916958615,-4.534921125948281
0.2619072718517925,-4.533939501104662
0.26156860742550214,-4.5329572338255755
0.26123204967206093,-4.531974300899766
0.2608976658952894,-4.53099068510039
0.26056551018944174,-4.53000637394947
0.26023562607254364,-4.529021358735654
0.25990804860350775,-4.52803563373381
0.25958280608108353,-4.5270491955853105
0.2592599214052007,-4.526062042806193
0.25893941316644997,-4.525074175397018
0.2586212965171052,-4.524085594533542
0.25830558386689656,-4.523096302321601
0.25799228543839153,-4.52210630160297
0.2576814097100394,-4.521115595801654
0.2573729637694053,-4.520124188802277
0.2570669535946697,-4.519132084853874
0.25676338427886114,-4.518139288493844
0.25646226020840607,-4.517145804487853
0.25616358520524846,-4.51615163778235
0.25586736263993787,-4.515156793467076
0.25557359552158393,-4.5141612767454795
0.2552822865693898,-4.513165092911361
0.2549934382695201,-4.512168247330456
0.25470705292029605,-4.511170745425907
0.2544231326681036,-4.510172592666812
0.25414167953591543,-4.509173794559197
0.25386269544593953,-4.5081743566388965
0.2535861822375957,-4.507174284465951
0.253312141681786,-4.50617358362018
0.2530405754922131,-4.505172259697707
0.252771485334358,-4.5041703183082
0.25250487283259754,-4.50316776507271
0.2522407395758468,-4.502164605621968
0.2519790871220291,-4.501160845595015
0.2517199170016144,-4.500156490638148
0.25146323072042454,-4.499151546404071
0.2512090297618487,-4.498146018551214
0.2509573155885984,-4.497139912743204
0.2507080896440934,-4.496133234648441
0.25046135335355885,-4.495125989939745
0.2502171081248872,-4.4941181842940905
0.24997535534932236,-4.493109823392373
0.24973609640199715,-4.492100912919238
0.24949933264235497,-4.491091458562913
0.24926506541448298,-4.490081466015103
0.24903329604737295,-4.489070940970868
0.24880402585512576,-4.48805988912854
0.24857725613711032,-4.487048316189648
0.2483529881780884,-4.486036227858842
0.24813122324831038,-4.485023629843841
0.2479119626035898,-4.484010527855372
0.24769520748536022,-4.4829969276071235
0.2474809591207185,-4.481982834815699
0.24726921872245672,-4.48096825520057
0.2470599874890865,-4.479953194484039
0.24685326660485638,-4.478937658391198
0.2466490572397635,-4.47792165264989
0.24644736054956115,-4.476905182990672
0.246248177675764,-4.475888255146774
0.2460515097456506,-4.474870874854078
0.24585735787226204,-4.473853047851064
0.2456657231544022,-4.472834779878784
0.24547660667663435,-4.471816076680828
0.24529000950927798,-4.4707969440032915
0.2451059327084048,-4.469777387594733
0.24492437731583389,-4.468757413206145
0.24474534435912706,-4.467737026590923
0.24456883485158298,-4.466716233504822
0.24439484979223258,-4.465695039705932
0.24422339016583264,-4.46467345095464
0.2440544569428605,-4.463651473013594
0.2438880510795089,-4.46262911164767
0.2437241735176793,-4.461606372623939
0.24356282518497688,-4.460583261711632
0.24340400699470474,-4.459559784682105
0.24324771984585833,-4.458535947308805
0.24309396462312055,-4.457511755367237
0.24294274219685544,-4.456487214634932
0.24279405342310365,-4.4554623308914
0.2426478991435773,-4.454437109918113
0.24250428018565412,-4.453411557498458
0.24236319736237358,-4.452385679417708
0.24222465147243125,-4.451359481462985
0.24208864330017496,-4.450332969423227
0.241955173615599,-4.449306149089155
0.24182424317434123,-4.448279026253231
0.24169585271767685,-4.4472516067096315
0.2415700029725165,-4.446223896254208
0.24144669465140048,-4.445195900684457
0.2413259284524949,-4.444167625799481
0.24120770505958902,-4.443139077399953
0.24109202514209044,-4.442110261288086
0.24097888935502226,-4.441081183267594
0.24086829833901946,-4.440051849143661
0.24076025272032517,-4.439022264722903
0.2406547531107885,-4.437992435813336
0.24055180010786034,-4.436962368224339
0.24045139429459159,-4.435932067766621
0.2403535362396294,-4.434901540252185
0.24025822649721534,-4.433870791494293
0.24016546560718272,-4.432839827307435
0.24007525409495373,-4.431808653507288
0.23998759247153734,-4.430777275910686
0.2399024812335278,-4.429745700335586
0.2398199208631016,-4.42871393260103
0.23973991182801704,-4.427681978527113
0.2396624545816102,-4.426649843934949
0.23958754956279557,-4.425617534646632
0.23951519719606323,-4.424585056485205
0.2394453978914781,-4.423552415274631
0.23937815204467777,-4.422519616839746
0.23931346003687226,-4.421486667006237
0.23925132223484213,-4.420453571600601
0.2391917389909379,-4.419420336450113
0.2391347106430796,-4.418386967382789
0.23908023751475518,-4.4173534702273605
0.2390283199150201,-4.416319850813229
0.23897890840998362,-4.415265056086731
0.23892926995126468,-4.414210285794578
0.23887943278397925,-4.413155540111173
0.2388294369868849,-4.412100814161305
0.23877931477053801,-4.411046103978055
0.23872909194285116,-4.409991406382856
0.23867878915382704,-4.408936718832515
0.23862842290438144,-4.407882039293415
0.2385780063623824,-4.40682736614028
0.23852755002179354,-4.405772698074871
0.2384770622343342,-4.404718034060709
0.23842654963771662,-4.403663373270742
0.23837601750010562,-4.402608715045364
0.23832546999681495,-4.40155405885879
0.23827491043227106,-4.400499404292126
0.23822434141783436,-4.399444751011807
0.23817376501406542,-4.398390098752363
0.23812318284439424,-4.397335447302616
0.23807259618581939,-4.396280796494679
0.2380220060411821,-4.395226146195139
0.23797141319667955,-4.39417149629804
0.23792081826757008,-4.393116846719279
0.23787022173444428,-4.39206219739213
0.23781962397196843,-4.3910075482636834
0.23776902527163024,-4.38995289929201
0.23771842585971195,-4.3888982504438925
0.2376678259114707,-4.387843601693042
0.2376172255623096,-4.386788953018653
0.23756662491656352,-4.385734304404272
0.2375160240543982,-4.3846796558369
0.23746542303721815,-4.383625007306263
0.23741482191189808,-4.3825703588042515
0.237364220714088,-4.38151571032447
0.23731361947078924,-4.380461061861871
0.23726301820235862,-4.379406413412478
0.23721241692406356,-4.378351764973157
0.23716181564728694,-4.377297116541445
0.23711121438045754,-4.376242468115399
0.237060613129767,-4.375187819693496
0.2370100118997202,-4.374133171274534
0.23695941069355755,-4.373078522857569
0.23690880951357665,-4.372023874441867
0.23685820836137714,-4.370969226026846
0.23680760723804603,-4.369914577612049
0.23675700614429754,-4.368859929197122
0.236707536434176,-4.367826340661598
0.2366599896357548,-4.366792609888241
0.23661496550456795,-4.365758741681362
0.23657265600780272,-4.364724750241805
0.23653186272004298,-4.363690726647754
0.23648913572158553,-4.362635672014587
0.23644631859260096,-4.361580628175224
0.23640344645368072,-4.360525596659807
0.2363605304649812,-4.359470575067162
0.23631757952467353,-4.358415561411018
0.23627460076345683,-4.357360554098437
0.23623159988854595,-4.3563055518547955
0.23618858146174407,-4.355250553660556
0.23614554912444205,-4.354195558700433
0.2361025057794188,-4.353140566322631
0.23605945373752849,-4.352085576006185
0.23601639483589046,-4.351030587334802
0.23597333053298625,-4.349975599975915
0.23593026198507264,-4.348920613663904
0.23588719010749756,-4.34786562818667
0.23584411562383636,-4.346810643374893
0.23580103910521452,-4.3457556590934345
0.23575796100173574,-4.3447006752344635
0.23571488166756507,-4.343645691711959
0.2356718013809233,-4.342590708457314
0.23562872036000132,-4.341535725415819
0.23558563877561134,-4.340480742543867
0.23554255676122907,-4.339425759806696
0.23549947442095406,-4.338370777176612
0.2354563918358112,-4.337315794631546
0.23541330906873092,-4.336260812153926
0.23537022616847958,-4.335205829729754
0.23532714317275716,-4.33415084734789
0.23528406011063385,-4.333095864999463
0.23524097700446397,-4.332040882677416
0.23519789387138698,-4.33098590037613
0.23515481072450187,-4.32993091809114
0.23511172757378526,-4.328875935818892
0.23506864442680672,-4.327820953556557
0.23502556128928587,-4.3267659713018904
0.2349824781655246,-4.325710989053104
0.23493939505874234,-4.324656006808779
0.23489631197133456,-4.323601024567787
0.23485322890507263,-4.322546042329229
0.23481014586125684,-4.321491060092392
0.23476706284083412,-4.320436077856712
0.23472397984448767,-4.319381095621737
0.2346808968727053,-4.318326113387111
0.2346378139258309,-4.317271131152547
0.23459473100410388,-4.316216148917822
0.23455164810768794,-4.315161166682754
0.23450856523669336,-4.314106184447202
0.23446548239119286,-4.31305120221105
0.23442239957123354,-4.311996219974211
0.23437931677684568,-4.31094123773661
0.23433623400804876,-4.30988625549819
0.23429315126485606,-4.308831273258907
0.23425104737315258,-4.307797361386924
0.23421134883759628,-4.306763326318548
0.23417370583347627,-4.305708107376656
0.23413599409787145,-4.3046528923116405
0.23409820987416693,-4.30359768522491
0.23406036746876657,-4.302542484590487
0.23402247847249674,-4.301487289122814
0.23398455221807016,-4.300432097788183
0.23394572508418454,-4.299398024256401
0.2339050100482051,-4.298342927556115
0.2338643049826452,-4.297287830169382
0.2338236252736637,-4.296232735884919
0.23378296609468058,-4.295177644139714
0.23374232346820184,-4.2941225544244
0.23370169416945713,-4.293067466329863
0.23366107558837718,-4.292012379529802
0.2336204656154795,-4.290957293763991
0.2335798625482714,-4.289902208824827
0.23353926501463607,-4.288847124546622
0.23349867191023466,-4.287792040797078
0.23345808234744878,-4.286736957470521
0.23341749561380531,-4.285681874482506
0.23337691113817677,-4.284626791765523
0.2333363284633466,-4.2835717092655745
0.23329574722377353,-4.282516626939459
0.23325516712759714,-4.281461544752588
0.23321458794209565,-4.280406462677267
0.2331740094819516,-4.279351380691308
0.23313343159979488,-4.278296298776923
0.23309285417859285,-4.277241216919851
0.2330522771255337,-4.276186135108654
0.23301170036711813,-4.2751310533341496
0.23297112384522456,-4.274075971588968
0.23293054751395972,-4.273020889867191
0.23288997133714107,-4.271965808164062
0.23284939528628615,-4.2709107264757575
0.23280881933901063,-4.269855644799204
0.23276824347775185,-4.268800563131933
0.23272766768875408,-4.267745481471952
0.23268709196126316,-4.26669039981766
0.23264651628688712,-4.265635318167771
0.23260594065909046,-4.264580236521248
0.2325653650727942,-4.263525154877254
0.23252478952405972,-4.2624700732351135
0.23248421400983987,-4.261414991594287
0.23244363852778305,-4.2603599099543334
0.2324030630760789,-4.259304828314903
0.23236248765333772,-4.258249746675711
0.23232191225849566,-4.257194665036527
0.23228133689074076,-4.256139583397166
0.23224076154945508,-4.255084501757479
0.23220018623417,-4.254029420117347
0.232159610944531,-4.252974338476671
0.2321199636936973,-4.251940329584433
0.23208298614082806,-4.250906203891477
0.23204866444864836,-4.249871965945504
0.23201692895386636,-4.248837629583587
0.23198636776663026,-4.247803277960035
0.23195291242064792,-4.246768990281198
0.23191738876261378,-4.245713662451704
0.2318818388163352,-4.244658343850685
0.23184628531167478,-4.2436030364378166
0.23181072924016144,-4.242547738036455
0.23177435041534264,-4.241513559204497
0.2317360556877443,-4.240458356162205
0.23169866659629723,-4.239424240693759
0.2316639845156478,-4.238390016128828
0.23163192179359518,-4.237355687153166
0.23160113281024244,-4.236321330431566
0.23156749374890082,-4.235287040851611
0.23153182613950013,-4.234231713131273
0.23149616201047638,-4.233176394585357
0.23146051809388557,-4.232121087185098
0.231424890566855,-4.231065788764386
0.23138927626384306,-4.230010497527066
0.23135367261638715,-4.228955212033983
0.2313180775441343,-4.227899931134513
0.2312824893645245,-4.226844653908775
0.2312469067186499,-4.225789379621304
0.23121132851051845,-4.224734107684044
0.23117575385739045,-4.2236788376267524
0.23114018204923995,-4.222623569073377
0.23110461251572095,-4.221568301723156
0.2310690447992918,-4.2205130353355305
0.2310334785333846,-4.21945776971807
0.23099791342469936,-4.218402504716837
0.2309623492388649,-4.217347240208677
0.23092678578884293,-4.21629197609505
0.23089122292556372,-4.215236712297108
0.23085566053037465,-4.214181448751755
0.23082009850895868,-4.213126185408489
0.23078453678644334,-4.212070922226898
0.23074897530347224,-4.2110156591746275
0.23071341401305415,-4.209960396225782
0.23067785287803882,-4.208905133359628
0.23064229186909768,-4.207849870559566
0.23060673096311027,-4.2067946078123075
0.23057117014187692,-4.205739345107212
0.23053560939109285,-4.204684082435754
0.23050004869953178,-4.203628819791111
0.23046448805839706,-4.202573557167816
0.23042892746080676,-4.201518294561492
0.23039336690138545,-4.2004630319686305
0.23035780637594117,-4.199407769386425
0.2303222458812103,-4.1983525068126255
0.23028668541465586,-4.197297244245426
0.23025112497430897,-4.196241981683385
0.2302155645586439,-4.195186719125346
0.2301800041664799,-4.194131456570381
0.23014444379690446,-4.193076194017748
0.23010888344921285,-4.1920209314668515
0.23007332312286144,-4.190965668917217
0.23003776281743074,-4.18991040636846
0.23000220253259693,-4.188855143820276
0.22996664226810976,-4.1877998812724195
0.2299310820237754,-4.186744618724696
0.22989552179944303,-4.185689356176947
0.2298599615949947,-4.184634093629047
0.22982440141033747,-4.183578831080895
0.2297888412453975,-4.182523568532411
0.2297532811001152,-4.181468305983531
0.22971772097444199,-4.180413043434201
0.22968134008861252,-4.179378898132214
0.2296427599180747,-4.178344829279154
0.22960269241959883,-4.177310824340037
0.229565003326067,-4.1762766960425655
0.22952992340878847,-4.175242452711909
0.22949645100910376,-4.174208172980622
0.22946061317075644,-4.173173967320322
0.22942236021011617,-4.172118729930258
0.22938412736319508,-4.171063501144368
0.22934592806369222,-4.17000828300786
0.22930775576295673,-4.16895307345553
0.2292696051149959,-4.1678978707721495
0.22923060052834912,-4.166863789635548
0.22918946469296186,-4.1658297964916775
0.2291469003581337,-4.164795873228265
0.22910665281912176,-4.163761822757212
0.2290689931924658,-4.1627276530019985
0.22903294298841742,-4.161693446851798
0.2289945796242741,-4.160659322769619
0.22895474231035187,-4.159625254184449
0.2289170628601281,-4.1585910772499215
0.22888213286344977,-4.1575567968817575
0.22884877743506427,-4.156522489822369
0.22881305393776938,-4.155488261163118
0.22877575919381962,-4.154454090855391
0.22874066490460007,-4.153419821727919
0.2287083474039429,-4.152385457876894
0.22867759263164905,-4.151351067701153
0.2286443583228055,-4.150316750765002
0.22860954641047718,-4.1492824938331125
0.22857703132881596,-4.148248145146989
0.22854728881186273,-4.1472137085955065
0.22851910496729555,-4.146179246569848
0.22848833585220424,-4.145144851826291
0.2284548214884874,-4.144110529203087
0.2284197868219943,-4.143076286653588
0.22838709488781533,-4.1420419473161525
0.22835721137791865,-4.141007516501077
0.22833008676620947,-4.139973006789039
0.22830450899895988,-4.138938483866564
0.22827623423686305,-4.137904020924798
0.22824520642791707,-4.1368696230694315
0.22821148495168472,-4.135835300408299
0.22817628596361272,-4.134801066068161
0.22814346397844576,-4.133766731667973
0.22811347702339613,-4.132732303487449
0.2280850976765719,-4.131697846088037
0.22805417247928214,-4.1306634569566905
0.22802053421390547,-4.129629140347944
0.22798423421934247,-4.128594905664568
0.22794708041828962,-4.127561535450654
0.2279124013951067,-4.126527947725851
0.22788030021385694,-4.1254938445641685
0.22784942869066133,-4.124459659127641
0.2278160989069593,-4.123425506504186
0.2277800455461053,-4.12239139983153
0.2277413223962004,-4.121357355167609
0.22770116600989965,-4.120323380609826
0.22766345407117086,-4.119289275613302
0.2276283210797503,-4.118255050105612
0.22759597456958083,-4.117220720510403
0.2275651902181751,-4.116186368087161
0.2275319331142552,-4.115152081672511
0.22749593902905652,-4.114117867559719
0.22745843495154094,-4.1130837232209885
0.22742339278010468,-4.1120494726612
0.22739094391624062,-4.111015121844818
0.2273612562049942,-4.109980683988253
0.22733311646086926,-4.1089462328764474
0.2273023850430713,-4.10791184655278
0.22727006866615773,-4.106877510441409
0.2272401601299532,-4.105843089214775
0.2272130022615587,-4.104808586631847
0.22718739820162692,-4.103774064154841
0.22715910323250404,-4.102739601942094
0.22712922751107545,-4.101705193287769
0.22710184806757244,-4.100670705657782
0.22707723849442815,-4.099636142872593
0.2270541841885178,-4.098601561361707
0.22702833829820682,-4.097567034155688
0.2269997453161309,-4.096532566150048
0.22696963199732295,-4.095498170682574
0.22694216593330546,-4.094463691272031
0.22691623294708174,-4.09342916625696
0.2268875000565465,-4.092394705219361
0.22685624644769264,-4.091360311777219
0.22682351488197136,-4.090325993137636
0.22679351784771556,-4.0892915817505635
0.22676609902438477,-4.088257083685024
0.22674028651685058,-4.087222565943432
0.22671165012520775,-4.086188109621143
0.2266804747375718,-4.085153719059182
0.22664663706935573,-4.084119403859713
0.22661134757157164,-4.083085168077218
0.2265788127146113,-4.082050831300554
0.22654891963641416,-4.081016400183146
0.22652049836767707,-4.079981948128487
0.22648926356090085,-4.078947563909806
0.2264554305344373,-4.077913251759776
0.22642028022073907,-4.076879005890096
0.22638785693535549,-4.075844662351026
0.22635810222922362,-4.074810226878576
0.22633095751905197,-4.073775712358366
0.22630533880177975,-4.072741195774945
0.2262768566240211,-4.071706738580809
0.22624580528448132,-4.070672345889133
0.22621323444287017,-4.069638018186443
0.22618336627260868,-4.068603601021677
0.22615611129690197,-4.067569099505256
0.22613155320864123,-4.0665345259780326
0.22610854088358368,-4.065499949229635
0.22608265562098956,-4.064465425579884
0.22605525874471652,-4.063430944526895
0.22603051289282144,-4.062396391959287
0.2260084572114784,-4.061361771487992
0.22598792450203645,-4.060327140053429
0.2259645616538634,-4.059292556188601
0.22593843184502435,-4.058258024915141
0.22591078240171908,-4.057223560296406
0.22588583328487635,-4.0561890184338605
0.22586361671127844,-4.055154404559573
0.2258429558281724,-4.05411977453521
0.22581949106289095,-4.053085193041694
0.22579327940045688,-4.052050664661309
0.22576437840656596,-4.051016199316202
