x,y
0.2674649429701219,-4.548842352940146
0.2673039708928091,-4.5494298045535855
0.2671141755974527,-4.548819059960584
0.26677570375052756,-4.547837479892615
0.26643774397593684,-4.546854957486997
0.2661011411489857,-4.545871788091819
0.2657664237404948,-4.544887940782022
0.26543473904215353,-4.543903395837656
0.2651058262375729,-4.5429181384453505
0.26477951679968337,-4.541932159314906
0.26445571375011623,-4.540945452925684
0.2641343638832152,-4.539958016740962
0.2638154403553261,-4.5389698505545715
0.2634989318579878,-4.537980955955873
0.2631848359468618,-4.5369913358979606
0.2628731549824893,-4.5360009943536985
0.2625638937032619,-4.535009936045
0.26225705781068015,-4.534018166232244
0.2619526531759856,-4.533025690552458
0.26165068542281644,-4.532032514896527
0.26135115973284917,-4.531038645317345
0.26105408077978604,-4.53004408796223
0.2607594527338225,-4.5290488490241625
0.2604672793017856,-4.528052934707485
0.26017756378248547,-4.527056351204555
0.25989030912567435,-4.526059104680636
0.25960551798838777,-4.525061201264829
0.2593231927856741,-4.524062647045415
0.25904333573458393,-4.523063448068308
0.2587659488913404,-4.5220636103376375
0.2584910341821603,-4.5210631398177545
0.25821859342843395,-4.520062042436113
0.2579486283670581,-4.519060324086607
0.25768114066668985,-4.518057990633139
0.25741613194062446,-4.517055047913167
0.25715360375691804,-4.516051501741128
0.256893557646285,-4.515047357911669
0.2566359951082076,-4.51404262220261
0.25638091761563275,-4.513037300377625
0.25612832661854645,-4.51203139818865
0.2558782235466746,-4.511024921378012
0.25563060981149976,-4.510017875680294
0.25538548680775053,-4.509010266823959
0.2551428559144861,-4.508002100532754
0.2549027184958706,-4.506993382526914
0.2546650759017158,-4.505984118524188
0.2544299294678459,-4.504974314240719
0.254197280516336,-4.503963975391772
0.2539671303556523,-4.502953107692362
0.2537394802807261,-4.501941716857762
0.2535143315729792,-4.500929808603936
0.2532916855003154,-4.499917388647895
0.25307154331709064,-4.49890446270799
0.25285390626406895,-4.497891036504138
0.25263877556837094,-4.496877115758031
0.2524261524434192,-4.495862706193273
0.2522160380888824,-4.494847813535513
0.25200843369062015,-4.493832443512532
0.2518033404206331,-4.492816601854315
0.25160075943701266,-4.491800294293113
0.25140069188389863,-4.490783526563465
0.25120313889143786,-4.48976630440224
0.2510081015757471,-4.488748633548638
0.25081558103888146,-4.487730519744197
0.25062557836880395,-4.486711968732799
0.25043809463935934,-4.485692986260657
0.2502531309102506,-4.484673578076298
0.2500706882270187,-4.4836537499305535
0.2498907676210238,-4.4826335075765344
0.2497133701094285,-4.481612856769613
0.2495384966951837,-4.480591803267392
0.24936614836701507,-4.479570352829684
0.24919632609941128,-4.478548511218481
0.24902903085261396,-4.477526284197925
0.24886426357260782,-4.476503677534276
0.24870202519111165,-4.475480696995886
0.24854231662557155,-4.474457348353165
0.24838513877915303,-4.473433637378547
0.24823049254073415,-4.472409569846465
0.24807837878490063,-4.471385151533309
0.2479287983719389,-4.470360388217401
0.24778175214783155,-4.469335285678956
0.2476372409442533,-4.468309849700058
0.24749526557856433,-4.467284086064619
0.2473558268538085,-4.466258000558345
0.24721892555870653,-4.465231598968713
0.24708456246765512,-4.464204887084926
0.24695273834072098,-4.463177870697889
0.24682345392363783,-4.46215055560017
0.24669670994780382,-4.461122947585971
0.2465725071302778,-4.460095052451093
0.24645084617377608,-4.459066875992904
0.24633172776666984,-4.458038424010305
0.24621515258298163,-4.457009702303699
0.24610112128238362,-4.455980716674956
0.24598963451019418,-4.454951472927382
0.2458806928973756,-4.453921976865686
0.24577429706053122,-4.452892234295949
0.24567044760190393,-4.451862251025586
0.24556914510937272,-4.450832032863322
0.24547039015645147,-4.449801585619153
0.24537418330228591,-4.448770915104316
0.24528052509165169,-4.447740027131259
0.24518941605495312,-4.446708927513601
0.24510085670822002,-4.4456776220661105
0.24501484755310685,-4.444646116604668
0.24493138907688974,-4.443614416946231
0.24485048175246563,-4.442582528908811
0.2447721260383499,-4.441550458311432
0.2446963223786752,-4.440518210974104
0.2446230712031889,-4.439485792717792
0.24455237292725257,-4.43845320936438
0.24448422795183916,-4.437420466736645
0.2444186366635323,-4.436387570658222
0.24435559943452492,-4.43535452695357
0.24429511662261727,-4.434321341447946
0.24423718857121557,-4.433288019967372
0.24418181560933083,-4.432254568338601
0.2441289980515775,-4.431220992389091
0.24407870435771556,-4.430166239353902
0.2440281837395292,-4.429111510942702
0.24397746443301002,-4.428056807306236
0.2439265865128079,-4.4270021235357895
0.24387558218616812,-4.425947455637531
0.24382447725835507,-4.424892800411333
0.24377329237725764,-4.423838155296749
0.2437220440421076,-4.42278351824638
0.24367074541943376,-4.421728887623958
0.24361940700213666,-4.420674262122475
0.24356803714109454,-4.419619640698484
0.2435166424733562,-4.418565022519389
0.24346522826656547,-4.417510406921186
0.24341379869562876,-4.416455793374607
0.24336235706465661,-4.415401181457997
0.24331090598476654,-4.414346570835613
0.24325944751633438,-4.4132919612402635
0.2432079832826521,-4.412237352459417
0.24315651456061785,-4.411182744324116
0.24310504235300184,-4.410128136700114
0.2430535674459542,-4.409073529480796
0.24300209045470533,-4.408018922581544
