x,y
0.2675787662332102,-4.549715164486262
0.26740593962982306,-4.549719532606036
0.2672351915725683,-4.548692980154325
0.2670619239480855,-4.547666853330635
0.26689202144446095,-4.546641269861846
0.2667258359976846,-4.545616052774774
0.26656330540805917,-4.5445910654717565
0.2664042950303367,-4.543566197640746
0.2662486237912429,-4.5425413603620255
0.2660954291534715,-4.541516482368651
0.2659447015798379,-4.54049150695254
0.2657964300552385,-4.539466389266145
0.2656506077143071,-4.538441094133348
0.2655072312256143,-4.537415594252056
0.2653662981176989,-4.536389868699683
0.2652277031957422,-4.53536390171671
0.2650913558358174,-4.534337681720474
0.26495717844345024,-4.533311200500605
0.26482510513689844,-4.532284452568485
0.26469508039573153,-4.531257434630931
0.26456705774005923,-4.530230145164903
0.26444099848314284,-4.529202584074144
0.26431687058164016,-4.528174752412178
0.2641946475949849,-4.527146652158943
0.26407430775680524,-4.526118286040739
0.2639564475455483,-4.525089657398888
0.2638411312177865,-4.524060770032371
0.26373082779518203,-4.5230325011002614
0.2636231322171821,-4.52200348459584
0.2635180734990578,-4.520974131851025
0.26341561534380104,-4.519944473558582
0.2633157267847112,-4.518914529804145
0.2632183709207373,-4.517884317236613
0.2631234605360537,-4.516853850072287
0.26303091090857694,-4.515823140643409
0.2629406419451435,-4.514792199813737
0.26285257942297907,-4.513761037303918
0.2627666555089174,-4.51272966194597
0.2626828087948624,-4.511698081882142
0.2626009840230801,-4.5106663047200755
0.26252127839340744,-4.509634337656808
0.26244296308960285,-4.508602285574661
0.2623621007722684,-4.507570432789709
0.26227917968810255,-4.506538784313591
0.2621957344476495,-4.505507312754214
0.2621149112794055,-4.504475621076083
0.2620363896545579,-4.5034437134645176
0.26196016460481547,-4.502411603699967
0.2618839498841506,-4.501379394744471
0.26180486494234423,-4.500347378524246
0.26172341212749034,-4.4993155592003236
0.26164218897833463,-4.49828389990617
0.2615636358730258,-4.4972520230919715
0.2614875880052751,-4.496219934184721
0.26141113359003293,-4.495187741985093
0.2613318452329639,-4.494155741398272
0.2612531729586574,-4.493123874038588
0.2611771529261614,-4.492091800293428
0.26110362609882193,-4.4910595244743385
0.2610313522776577,-4.4900060501117585
0.2609589933357785,-4.488952595102184
0.26088654907753867,-4.4878991610153784
0.2608140364697041,-4.486845743736288
0.260741469223238,-4.4857923399037025
0.26066885835962855,-4.484738946821917
0.2605962127260666,-4.48368556233213
0.2605235394147901,-4.482632184706299
0.2604508441035498,-4.481578812561733
0.26037813133160903,-4.480525444792489
0.26030540472314834,-4.4794720805143315
0.2602326671678317,-4.478418719020544
0.2601599209665396,-4.477365359746517
0.2600871679488224,-4.476312002241339
0.2600144095674302,-4.475258646145039
0.2599416469742891,-4.474205291170354
0.25986888108148154,-4.473151937088129
0.25979611261012564,-4.472098583715638
0.2597233421295013,-4.471045230907225
0.2596505700883278,-4.4699918785468284
0.2595777968397328,-4.468938526542008
0.25950502266115977,-4.46788517481916
0.25943224777021606,-4.466831823319703
0.2593594723372748,-4.46577847199703
0.259286696495479,-4.464725120814072
0.2592139203486743,-4.463671769741358
0.2591411439776888,-4.462618418755471
0.25906836744529765,-4.461565067837805
0.25899559080014223,-4.460511716973583
0.2589228140798185,-4.459458366151079
0.25885003731330786,-4.4584050153609835
0.25877726052288613,-4.457351664595914
0.25870448372562166,-4.4562983138500165
0.25863170693454673,-4.45524496311865
0.25855893015957443,-4.454191612398139
0.258486153408213,-4.453138261685571
0.25841337668612147,-4.452084910978639
0.25834059999754194,-4.451031560275521
0.2582678233456344,-4.449978209574768
0.25819504673273497,-4.448924858875243
0.2581222701605555,-4.447871508176043
0.25804949363033713,-4.446818157476453
0.2579767171429675,-4.445764806775911
0.2579039406990706,-4.444711456073971
0.25783116429907516,-4.443658105370285
0.2577583879432665,-4.442604754664574
0.2576856116318254,-4.44155140395662
0.2576128353648577,-4.440498053246251
0.2575400591424162,-4.439444702533333
0.25746728296451654,-4.43839135181776
0.25739450683114984,-4.437338001099447
0.2573217307422907,-4.4362846503783295
0.25724895469790415,-4.4352312996543555
0.2571761786979495,-4.434177948927484
0.25710340274238436,-4.4331245981976855
0.25703062683116557,-4.432071247464934
0.25695785096425183,-4.43101789672921
0.25688507514160386,-4.429964545990497
0.25681229936318545,-4.428911195248788
0.256739523628963,-4.4278578445040715
0.2566667479389067,-4.4268044937563396
0.2565939722929893,-4.425751143005587
0.2565211966911871,-4.424697792251811
0.2564484211334792,-4.423644441495008
0.25637564561984744,-4.4225910907351755
0.25630287015027636,-4.421537739972309
0.25623009472475294,-4.420484389206412
