x,y
0.26735278879744684,-4.5488112707137995
0.26707617526147215,-4.549369683734563
0.26682789785105554,-4.54836639642088
0.2665717722026491,-4.547360988614016
0.2663184639159477,-4.546354843939808
0.26606781274306773,-4.545348160952004
0.26581978823963576,-4.544340936437775
0.265574375235964,-4.5433331722877455
0.2653315644290818,-4.542324870658262
0.2650913330156547,-4.541316034122398
0.2648536636612684,-4.540306665613006
0.26461854320867684,-4.539296768443649
0.2643859616994577,-4.538286346294276
0.26415591163628127,-4.537275403178539
0.2639283874227446,-4.536263943403773
0.2637033849354134,-4.5352519715298785
0.26348090119512646,-4.534239492330467
0.26326093411338086,-4.533226510757866
0.26304348229587415,-4.532213031912543
0.26282854488981006,-4.531199061016957
0.26261612146487795,-4.530184603393512
0.26240621192024854,-4.529169664446221
0.2621988164117458,-4.528154249645532
0.2619939352947128,-4.527138364515897
0.26179156907911666,-4.526122014625634
0.2615917183942211,-4.525105205578683
0.2613943839607539,-4.5240879430079435
0.2611995665689508,-4.523070232569894
0.26100726706121924,-4.522052079940265
0.2608174863184362,-4.521033490810569
0.26063022524910656,-4.5200144708853145
0.2604454847807791,-4.518995025879774
0.26026326585324316,-4.517975161518211
0.2600835694131317,-4.516954883532451
0.2599063964096375,-4.515934197660748
0.2597317477911081,-4.514913109646878
0.2595596245023397,-4.513891625239416
0.2593900274824212,-4.512869750191161
0.2592229576630188,-4.511847490258663
0.2590584159670065,-4.510824851201865
0.25889640330737407,-4.509801838783791
0.25873692058635345,-4.508778458770315
0.25857996869472194,-4.507754716929956
0.2584255485112428,-4.506730619033724
0.25827366090221704,-4.505706170854987
0.25812430672112463,-4.504681378169356
0.2579774868083349,-4.503656246754591
0.2578332019908745,-4.502630782390534
0.25769145308224023,-4.501604990859022
0.25755224088224765,-4.500578877943843
0.2574155661769075,-4.499552449430672
0.2572814297383278,-4.4985257111070265
0.25714983232463356,-4.497498668762221
0.25702077467989926,-4.496471328187323
0.25689425753409595,-4.49544369517512
0.25677028160304727,-4.4944157755200775
