x,y
0.26475198339124034,-4.545494087566985
0.26472536271029823,-4.545267566499633
0.2650842019140173,-4.546187192106805
0.2645916662708775,-4.545211059399047
0.26414225414973863,-4.544257267837511
0.26367845763357284,-4.5432881782801235
0.2631957172289384,-4.542321242245137
0.26272535865041124,-4.5413558430442835
0.26226394955598104,-4.540392585210806
0.2618074131788131,-4.539436560108255
0.26135515145091526,-4.538486225444283
0.2609066923551985,-4.537540320128645
0.26046167110755375,-4.53659584055653
0.2600209055353209,-4.535651117389646
0.25958453530240977,-4.534706030331006
0.2591521218534924,-4.533760456629061
0.25872319703404606,-4.532814298323099
0.25829711578570214,-4.531867477529771
0.25787339068450493,-4.530919932594252
0.2574516541868207,-4.529971614964584
0.25703163083969943,-4.529022486659823
0.25661311581226776,-4.528072518220346
0.2561959583023808,-4.527121687050692
0.25578004873143356,-4.5261699760810625
0.25536530888257325,-4.525217372687128
0.2549516843239628,-4.524263867818966
0.2545391386036798,-4.523309455299167
0.2541276488158231,-4.522354131257613
0.2537172022256999,-4.521397893676642
0.253307954830135,-4.520440742031118
0.2529010482263317,-4.519482677017728
0.2524964906166374,-4.5185237002099505
0.2520942882977659,-4.517563813994452
0.2516944467770592,-4.516603021370826
0.25129697092475867,-4.515641325831275
0.25090186509352863,-4.514678731262928
0.25050913321517854,-4.513715241869479
0.25011877887894957,-4.512750862108451
0.24973080539485878,-4.511785596640982
0.24934521584493063,-4.510819450291652
0.2489620131246156,-4.509852428016373
0.24858119997626252,-4.508884534876728
0.24820277901615534,-4.50791577601946
0.2478267527563458,-4.506946156660108
0.24745312362227545,-4.505975682069943
0.24708189396699098,-4.505004357565544
0.24671306608261112,-4.504032188500479
0.24634664220956734,-4.503059180258688
0.24598262454405154,-4.50208533824919
0.2456210152440122,-4.501110667901872
0.24526181643398282,-4.50013517466414
0.24490503020896628,-4.499158863998242
0.2445506586375593,-4.498181741379132
0.2441987037644613,-4.497203812292773
0.24384916761249248,-4.496225082234789
0.24350205218421145,-4.495245556709371
0.24315735946321507,-4.494265241228422
0.24281509141517743,-4.493284141310857
0.2424752499886847,-4.492302262482059
0.24213783711589995,-4.491319610273416
0.2418028547130973,-4.490336190221983
0.2414703046810853,-4.489352007870174
0.24114018890554645,-4.488367068765527
0.24081250925730546,-4.487381378460519
0.24048726759254216,-4.486394942512398
0.2401644657529608,-4.485407766483055
0.239844105565922,-4.484419855938903
0.2395261888445466,-4.483431216450798
0.23921071738779742,-4.48244185359394
0.23889769298054092,-4.481451772947813
0.23858711739359537,-4.480460980096119
0.23827899238376674,-4.479469480626717
0.23797331969387572,-4.478477280131581
0.23767010105277642,-4.477484384206747
0.23736933817536948,-4.476490798452263
0.23707103276261082,-4.475496528472159
0.23677518650151622,-4.474501579874402
0.23648180106516242,-4.473505958270853
0.23619087811268727,-4.472509669277236
0.2359024192892861,-4.4715127185131
0.23561642622620768,-4.4705151116017845
0.23533290054074957,-4.4695168541703785
0.23505184383625208,-4.468517951849694
0.23477325770209018,-4.467518410274227
0.23449714371366695,-4.466518235082123
0.23422350343240583,-4.465517431915147
0.23395233840574223,-4.464516006418644
0.23368365016711484,-4.463513964241511
0.233417440235958,-4.462511311036155
0.23315371011769268,-4.461508052458471
0.23289246130371755,-4.460504194167797
0.23263369527140101,-4.459499741826885
0.23237741348407165,-4.4584947011018725
0.232123617391011,-4.457489077662234
0.23187230842744375,-4.456482877180765
0.23162348801453003,-4.455476105333535
0.2313771575593564,-4.454468767799858
0.2311333184549281,-4.453460870262261
0.23089197208016066,-4.4524524184064465
0.230653119799872,-4.451443417921259
0.2304167629647747,-4.450433874498651
0.2301829029114665,-4.449423793833651
0.2299515409624249,-4.448413181624326
0.2297226784259979,-4.447402043571752
0.22949631659639694,-4.446390385379973
0.22927245675368949,-4.4453782127559744
0.22905110016379202,-4.444365531409643
0.22883224807846245,-4.443352347053734
0.22861590173529348,-4.44233866540384
0.22840206235770558,-4.441324492178354
0.22819073115493987,-4.440309833098431
0.22798190932205212,-4.439294693887965
0.2277755980399058,-4.438279080273546
0.22757179847516584,-4.43726299798442
0.2273705117802922,-4.436246452752475
0.2271717390935339,-4.435229450312184
0.22697548153892327,-4.434211996400585
0.22678174022626924,-4.43319409675724
0.22659051625115267,-4.432175757124206
0.22640181069492024,-4.431156983245998
0.22621562462467798,-4.430137780869552
0.22603195909328755,-4.429118155744198
0.22585081513935992,-4.428098113621616
0.22567219378725084,-4.427077660255814
0.225496096047055,-4.426056801403082
0.22532252291460195,-4.4250355428219645
0.22515147537145075,-4.424013890273229
0.22498295438488575,-4.422991849519823
0.22481696090791148,-4.421969426326847
0.2246534958792487,-4.420946626461523
0.2244925602233297,-4.419923455693154
0.22433415485029454,-4.41889991979309
0.22417828065598627,-4.417876024534703
0.22402493852194752,-4.416851775693344
0.22387412931541628,-4.415827179046312
0.22372585388932217,-4.414802240372825
0.22358011308228282,-4.413776965453981
0.22343690771859967,-4.412751360072726
0.22329623860825576,-4.411725430013824
0.22315810654691118,-4.410699181063817
0.22302251231589967,-4.409672619010997
0.2228894566822264,-4.408645749645374
0.22275894039856375,-4.407618578758636
0.22263096420324913,-4.406591112144122
0.22250552882028143,-4.405563355596791
0.22238263495931762,-4.40453531491318
0.2222622833156719,-4.4035069958913775
0.22214447457031083,-4.402478404330991
0.22202920938985193,-4.401449546033116
0.22191648842656037,-4.400420426800294
0.22180631231834708,-4.399391052436492
0.22169868168876566,-4.3983614287470605
0.22159359714701077,-4.397331561538707
0.22149105928791535,-4.396301456619462
0.22139106869194827,-4.395271119798644
0.2212936259252126,-4.394240556886833
0.22119873153944286,-4.393209773695831
0.22110638607200395,-4.392178776038637
0.2210165900458876,-4.3911475697294104
0.2209293439697121,-4.390116160583439
0.22084464833771944,-4.389084554417114
0.22076250362977365,-4.388052757047886
0.2206829103113589,-4.387020774294243
0.22060586883357783,-4.385988611975676
0.2205313796331499,-4.384956275912645
0.22045944313240975,-4.383923771926553
0.2203900597393056,-4.382891105839708
0.22032322984739722,-4.381858283475294
0.220258953835855,-4.380825310657341
0.22019723206945854,-4.379792193210691
0.22013806489859414,-4.378758936960971
0.2200814526592549,-4.377725547734556
0.2200273956730376,-4.37669203135854
0.2199758942471428,-4.37565839366071
0.219926948674373,-4.374624640469501
0.21988055923313132,-4.373590777613985
0.21983672618741948,-4.372556810923817
0.21979544978683807,-4.371522746229227
0.21975673026658463,-4.370488589360971
0.21972056784745192,-4.369454346150304
0.2196869627358277,-4.368420022428958
0.2196559151236929,-4.367385624029099
0.21962742518862105,-4.366351156783306
0.21960149309377666,-4.365316626524532
0.21957755692921366,-4.364260946557411
0.2195533929687352,-4.363205285530271
0.21952902972168956,-4.362149644309964
0.21950450737875965,-4.361094018990061
0.21947985824075908,-4.360038406382049
0.21945510818787395,-4.358982803931033
0.21943027792790584,-4.357927209592844
0.21940538400797183,-4.356871621732627
0.2193804396328557,-4.355816039043327
0.21935545532600642,-4.3547604604803
0.21933043946268554,-4.3537048852089075
0.2193053986993964,-4.352649312562507
0.2192803383192983,-4.351593742008812
0.21925526250966657,-4.350538173122945
0.2192301745844685,-4.3494826055658695
0.2192056920196507,-4.348448138036947
0.21918390020028963,-4.34741359286367
0.21916480977234168,-4.346378974174432
0.21914780485672639,-4.345323207134806
0.21913069513975647,-4.344267445995043
0.2191134840968867,-4.3432116941168974
0.21909619186267335,-4.342155949713252
0.2190788347028646,-4.341100211292023
0.21906142569438516,-4.340044477655339
0.21904397533588332,-4.338988747844106
0.21902649204478936,-4.337933021090723
0.2190089825609018,-4.336877296781016
0.2189914522735754,-4.335821574423691
0.2189739054865766,-4.3347658536258535
0.21895577080151793,-4.333731246576764
0.21893488962891164,-4.332696671858103
0.2189124447851266,-4.331662143627523
0.21889279817813842,-4.330627538932881
0.2188759266157053,-4.329592865686697
0.21886119963663597,-4.328537047489744
0.21884583970067736,-4.327502364042906
0.21882767994142202,-4.326467711399754
0.2188073363361698,-4.3254119843526
0.2187875985267843,-4.324377371140351
0.21877063636157665,-4.323342699212634
0.21875583674358337,-4.322286878483372
0.2187409940909972,-4.321231066644052
0.2187260995413352,-4.320175266415937
0.2187111633025799,-4.319119475541969
0.21869619366545479,-4.3180636921551585
0.2186811973082639,-4.317007914758197
0.21866617960267407,-4.315952142152655
0.21865114486350903,-4.314896373379548
0.21863609655202354,-4.313840607671556
0.21862103744105188,-4.31278484441478
0.21860596974897403,-4.311729083118105
0.21859089524822298,-4.310673323388682
0.21857581535304302,-4.309617564912285
0.21856073119036373,-4.308561807437605
0.21854564365695817,-4.307506050763666
0.21853055346547517,-4.306450294729759
0.21851546118146115,-4.3053945392073825
0.21850036725309455,-4.304338784093798
0.21848527203503565,-4.303283029306877
0.21847017580753034,-4.302227274780959
0.2184550787916925,-4.301171520463567
0.2184399811617127,-4.300115766312758
0.2184248830545987,-4.2990600122950084
0.2184097845779358,-4.298004258383532
0.2183946858160623,-4.296948504556923
0.21837958683497558,-4.295892750798079
0.2183644876862256,-4.294836997093336
0.21834938840999993,-4.293781243431779
0.21833428903756438,-4.2927254898046865
0.21831918959319166,-4.291669736205093
0.21830409009568258,-4.290613982627437
0.21828899055956438,-4.289558229067272
0.21827389099603328,-4.288502475521054
0.21825879141369417,-4.287446721985946
0.21824369181914052,-4.286390968459686
0.21822859221740804,-4.285335214940466
0.21821349261232895,-4.284279461426846
0.21819839300680813,-4.2832237079176725
0.21818329340303774,-4.282167954412028
0.21816819380266425,-4.281112200909174
0.21815309420691695,-4.28005644740853
0.21813799461670802,-4.279000693909625
0.21812289503270904,-4.277944940412087
0.2181077954554102,-4.276889186915615
0.2180926958851652,-4.275833433419977
0.21807759632222587,-4.274777679924977
0.21806249676676823,-4.273721926430466
