x,y
0.26754459271518793,-4.548886753156849
0.2674615610104658,-4.549518556005759
0.26727013333178623,-4.548504809963632
0.2670665850111675,-4.547488849135513
0.26686483916639175,-4.546472335091593
0.266665188130213,-4.545455421558101
0.26646786672391687,-4.544438089215907
0.2662732218356761,-4.5434203303180745
0.2660813628188457,-4.542402140574052
0.2658921844041532,-4.541383518856653
0.2657056215643857,-4.540364466178807
0.26552163478650415,-4.539344985165652
0.26534020055563473,-4.538325079643862
0.2651613053134608,-4.5373047543198295
0.26498494163649877,-4.536284014530306
0.2648111058300759,-4.535262866051484
0.26463979642319746,-4.5342413149546035
0.2644710132350104,-4.533219367498281
0.2643047568024873,-4.532197030049508
0.2641410280351434,-4.531174309026845
0.263979828011413,-4.530151210860542
0.2638211578625307,-4.529127741965522
0.26366501870973097,-4.5281039087239225
0.263511411633305,-4.527079717474687
0.26336033766016187,-4.526055174508244
0.26321179776167836,-4.525030286064771
0.2630657928568616,-4.524005058334927
0.2629223238178824,-4.522979497462183
0.2627813914762996,-4.521953609546149
0.2626429966290648,-4.520927400646433
0.26250714004387155,-4.519900876786714
0.26237382246366897,-4.518874043958811
0.26224304461033304,-4.517846908126592
0.26211480718755054,-4.516819475229637
0.2619891108830173,-4.515791751186613
0.26186595637005877,-4.514763741898302
0.2617453443087814,-4.513735453250335
0.2616272753468484,-4.512706891115581
0.2615117501199668,-4.511678061356251
0.26139876925215183,-4.5106489698257235
0.26128833335582774,-4.509619622370114
0.2611804430318129,-4.508590024829625
0.2610750988692218,-4.507560183039699
0.26097230144531447,-4.5065301028319835
0.2608720513253125,-4.505499790035162
0.2607743490621998,-4.504469250475633
0.2606791951965168,-4.503438489978088
0.260586590256159,-4.5024075143659905
0.26049653475618273,-4.501376329461967
0.2604090291986237,-4.500344941088129
0.2603240740723287,-4.499313355066342
0.2602416698528025,-4.4982815772184335
0.26016181700206986,-4.497249613366368
0.26008451596855287,-4.496217469332386
0.2600097671869597,-4.495185150939098
0.2599363947606319,-4.494152738716038
0.25986164299648434,-4.493099436969764
0.25978510119888926,-4.492067233617476
0.25970734787109007,-4.491035230271232
0.25962853124794155,-4.490003407874572
0.25955130923261077,-4.488971373682519
0.2594757309672461,-4.487939132807223
0.25940287317082855,-4.486906699540435
