x,y
-2.738066476817139,-4.503457661809194
-2.7377787607412323,-4.503490081671942
-2.7373010232365833,-4.502566276838237
-2.7368114333638767,-4.50164193955276
-2.7363238916022268,-4.500717196897397
-2.7358389232747866,-4.499791916175277
-2.7353561545906566,-4.4988659961236035
-2.7348751028959026,-4.497939354946385
-2.7343952601832737,-4.497011926645351
-2.7339175203571826,-4.496083658344094
-2.7334420118758302,-4.495154507824818
-2.7329687460782304,-4.494224441721522
-2.732497733729158,-4.4932934338788355
-2.7320289847729895,-4.492361464017152
-2.7315625082147643,-4.49142851664059
-2.73109831212633,-4.49049458014384
-2.7306364037157644,-4.48955964608388
-2.7301767894237705,-4.488623708587393
-2.7297194750266622,-4.487686763869197
-2.7292644657351515,-4.486748809841266
-2.728811766283792,-4.4858098457954005
-2.728361381009188,-4.484869872145749
-2.7279133139168303,-4.483928890219859
-2.7274675687373584,-4.482986902089085
-2.727024148973408,-4.482043910430885
-2.7265830579383414,-4.481099918416984
-2.726144298788108,-4.480154929622474
-2.725707874547357,-4.479208947951932
-2.725273788130803,-4.478261977579318
-2.7248420423606787,-4.477314022899065
-2.724412639980994,-4.476365088486267
-2.7239855836691724,-4.475415179064251
-2.7235608760455645,-4.4744642994781625
-2.723138519681224,-4.473512454673428
-2.7227185171042665,-4.472559649678203
-2.722300870805084,-4.471605889589056
-2.721885583240616,-4.470651179559294
-2.721472656837855,-4.469695524789431
-2.7210620939967276,-4.468738930519415
-2.7206538970924634,-4.467781402022288
-2.7202480684775443,-4.466822944598992
-2.719844610483311,-4.465863563574158
-2.719443525421286,-4.464903264292634
-2.7190448155842644,-4.463942052116673
-2.7186484832472133,-4.462979932423628
-2.7182545306680175,-4.462016910604063
-2.717862960088088,-4.461052992060213
-2.7174737737328707,-4.460088182204728
-2.7170869738122585,-4.459122486459632
-2.7167025625209393,-4.458155910255485
-2.716320542038674,-4.457188459030679
-2.7159409145305298,-4.456220138230878
-2.7155636821470712,-4.455250953308543
-2.715188847024515,-4.454280909722543
-2.714816411284856,-4.453310012937835
-2.714446377035972,-4.4523382684251995
-2.7140787463717064,-4.451365681661018
-2.7137135213719357,-4.450392258127082
-2.713350704102623,-4.449418003310447
-2.7129902966158608,-4.448442922703289
-2.7126323009499034,-4.447467021802792
-2.712276719129194,-4.446490306111058
-2.711923553164382,-4.4455127811350135
-2.711572805052338,-4.444534452386341
-2.7112244767761644,-4.443555325381407
-2.7108785703051996,-4.442575405641207
-2.710535087595022,-4.441594698691302
-2.710194030587451,-4.440613210061785
-2.709855401210545,-4.439630945287221
-2.709519201378599,-4.43864790990661
-2.70918543299214,-4.437664109463343
-2.708854097937923,-4.4366795495051665
-2.708525198088924,-4.435694235584139
-2.7081987353043298,-4.434708173256606
-2.707874711429538,-4.433721368083152
-2.7075531282961416,-4.432733825628572
-2.707233987721926,-4.43174555146184
-2.7069172915108575,-4.430756551156072
-2.706603041453076,-4.429766830288491
-2.7062912393248846,-4.428776394440404
-2.7059818868887424,-4.427785249197156
-2.7056749858932547,-4.42679340014811
-2.705370538073164,-4.425800852886608
-2.70506854514934,-4.424807613009942
-2.704769008828772,-4.423813686119317
-2.704471930804559,-4.422819077819832
-2.7041773127559,-4.421823793720434
-2.7038851563480852,-4.420827839433891
-2.7035954632324883,-4.419831220576769
-2.703308235046557,-4.418833942769382
-2.7030234734138023,-4.417836011635784
-2.702741179943793,-4.416837432803716
-2.702461356232142,-4.415838211904587
-2.702184003860505,-4.414838354573439
-2.701909124396565,-4.413837866448912
-2.7016367193940267,-4.412836753173221
-2.7013667903926093,-4.4118350203921155
-2.7010993389180347,-4.41083267375485
-2.7008343664820234,-4.409829718914158
-2.7005718745822835,-4.4088261615262105
-2.700311864702504,-4.407822007250596
-2.700054338312345,-4.406817261750276
-2.6997992968674325,-4.4058119306915655
-2.699546741809348,-4.404806019744091
-2.699296674565623,-4.403799534580767
-2.69904909654973,-4.402792480877756
-2.698804009161076,-4.401784864314445
-2.6985614137849936,-4.400776690573408
-2.698321311792734,-4.399767965340376
-2.698083704541461,-4.398758694304204
-2.6978485933742435,-4.397748883156841
-2.6976159796200463,-4.396738537593294
-2.6973858645937256,-4.395727663311604
-2.6971582495960216,-4.394716266012801
-2.696933135913549,-4.39370435140089
-2.696710524818795,-4.392691925182801
-2.6964904175701085,-4.391678993068365
-2.6962728154116955,-4.390665560770286
-2.696057719573612,-4.389651634004097
-2.695845131271757,-4.388637218488143
-2.695635051707868,-4.387622319943536
-2.695427482069513,-4.3866069440941295
-2.6952224235300846,-4.385591096666483
-2.6950198772487948,-4.38457478338983
-2.6948198443706675,-4.38355800999605
-2.694622326026534,-4.382540782219629
-2.6944273233330267,-4.381523105797635
-2.694234837392573,-4.3805049864696795
-2.694044869293389,-4.379486429977887
-2.693857420109476,-4.378467442066861
-2.693672490900613,-4.377448028483656
-2.693490082712352,-4.376428194977742
-2.693315357139688,-4.375408865647519
-2.6931430660841142,-4.374389082611332
-2.69297190302661,-4.373368432110031
-2.692798933622546,-4.372347286980645
-2.692628562620654,-4.371325680078501
-2.6924608370921588,-4.3703036331037834
-2.69229573405881,-4.36928116409825
-2.6921332352611502,-4.368258288386545
-2.6919733262758645,-4.3672350191791525
-2.691815995752169,-4.36621136803409
-2.6916612347976723,-4.3651873452187
-2.691509036485051,-4.364162959993464
-2.691359395456031,-4.36313822083448
-2.691212307603719,-4.362113135607658
-2.691067769817947,-4.361087711704966
-2.6909257797812725,-4.360061956150835
-2.6907863358056803,-4.359035875685214
-2.690649436701944,-4.358009476828246
-2.6905150816751964,-4.3569827659306215
-2.6903832702415063,-4.35595574921267
-2.6902540021612875,-4.354928432794724
-2.6901272773861766,-4.353900822720594
-2.6900030960166923,-4.352872924975764
-2.689881458268507,-4.351844745501403
-2.6897623644456035,-4.350816290205176
-2.6896458149189293,-4.349787564969553
-2.6895318101094268,-4.3487585756581835
-2.6894203504745624,-4.347729328120777
-2.6893114364976403,-4.346699828196821
-2.689205068679323,-4.345670081718428
-2.6891012475309233,-4.344640094512475
-2.6889999735690893,-4.343609872402237
-2.688901247311602,-4.342579421208612
-2.6888050692740593,-4.34154874675103
-2.6887114399672534,-4.340517854848146
-2.6886203598951033,-4.339486751318336
-2.688531829553031,-4.338455441980067
-2.6884458494266754,-4.337423932652169
-2.688362419990886,-4.336392229154013
-2.6882815417089336,-4.335360337305656
-2.6882032150318835,-4.334328262927915
-2.6881274403981132,-4.333296011842431
-2.6880542182329283,-4.332263589871695
-2.687983548948265,-4.331231002839063
-2.6879154329424555,-4.330198256568753
-2.687849870600047,-4.329165356885839
-2.6877868622916585,-4.328132309616229
-2.68772640837387,-4.327099120586644
-2.6876685091891366,-4.326065795624598
-2.6876131650657213,-4.325032340558359
-2.6875603763176428,-4.323998761216926
-2.687510143244634,-4.322965063429998
-2.6874624661321125,-4.3219312530279375
-2.687417345251153,-4.320897335841737
-2.6873747808584705,-4.319863317702993
-2.6873347731964046,-4.318829204443863
-2.6872973224929084,-4.317795001897039
-2.687262428961539,-4.316760715895711
-2.6872300928014505,-4.315726352273529
-2.687200314197389,-4.314691916864581
-2.6871730933196853,-4.313657415503346
-2.687148430324257,-4.312622854024667
-2.687126314842825,-4.311588238293516
-2.6871067057074836,-4.310553574183979
-2.68708960428035,-4.3095188674935265
-2.6870750106612378,-4.308484124041715
-2.6870629249333664,-4.307449349650475
-2.68705334716398,-4.306414550143609
-2.6870462774045936,-4.305379731346401
-2.6870417156911803,-4.304344899085289
